element_id,el_vol
1, 2.03205647864024e-08
2, 2.03092458406218e-08
3, 2.03246681707014e-08
4, 2.03088301731214e-08
5, 2.0318921656326e-08
6, 2.03337737758602e-08
7, 2.03400816189969e-08
8, 2.0340047868217e-08
9, 2.03074002058656e-08
10, 2.03362056083733e-08
11, 2.03131964582326e-08
12, 2.03257251030209e-08
13, 2.02993266640306e-08
14, 2.03169374657364e-08
15, 2.03277963350956e-08
16, 2.03240659857329e-08
17, 2.03426822054098e-08
18, 2.03496295370087e-08
19, 2.0345611417838e-08
20, 2.02862899811862e-08
21, 2.03292138678535e-08
22, 2.03240926310855e-08
23, 2.03057872738555e-08
24, 2.02850163333324e-08
25, 2.03263788023378e-08
26, 2.03301642187625e-08
27, 2.03153760480745e-08
28, 2.03122461073235e-08
29, 2.03485690519756e-08
30, 2.03414973753979e-08
31, 2.03246059982121e-08
32, 2.03120684716396e-08
33, 2.03153209810125e-08
34, 2.03501286932806e-08
35, 2.03369552309596e-08
36, 2.03474712634488e-08
37, 2.03206980131654e-08
38, 2.03146814925503e-08
39, 2.03192342951297e-08
40, 2.03566408174538e-08
41, 2.03680041721555e-08
42, 2.03559444855728e-08
43, 2.03472207971345e-08
44, 2.0355388485882e-08
45, 2.03318251124074e-08
46, 2.03355110528491e-08
47, 2.03285051014745e-08
48, 2.0331121675099e-08
49, 2.03314254321185e-08
50, 2.03313419433471e-08
51, 2.03314698410395e-08
52, 2.03589820557681e-08
53, 2.03368966111839e-08
54, 2.03259489239827e-08
55, 2.03193479819674e-08
56, 2.03405932097667e-08
57, 2.03336956161593e-08
58, 2.03295655865077e-08
59, 2.03361114614609e-08
60, 2.03478478510988e-08
61, 2.03496171025108e-08
62, 2.03313792468407e-08
63, 2.03475654103613e-08
64, 2.03491232753095e-08
65, 2.03423180522577e-08
66, 2.0336242911867e-08
67, 2.03187795477788e-08
68, 2.03194225889547e-08
69, 2.03286933952995e-08
70, 2.03363832440573e-08
71, 2.03437124923767e-08
72, 2.03448689006791e-08
73, 2.03424654898754e-08
74, 2.03499102013893e-08
75, 2.03574508361726e-08
76, 2.03488710326383e-08
77, 2.03277839005978e-08
78, 2.0325513716557e-08
79, 2.03204670867763e-08
80, 2.03170262835783e-08
81, 2.03194669978757e-08
82, 2.03338466064906e-08
83, 2.03288621491993e-08
84, 2.0318832838484e-08
85, 2.03441299362339e-08
86, 2.03507450891038e-08
87, 2.03595220682473e-08
88, 2.03334167281355e-08
89, 2.03256949049546e-08
90, 2.03110275265317e-08
91, 2.03286223410259e-08
92, 2.03283860855663e-08
93, 2.03517540597886e-08
94, 2.03460874814709e-08
95, 2.03375307705755e-08
96, 2.03429095790852e-08
97, 2.03455989833401e-08
98, 2.03357082284583e-08
99, 2.03275192234287e-08
100, 2.03048511338011e-08
101, 2.03154808531281e-08
102, 2.03460714942594e-08
103, 2.03274677090803e-08
104, 2.03482848348813e-08
105, 2.03423855538176e-08
106, 2.03626324690731e-08
107, 2.03497929618379e-08
108, 2.0310714887728e-08
109, 2.03165413381612e-08
110, 2.03129495446319e-08
111, 2.03294643341678e-08
112, 2.03305781099061e-08
113, 2.03376995244753e-08
114, 2.0315061632914e-08
115, 2.03274179710888e-08
116, 2.03268903931075e-08
117, 2.03274392873709e-08
118, 2.03227799033812e-08
119, 2.02969143714427e-08
120, 2.03332621850905e-08
121, 2.03166159451484e-08
122, 2.03346672833504e-08
123, 2.03256451669631e-08
124, 2.03321253167132e-08
125, 2.0317958870919e-08
126, 2.03301109280574e-08
127, 2.03313597069155e-08
128, 2.03526937525567e-08
129, 2.0334052663884e-08
130, 2.02972412211011e-08
131, 2.03038652557552e-08
