element_id,Strain
48, 0.00020305159
48, 0.00020734969
49, 0.00019658596
49, 0.00017039652
49, 0.00018911676
49, 0.0001618156
49, 0.0001970616
49, 0.00017575583
49, 0.0001922368
49, 0.00016981919
50, 0.00015713033
50, 0.00017827206
50, 0.00015268315
50, 0.00017049919
50, 0.00016810768
50, 0.00017788092
50, 0.00015968987
50, 0.00016613737
51, 0.00019155769
51, 0.00020024893
51, 0.00018661938
51, 0.00019789107
51, 0.00017435073
51, 0.00018521768
51, 0.00017438953
51, 0.00018783695
52, 0.00020156022
52, 0.00020320773
52, 0.00019252632
52, 0.00019525873
52, 0.00019824792
52, 0.00019449656
52, 0.00018957097
52, 0.00018690457
53, 0.00020891732
53, 0.00020850141
53, 0.00020310962
53, 0.00020010464
53, 0.0001911157
53, 0.00019716716
53, 0.00018557675
53, 0.00018903916
54, 0.00019559519
54, 0.0001794552
54, 0.00019823834
54, 0.00018328128
54, 0.00019167476
54, 0.00017837001
54, 0.00019082725
54, 0.0001787055
55, 0.00017636838
55, 0.00018227693
55, 0.00017486572
55, 0.00018171362
55, 0.00017362535
55, 0.00017329416
55, 0.00017455308
55, 0.00017516123
56, 0.0002223541
56, 0.00021500097
56, 0.00022264491
56, 0.00021786122
56, 0.00022384807
56, 0.00021199754
56, 0.0002257656
56, 0.00021648448
57, 0.0002083268
57, 0.00020796098
57, 0.00021026208
57, 0.00021045268
57, 0.00020250471
57, 0.00020214093
57, 0.0002057001
57, 0.00020589273
58, 0.0002023733
58, 0.0001999547
58, 0.00020523457
58, 0.0001998767
58, 0.00020701696
58, 0.00021238027
58, 0.00020513951
58, 0.00020756351
59, 0.00019996059
59, 0.00019549044
59, 0.00019563279
59, 0.0001915906
59, 0.00020800522
59, 0.00020091714
59, 0.00020482657
59, 0.00019816645
60, 0.00019046705
60, 0.00019089357
60, 0.00019493012
60, 0.00019769
60, 0.00019347978
60, 0.00018916313
60, 0.00019746347
60, 0.00019548017
61, 0.00018030549
61, 0.0001591772
61, 0.00018685998
61, 0.00016251564
61, 0.00018062833
61, 0.00017192407
61, 0.00018748415
61, 0.00017556387
62, 0.00015159207
62, 0.00016647877
62, 0.00014939088
62, 0.00016330765
62, 0.00016362686
62, 0.00016930423
62, 0.00015992395
62, 0.00016463139
63, 0.00015220632
63, 0.00014870506
63, 0.00015936457
63, 0.00015896834
63, 0.00015632539
63, 0.00014703222
63, 0.00016251928
63, 0.00015633112
64, 0.00015906544
64, 0.00016220589
64, 0.000148306
64, 0.00015353816
64, 0.00014987057
64, 0.00015645192
64, 0.00014618105
64, 0.00015485407
65, 0.00018901279
65, 0.00021000412
65, 0.00018224624
65, 0.0002035456
65, 0.00017754555
65, 0.00019076873
65, 0.00016964502
65, 0.00018317625
66, 0.00022197585
66, 0.00022176855
66, 0.0002279044
66, 0.00022343009
66, 0.00021106032
66, 0.00022183191
66, 0.00021440026
66, 0.00022090491
67, 0.00016336977
67, 0.00015360469
67, 0.00016160973
67, 0.00015135427
67, 0.00016456605
67, 0.00015902359
67, 0.00016184816
67, 0.00015581529
68, 0.00015121257
68, 0.00016310671
68, 0.00015182236
68, 0.00016264096
68, 0.0001574998
68, 0.0001710392
68, 0.00015822996
68, 0.0001706938
69, 0.00018545541
69, 0.00019850851
69, 0.0001823127
69, 0.00019871905
69, 0.0001928516
69, 0.00020643437
69, 0.00018777295
69, 0.00020470895
70, 0.00021288068
70, 0.00022591605
70, 0.00021944288
70, 0.00023488562
70, 0.00022063032
70, 0.00022548472
70, 0.00022758664
70, 0.00023484838
71, 0.00023076616
71, 0.00022409533
71, 0.00023166752
71, 0.0002251191
71, 0.0002253219
71, 0.00021675535
71, 0.00022830995
71, 0.00021986579
72, 0.00021552097
72, 0.00020791045
72, 0.0002178759
72, 0.00021252899
72, 0.0002073314
72, 0.00019959395
72, 0.00021063109
72, 0.00020515725
73, 0.00019035477
73, 0.00017216233
73, 0.00019736019
73, 0.00017355251
73, 0.00017789684
73, 0.0001613327
73, 0.0001849219
73, 0.00016274262
74, 0.00015744146
74, 0.00016949534
74, 0.00015719142
74, 0.00016636323
74, 0.00015477985
74, 0.00016892354
74, 0.00015260595
74, 0.00016386753
75, 0.00017373094
75, 0.0001797722
75, 0.00017853167
75, 0.00018246882
75, 0.0001748834
75, 0.00017547501
75, 0.00017404585
75, 0.00017253334
76, 0.0001856746
76, 0.00017587378
76, 0.00018111871
76, 0.0001733419
76, 0.00016990729
76, 0.00016631119
76, 0.00016952182
76, 0.00016794966
77, 0.00017460076
77, 0.00017056271
77, 0.00016537664
77, 0.0001633351
77, 0.00017169253
77, 0.00016698753
77, 0.00016518851
77, 0.00016247999
78, 0.00017342175
78, 0.0001936154
78, 0.00016560542
78, 0.00019050468
78, 0.00017564565
78, 0.000191098
78, 0.0001706293
78, 0.00019078738
79, 0.00019996418
79, 0.00020420756
79, 0.00020658002
79, 0.00021309097
79, 0.0001944301
79, 0.00019565596
79, 0.00020283375
79, 0.00020632715
80, 0.00019814752
80, 0.00019792198
80, 0.0002140841
80, 0.00021536737
80, 0.00018259522
80, 0.00017859781
80, 0.00019929683
80, 0.00019680815
81, 0.0001958734
81, 0.00019324843
81, 0.00020313107
81, 0.00019429447
81, 0.00018389992
81, 0.00019271717
81, 0.0001884686
81, 0.0001910743
82, 0.00017828247
82, 0.00015781191
82, 0.00018670132
82, 0.00016139714
82, 0.00018811299
82, 0.00018226438
82, 0.00019339104
82, 0.00018270886
83, 0.00014949494
83, 0.00015338584
83, 0.00014621713
83, 0.00015311374
83, 0.0001706281
83, 0.00015592996
83, 0.00016366824
83, 0.00015197584
84, 0.0001524866
84, 0.00014638192
84, 0.00015304679
84, 0.00014605705
84, 0.000146551
84, 0.0001442495
84, 0.00015131567
84, 0.00014812904
85, 0.00015059294
85, 0.0001548185
85, 0.000156168
85, 0.0001575255
85, 0.00015460995
85, 0.00016418897
85, 0.00016069032
85, 0.00016740129
86, 0.0001664035
86, 0.00016672863
86, 0.00016412097
86, 0.00016374141
86, 0.00017284567
86, 0.00016508184
86, 0.00017159461
86, 0.00016312608
87, 0.00017384124
87, 0.00017878778
87, 0.00016572411
87, 0.0001723967
87, 0.00017136145
87, 0.00018000144
87, 0.0001618814
87, 0.00017224741
88, 0.00017335072
88, 0.00016495104
88, 0.00016626822
88, 0.00016015794
88, 0.00017872281
88, 0.0001696175
88, 0.00017142025
88, 0.00016460437
89, 0.00016072803
89, 0.00016888016
89, 0.00016400621
89, 0.00016761306
89, 0.00018071217
89, 0.00018541847
89, 0.0001821638
89, 0.00018232467
90, 0.00017711705
90, 0.00018960523
90, 0.00016328858
90, 0.00017478563
90, 0.00018933226
90, 0.00019757584
90, 0.00017381797
90, 0.00018107041
91, 0.00019921557
91, 0.00020766653
91, 0.00017132798
91, 0.00018240578
91, 0.00020274326
91, 0.00021368203
91, 0.00017894249
91, 0.00019250817
92, 0.00021640823
92, 0.00023559504
92, 0.00021827902
92, 0.00024064505
92, 0.0002173168
92, 0.00022856843
92, 0.0002152472
92, 0.00022967796
93, 0.0002610549
93, 0.00025891818
93, 0.00025281694
93, 0.00025710158
93, 0.00025074728
93, 0.00024032533
93, 0.00024526773
93, 0.00024126704
94, 0.00023741095
94, 0.00021535465
94, 0.00025025874
94, 0.00022396553
94, 0.00021536917
94, 0.00020215486
94, 0.00022811367
94, 0.00021066262
95, 0.00020131633
95, 0.00019991811
95, 0.00020637039
95, 0.00020740228
95, 0.00020048964
95, 0.0002045655
95, 0.0002038787
95, 0.00021038472
96, 0.00021166295
96, 0.00021216065
96, 0.00022374785
96, 0.00022406262
96, 0.00021785777
96, 0.00022349243
96, 0.0002280553
96, 0.00023350709
97, 0.00020668632
97, 0.00018862977
97, 0.00022442843
97, 0.00020738941
97, 0.00022043503
97, 0.00020510473
97, 0.00023833018
97, 0.00022401747
98, 0.00016997567
98, 0.00016173783
98, 0.00018758842
98, 0.0001747135
98, 0.00018638273
98, 0.00017736277
98, 0.00020883683
98, 0.00019517967
99, 0.0001574651
99, 0.00016057509
99, 0.00016301367
99, 0.00016504174
99, 0.00017539943
99, 0.00017853522
99, 0.00018021635
99, 0.0001822702
100, 0.00016571056
100, 0.00016572785
100, 0.00018382244
100, 0.00018429829
100, 0.00016137958
100, 0.00016387552
100, 0.00017911439
100, 0.00018206892
101, 0.00017756218
101, 0.00019668715
101, 0.0001980903
101, 0.00021679774
101, 0.00017786688
101, 0.00020397526
101, 0.0001980441
101, 0.00022373504
102, 0.0002128392
102, 0.00022849612
102, 0.00022430239
102, 0.000233965
102, 0.0002231943
102, 0.00022640033
102, 0.00023698974
102, 0.00023420126
103, 0.00023114764
103, 0.00021462904
103, 0.00023542208
103, 0.00021473727
103, 0.00021138866
103, 0.0001997823
103, 0.00021574333
103, 0.0001999709
104, 0.00021168088
104, 0.00022713994
104, 0.00020887279
104, 0.0002238176
104, 0.00021008683
104, 0.0002261667
104, 0.00020577367
104, 0.00022133926
105, 0.00025794253
105, 0.00028248594
105, 0.00026169542
105, 0.00028691394
105, 0.00025262707
105, 0.00028172313
105, 0.00025849944
105, 0.0002882707
106, 0.000303064
106, 0.00029955318
106, 0.00030440732
106, 0.0003020945
106, 0.00030605373
106, 0.0002962307
106, 0.00030786722
106, 0.00029924218
107, 0.0002806481
107, 0.00024962978
107, 0.000278561
107, 0.0002474259
107, 0.00027427982
107, 0.00024577955
107, 0.00027534997
107, 0.00024673276
108, 0.00022416268
108, 0.00021374297
108, 0.00022968247
108, 0.0002192596
108, 0.00022257598
108, 0.00021537527
108, 0.00022534722
108, 0.0002181434
109, 0.00020054297
109, 0.00019434681
109, 0.0002058234
109, 0.00020505299
109, 0.00020499201
109, 0.00018898504
109, 0.0002064426
109, 0.00019586134
110, 0.00017889074
110, 0.0001717525
110, 0.0001944278
110, 0.00019074447
110, 0.0001677552
110, 0.00016390631
110, 0.0001839427
110, 0.00018354873
111, 0.00022770069
111, 0.00023232144
111, 0.00022828011
111, 0.00023155495
111, 0.00022142472
111, 0.0002255699
111, 0.00022224113
111, 0.00022504039
112, 0.00023728983
112, 0.000245183
112, 0.00023845301
112, 0.0002460578
112, 0.00023031417
112, 0.00023959386
112, 0.00023366239
112, 0.00024265371
113, 0.00022155736
113, 0.00018922218
113, 0.00022741064
113, 0.0001964219
113, 0.0002239516
113, 0.00019706695
113, 0.0002231036
113, 0.00019756558
114, 0.0001804921
114, 0.00017237104
114, 0.00016760222
114, 0.00016333156
114, 0.00017805351
114, 0.00017308227
114, 0.00017088933
114, 0.00016976835
115, 0.00016973524
115, 0.00018179537
115, 0.00018062575
115, 0.00019135099
115, 0.00017641099
115, 0.00018420644
115, 0.0001856808
115, 0.0001921413
116, 0.00019533231
116, 0.0001893908
116, 0.00018641377
116, 0.00017992815
116, 0.00019523909
116, 0.00018919582
116, 0.00018573407
116, 0.00017914668
117, 0.00018377508
117, 0.00018460695
117, 0.00017651691
117, 0.0001794759
117, 0.00018480727
117, 0.00018445456
117, 0.0001757455
117, 0.00017751992
118, 0.00018784017
118, 0.00019266609
118, 0.00018376633
118, 0.00019122445
118, 0.00019135007
118, 0.00019776514
118, 0.00018957241
118, 0.00019861973
119, 0.00020941469
119, 0.00021243042
119, 0.00021651846
119, 0.00021647428
119, 0.00020776245
119, 0.00021350791
119, 0.00021599162
119, 0.00021867719
120, 0.0002150089
120, 0.00021425901
120, 0.0002100772
120, 0.00020922294
120, 0.00021821169
120, 0.00021237921
120, 0.00021231252
120, 0.00020637567
121, 0.00020565222
121, 0.00021955308
121, 0.00020632145
121, 0.00021694392
121, 0.00020387015
121, 0.00021457467
121, 0.0002046516
121, 0.00021207772
122, 0.00024297182
122, 0.0002494009
122, 0.00024257711
122, 0.00024768882
122, 0.00024426132
122, 0.00025992966
122, 0.00023947388
122, 0.0002538248
123, 0.00023747724
123, 0.00020944465
123, 0.00023496746
123, 0.00020472887
123, 0.0002521355
123, 0.00022353529
123, 0.0002490915
123, 0.00021828529
124, 0.00017827026
124, 0.00018313302
124, 0.00018465352
124, 0.00019179017
124, 0.00019651026
124, 0.0001996897
124, 0.00020228284
124, 0.00020773622
125, 0.0001807812
125, 0.0001815174
125, 0.00018291714
125, 0.00018480634
125, 0.00019239946
125, 0.00019080995
125, 0.00019556345
125, 0.00019512697
126, 0.00019030021
126, 0.00020224162
126, 0.0001845793
126, 0.00019621426
126, 0.00019629173
126, 0.00020407025
126, 0.00019427476
126, 0.00020174687
127, 0.00021124555
127, 0.00020332137
127, 0.0002025536
127, 0.00019602443
127, 0.00021059021
127, 0.00019994898
127, 0.00020094134
127, 0.00019169517
128, 0.00019671342
128, 0.0001811016
128, 0.00019563174
128, 0.00018074784
128, 0.00019300885
128, 0.00017875254
128, 0.00019392889
128, 0.00018040046
129, 0.00018532384
129, 0.00019581392
129, 0.00018315621
129, 0.00019323245
129, 0.00019146067
129, 0.00020043328
129, 0.00019044385
129, 0.00019900264
130, 0.0001992833
130, 0.00020462989
130, 0.00019645724
130, 0.00020450288
130, 0.00018785428
130, 0.00018654417
130, 0.0001807152
130, 0.00018210398
131, 0.00019333982
131, 0.00021373853
131, 0.00019430763
131, 0.00021410522
131, 0.00018235762
131, 0.00021083152
131, 0.00018723156
131, 0.00021510449
132, 0.00023411834
132, 0.00022548228
132, 0.00023383391
132, 0.00022179351
132, 0.0002280526
132, 0.00022037729
132, 0.00022678457
132, 0.00021570503
133, 0.00023524115
133, 0.00021977506
133, 0.00023224461
133, 0.00021676837
133, 0.00023430873
133, 0.00021407506
133, 0.00023661119
133, 0.00021636725
134, 0.00019815608
134, 0.0001774406
134, 0.00019897056
134, 0.00017923981
134, 0.00019641501
134, 0.000181181
134, 0.0001956208
134, 0.00018137154
135, 0.00017561564
135, 0.00020544234
135, 0.00017681712
135, 0.00020795161
135, 0.00018490423
135, 0.00020887688
135, 0.00018672664
135, 0.00021200713
136, 0.00021258584
136, 0.00021394948
136, 0.0002190273
136, 0.00021758828
136, 0.00021084317
136, 0.00020819007
136, 0.00021699688
136, 0.00021154113
137, 0.00020570494
137, 0.0002026237
137, 0.0002173782
137, 0.0002111983
137, 0.00020036339
137, 0.00019672149
137, 0.00021001099
137, 0.00020327045
138, 0.0002111822
138, 0.00020828162
138, 0.00021475197
138, 0.00021090491
138, 0.00020185923
138, 0.00020726972
138, 0.0002036085
138, 0.00020807252
139, 0.00021281948
139, 0.00020469479
139, 0.00020656348
139, 0.00020475275
139, 0.00022271572
139, 0.00022113009
139, 0.00021809475
139, 0.00022282318
140, 0.00019680045
140, 0.00019089681
140, 0.00019659115
140, 0.00019159947
140, 0.00021936953
140, 0.00020633124
140, 0.00021797857
140, 0.00020585227
141, 0.00018753776
141, 0.00019369868
141, 0.00018210334
141, 0.0001805724
141, 0.00017961444
141, 0.00018328123
141, 0.00017487419
141, 0.00017084938
142, 0.00019307366
142, 0.00022542872
142, 0.00018493585
142, 0.00021388517
142, 0.00019785532
142, 0.0002301358
142, 0.00018584229
142, 0.00021471686
143, 0.0002524242
143, 0.00023890958
143, 0.00023992773
143, 0.00023485073
143, 0.0002479829
143, 0.0002390393
143, 0.00023803707
143, 0.00023753091
144, 0.0001497484
144, 0.00014827635
144, 0.00014287495
144, 0.00014016023
144, 0.00015401028
144, 0.000148728
144, 0.00014863383
144, 0.00014210887
145, 0.00018399526
145, 0.00020420422
145, 0.00016838775
145, 0.00018473461
145, 0.0001760631
145, 0.00019949484
145, 0.000155313
145, 0.00017488269
146, 0.00020449208
146, 0.00020673723
146, 0.00018862504
146, 0.00019090722
146, 0.00021000771
146, 0.00020429576
146, 0.00019781644
146, 0.00019214167
147, 0.00020500485
147, 0.00021099733
147, 0.00019175674
147, 0.00019558343
147, 0.000198497
147, 0.00021389987
147, 0.00018402774
147, 0.0001972647
148, 0.00020216579
148, 0.00017820805
148, 0.00018883553
148, 0.0001698886
148, 0.00021164684
148, 0.00019191657
148, 0.00020219722
148, 0.00018747775
149, 0.00017002888
149, 0.0001791688
149, 0.00017766515
149, 0.00018936161
149, 0.00017506255
149, 0.0001779756
149, 0.00018121095
149, 0.00018668045
150, 0.00019233416
150, 0.00020101566
150, 0.00019397352
150, 0.00020174794
150, 0.00019911294
150, 0.00020971776
150, 0.00019750082
150, 0.0002071985
151, 0.00019560923
151, 0.00018435602
151, 0.00019702279
151, 0.00018501353
151, 0.00020625774
151, 0.0001955589
151, 0.00020041864
151, 0.0001889638
152, 0.0001795798
152, 0.000186436
152, 0.00017396752
152, 0.00018529657
152, 0.00018032471
152, 0.0001887572
152, 0.00018394284
152, 0.00019684836
153, 0.00017994583
153, 0.00017933338
153, 0.00018772924
153, 0.00018543766
153, 0.00018750083
153, 0.00018368839
153, 0.00019339677
153, 0.00018790519
154, 0.00016964188
154, 0.00015381305
154, 0.00016890252
154, 0.00015160878
154, 0.00017232016
154, 0.00015677142
154, 0.00017354013
154, 0.00015652645
155, 0.00027386524
155, 0.00024517937
155, 0.00027158755
155, 0.0002447006
155, 0.00027283258
155, 0.00023886563
155, 0.00026890758
155, 0.00023673962
156, 0.00023320553
156, 0.00021912524
156, 0.0002317134
156, 0.00021917526
156, 0.00021079242
156, 0.00019841554
156, 0.00021434337
156, 0.00020350845
157, 0.00019574336
157, 0.00019094281
157, 0.00020102225
157, 0.0001914565
157, 0.00019887605
157, 0.00019946042
157, 0.00020166837
157, 0.0001974874
158, 0.00017274191
158, 0.00015690437
158, 0.00017155771
158, 0.00015910587
158, 0.00017356008
158, 0.00015642805
158, 0.00017560225
158, 0.0001618559
159, 0.00016622535
159, 0.00019058607
159, 0.00016149433
159, 0.0001830255
159, 0.00017287594
159, 0.0001995934
159, 0.00016640437
159, 0.0001902922
160, 0.00022346113
160, 0.00023707365
160, 0.00021156276
160, 0.00022735579
160, 0.0002166169
160, 0.00022226156
160, 0.00020701806
160, 0.00021484328
161, 0.00024512806
161, 0.00025497522
161, 0.00023980642
161, 0.0002486356
161, 0.00023092201
161, 0.00023456242
161, 0.0002242281
161, 0.00022685058
162, 0.0002766645
162, 0.0002904961
162, 0.000267655
162, 0.00028051925
162, 0.0002546112
162, 0.00027860366
162, 0.00024788553
162, 0.00027091062
163, 0.00029370576
163, 0.00029769004
163, 0.00028974935
163, 0.0002913458
163, 0.0002981703
163, 0.00031235005
163, 0.0002900165
163, 0.0003018082
164, 0.0003001806
164, 0.0003033406
164, 0.00028888913
164, 0.0002926617
164, 0.00030868882
164, 0.00030616
164, 0.00029745718
164, 0.00029554093
165, 0.00029984862
165, 0.00029445667
165, 0.00029311387
165, 0.00029017002
165, 0.000303443
165, 0.0002946893
165, 0.0002952406
165, 0.00028893503
166, 0.0001918855
166, 0.00020869228
166, 0.00018922453
166, 0.0002066512
166, 0.00019842242
166, 0.00021088304
166, 0.00019440902
166, 0.00020748949
167, 0.00021429475
167, 0.00019871212
167, 0.00021402987
167, 0.00020329074
167, 0.00020815093
167, 0.00018432713
167, 0.00021178763
167, 0.00019280717
168, 0.00018478937
168, 0.00018691322
168, 0.00019426475
168, 0.00019626567
168, 0.00017830967
168, 0.00018579564
168, 0.0001862132
168, 0.00019357627
169, 0.00019605742
169, 0.00020330059
169, 0.00019886869
169, 0.0002064293
169, 0.00019487421
169, 0.00020278516
169, 0.00019370863
169, 0.00020193697
170, 0.00019817117
170, 0.00018115743
170, 0.00019958505
170, 0.0001820761
170, 0.00020007468
170, 0.00018930908
170, 0.00019733344
170, 0.00018607269
171, 0.00017584467
171, 0.00018153802
171, 0.00017479974
171, 0.00017822752
171, 0.00018257053
171, 0.00019438518
171, 0.00018372157
171, 0.00019327067
172, 0.0001849982
172, 0.00019194637
172, 0.00019437964
172, 0.0001998125
172, 0.00019920133
172, 0.00020503247
172, 0.00020735247
172, 0.0002116683
173, 0.00019232898
173, 0.00018149495
173, 0.00018805782
173, 0.00017695698
173, 0.00020588705
173, 0.00018448196
173, 0.00020815535
173, 0.00018648338
174, 0.0001744461
174, 0.00018558506
174, 0.00017108922
174, 0.00018289355
174, 0.00016964557
174, 0.0001741324
174, 0.00016863107
174, 0.0001737833
175, 0.00018408228
175, 0.00017858372
175, 0.00018626796
175, 0.00018018368
175, 0.0001698042
175, 0.00017295522
175, 0.00017004012
175, 0.00017260542
