element_id,Strain
1, 0.021579556
1, 0.020726645
1, 0.021607792
1, 0.020653859
1, 0.021617603
1, 0.020592924
1, 0.021686116
1, 0.020560384
2, 0.019290796
2, 0.018000273
2, 0.019080253
2, 0.017498903
2, 0.01898096
2, 0.017774254
2, 0.018720755
2, 0.017223446
3, 0.016774917
3, 0.016803194
3, 0.016500542
3, 0.017057456
3, 0.016567068
3, 0.0165954
3, 0.016326675
3, 0.016883457
4, 0.016346285
4, 0.016197206
4, 0.016643384
4, 0.016615115
4, 0.016284313
4, 0.016153768
4, 0.016445888
4, 0.016436135
5, 0.017200444
5, 0.018686743
5, 0.016967889
5, 0.018126749
5, 0.017061874
5, 0.018626705
5, 0.016845856
5, 0.018083347
6, 0.01946402
6, 0.01913864
6, 0.018608944
6, 0.018166367
6, 0.01941034
6, 0.019109922
6, 0.01863615
6, 0.018218506
7, 0.018887449
7, 0.018500345
7, 0.018043071
7, 0.017489828
7, 0.018704992
7, 0.018024946
7, 0.017937299
7, 0.017091319
8, 0.018707255
8, 0.019883547
8, 0.017867628
8, 0.019024696
8, 0.018898305
8, 0.0208395
8, 0.01776499
8, 0.019685773
9, 0.022487609
9, 0.02330907
9, 0.02108991
9, 0.022347098
9, 0.022935601
9, 0.022377241
9, 0.0218734
9, 0.021751331
10, 0.023967398
10, 0.025068311
10, 0.022933792
10, 0.024210725
10, 0.02308217
10, 0.025293497
10, 0.021955853
10, 0.024341917
11, 0.02365351
11, 0.022051513
11, 0.023730747
11, 0.021891288
11, 0.024361664
11, 0.02252379
11, 0.02442109
11, 0.022345582
12, 0.020099329
12, 0.020054882
12, 0.019479027
12, 0.019123642
12, 0.019282555
12, 0.019103834
12, 0.018529203
12, 0.01803999
13, 0.01819236
13, 0.015133107
13, 0.017763494
13, 0.014706057
13, 0.017282406
13, 0.014583082
13, 0.017337546
13, 0.014638394
14, 0.014521439
14, 0.01710729
14, 0.0142555535
14, 0.016756244
14, 0.013966863
14, 0.016471935
14, 0.013621544
14, 0.016041238
15, 0.017867256
15, 0.017771466
15, 0.017481444
15, 0.01757918
15, 0.017297305
15, 0.017729698
15, 0.016806317
15, 0.01743185
16, 0.017109951
16, 0.01675624
16, 0.017211627
16, 0.01673229
16, 0.01743179
16, 0.017156944
16, 0.017605172
16, 0.01720464
17, 0.016535692
17, 0.015794626
17, 0.016339542
17, 0.015505856
17, 0.017033394
17, 0.016397037
17, 0.016839033
17, 0.016110009
18, 0.015512499
18, 0.014874725
18, 0.014874021
18, 0.014554754
18, 0.016048102
18, 0.015191329
18, 0.015510927
18, 0.014972747
19, 0.015271838
19, 0.0166642
19, 0.014883975
19, 0.016240442
19, 0.015277885
19, 0.016278874
19, 0.014787527
19, 0.015752599
20, 0.016857643
