element_id,Stress
1, -351.70282
1, -353.9792
1, -383.9349
1, -381.6396
1, -356.64658
1, -356.97714
1, -384.61835
1, -394.41226
2, -324.73157
2, -325.69122
2, -369.5019
2, -359.41592
2, -327.10544
2, -327.17007
2, -352.57358
2, -358.05414
3, -358.54272
3, -338.14127
3, -436.63455
3, -384.26584
3, -379.47934
3, -343.45084
3, -418.63477
3, -407.1836
4, -378.815
4, -352.57892
4, -374.0419
4, -345.68372
4, -374.40808
4, -350.58905
4, -380.7734
4, -351.1309
5, -388.46545
5, -421.11023
5, -355.98767
5, -384.82812
5, -388.36356
5, -407.942
5, -344.68692
5, -369.72476
6, -466.4881
6, -478.48016
6, -433.95255
6, -442.27786
6, -448.01395
6, -458.7155
6, -419.8987
6, -397.45712
7, -476.2886
7, -447.4434
7, -450.76395
7, -427.29675
7, -453.92755
7, -420.65283
7, -443.12933
7, -403.40286
8, -448.38416
8, -490.08185
8, -433.65778
8, -482.87735
8, -494.5551
8, -531.5892
8, -493.20685
8, -515.0503
9, -426.1893
9, -395.58713
9, -424.43317
9, -423.9961
9, -432.6915
9, -404.0539
9, -432.79315
9, -426.74725
10, -433.2095
10, -477.22394
10, -445.30945
10, -488.91656
10, -485.25845
10, -517.6803
10, -499.71875
10, -516.2049
11, -352.17883
11, -362.24155
11, -365.8909
11, -373.30188
11, -361.22025
11, -365.90427
11, -368.2384
11, -377.81314
12, -388.41138
12, -386.32733
12, -379.60516
12, -378.47842
12, -382.06766
12, -374.69934
12, -375.43066
12, -374.25848
13, -329.00827
13, -312.9858
13, -349.2179
13, -335.61807
13, -318.90518
13, -300.6282
13, -350.40512
13, -340.322
14, -387.29892
14, -416.26456
14, -399.18182
14, -414.3903
14, -377.0953
14, -406.95743
14, -389.54337
14, -407.915
15, -393.30252
15, -386.06372
15, -407.53128
15, -377.56018
15, -378.8471
15, -376.3361
15, -381.24344
15, -374.4803
16, -338.44513
16, -360.63907
16, -371.29065
16, -382.90695
16, -330.87476
16, -347.64685
16, -359.36646
16, -369.14474
17, -449.49796
17, -432.60297
17, -490.0195
17, -492.3996
17, -427.07953
17, -407.09225
17, -480.50735
17, -464.29794
18, -488.1085
18, -487.3287
18, -463.07648
18, -474.24072
18, -492.6186
18, -463.06448
18, -487.64108
18, -471.78403
19, -448.0973
19, -442.5935
19, -460.48264
19, -442.68216
19, -460.77472
19, -436.20963
19, -462.6618
19, -433.18253
20, -484.98157
20, -458.9185
20, -482.2948
20, -423.58704
20, -487.6852
20, -470.14957
20, -484.32587
20, -432.5468
21, -327.73904
21, -415.7398
21, -436.0861
21, -526.01746
21, -431.9582
21, -465.00137
21, -425.2856
21, -527.6579
22, -422.77066
22, -415.28354
22, -416.91608
22, -392.16327
22, -419.0614
22, -413.57632
22, -414.73285
22, -402.0434
23, -439.52798
23, -441.2517
23, -425.30756
23, -434.691
23, -442.85672
23, -444.53592
23, -436.0353
23, -424.681
24, -338.33252
24, -330.6082
24, -338.46625
24, -319.0404
24, -356.51532
24, -352.04187
24, -346.8828
24, -343.99588
25, -452.38898
25, -471.9005
25, -432.04327
25, -450.72516
25, -440.28024
25, -445.68332
25, -427.93268
25, -430.15213
26, -401.06534
26, -405.09268
26, -342.44516
26, -348.1808
26, -403.37048
26, -390.00476
26, -374.603
26, -369.09317
27, -356.43964
27, -330.8375
27, -349.99164
27, -310.05774
27, -330.9285
27, -317.77274
27, -332.03284
27, -309.83786
28, -394.00555
28, -415.7524
28, -422.9515
28, -424.09125
28, -379.7625
28, -410.37067
28, -415.80005
28, -427.31052
29, -483.004
29, -462.89697
29, -525.7061
29, -509.82568
29, -497.05713
29, -485.673
29, -501.34692
29, -512.611
30, -461.05334
30, -449.10913
30, -504.2449
30, -488.75314
