element_id,el_vol
574, 2.03258441189291e-08
575, 2.03323740066708e-08
576, 2.03409307175662e-08
577, 2.03503951468065e-08
578, 2.0318523752394e-08
579, 2.0335169992336e-08
580, 2.03446202107216e-08
581, 2.03406589349697e-08
582, 2.03063326154052e-08
583, 2.03032950452098e-08
584, 2.03530241549288e-08
585, 2.03565075906909e-08
586, 2.03307024548849e-08
587, 2.035948121204e-08
588, 2.03644816565429e-08
589, 2.03447854119077e-08
590, 2.03239860496751e-08
591, 2.03108445617772e-08
592, 2.03191525827151e-08
593, 2.03206074189666e-08
594, 2.03550634125804e-08
595, 2.03916172836216e-08
596, 2.03489971539739e-08
597, 2.0344106843595e-08
598, 2.03478158766757e-08
599, 2.03575964974334e-08
600, 2.03772270168656e-08
601, 2.03555252653587e-08
602, 2.03100594120542e-08
603, 2.03299137524482e-08
604, 2.03494145978311e-08
605, 2.03645242891071e-08
606, 2.03229131301441e-08
607, 2.03134771226132e-08
608, 2.03281729227456e-08
609, 2.03401615550547e-08
610, 2.03578789381709e-08
611, 2.03601313586432e-08
612, 2.03372003682034e-08
613, 2.03420427169476e-08
614, 2.0334141481726e-08
615, 2.03205345883362e-08
616, 2.03181755864534e-08
617, 2.03021635059031e-08
618, 2.03073255988784e-08
619, 2.03298871070956e-08
620, 2.03337275905824e-08
621, 2.03398524689646e-08
622, 2.03517682706433e-08
623, 2.03430161604956e-08
624, 2.0339173900652e-08
625, 2.03212966454203e-08
626, 2.03019752120781e-08
627, 2.02998151621614e-08
628, 2.03296846024159e-08
629, 2.03221475203463e-08
630, 2.02939975935124e-08
631, 2.03151842015359e-08
632, 2.03201846460388e-08
633, 2.0331032857257e-08
634, 2.03637693374503e-08
635, 2.0358198682402e-08
636, 2.03341272708712e-08
637, 2.03222025874084e-08
638, 2.03187031644347e-08
639, 2.03278514021576e-08
640, 2.03165839707253e-08
641, 2.03117807018316e-08
642, 2.03247818575392e-08
643, 2.03199306270108e-08
644, 2.03487786620826e-08
645, 2.03736778559005e-08
646, 2.03705958767841e-08
647, 2.03442382940011e-08
648, 2.03596446368692e-08
649, 2.03341432580828e-08
650, 2.03144825405843e-08
651, 2.03197743076089e-08
652, 2.033946167046e-08
653, 2.03299848067218e-08
654, 2.03275902777023e-08
655, 2.03593799597002e-08
656, 2.03817496213787e-08
657, 2.03655101671529e-08
658, 2.03222416672588e-08
659, 2.03218331051858e-08
660, 2.03225880568425e-08
661, 2.03117469510516e-08
662, 2.0317649784829e-08
663, 2.03093168948953e-08
664, 2.02957721739949e-08
665, 2.03366585793674e-08
666, 2.03349443950174e-08
667, 2.03234939988306e-08
668, 2.03249683750073e-08
669, 2.0320978677546e-08
670, 2.03100682938384e-08
671, 2.03101180318299e-08
672, 2.02997103571079e-08
673, 2.02955572348174e-08
674, 2.03178949220728e-08
675, 2.02903862600579e-08
676, 2.0315647830671e-08
677, 2.03286010247439e-08
678, 2.03106758078775e-08
679, 2.03171932611212e-08
680, 2.03068459825317e-08
681, 2.0300582548316e-08
682, 2.03054089098487e-08
683, 2.03094128181647e-08
684, 2.0280374712911e-08
685, 2.03170049672963e-08
686, 2.03090522177263e-08
687, 2.03139940424535e-08
688, 2.03272598753301e-08
689, 2.03451833158397e-08
690, 2.03326102621304e-08
691, 2.03138466048358e-08
692, 2.03026271350382e-08
693, 2.03138590393337e-08
694, 2.03301979695425e-08
695, 2.031937462732e-08
696, 2.03241512508612e-08
697, 2.03233767592792e-08
698, 2.0335180650477e-08
699, 2.03207655147253e-08
700, 2.03388452746367e-08
701, 2.03462384718023e-08
702, 2.03357917172298e-08
703, 2.03051850888869e-08
704, 2.0324838700958e-08
705, 2.03261141251687e-08
706, 2.03413126342866e-08
707, 2.03381844698924e-08
708, 2.03520205133145e-08
709, 2.03567864787146e-08
710, 2.03420462696613e-08
711, 2.03209520321934e-08
712, 2.03178132096582e-08
713, 2.03122372255393e-08
714, 2.0307108883344e-08
715, 2.03292369604924e-08
716, 2.03194616688052e-08
717, 2.0329627758997e-08
718, 2.03340384530293e-08
719, 2.03267553899877e-08
720, 2.03535179821301e-08
721, 2.03547330102083e-08
722, 2.03370209561626e-08
723, 2.0335557238127e-08
724, 2.03142018762037e-08
725, 2.02887484590519e-08
726, 2.03018739597383e-08
727, 2.03199679305044e-08
728, 2.03132746179335e-08
729, 2.03226768746845e-08
730, 2.0348265294956e-08
731, 2.03442453994285e-08
732, 2.03606074222762e-08
733, 2.03514556318396e-08
734, 2.03438510482101e-08
735, 2.03502299456204e-08
736, 2.03598524706194e-08
737, 2.03452703573248e-08
738, 2.03134433718333e-08
739, 2.03067909154697e-08
740, 2.03294767686657e-08
741, 2.03484784577768e-08
742, 2.03427195089034e-08
743, 2.03319530100998e-08
744, 2.03401597786979e-08
745, 2.03331094184023e-08
746, 2.03351007144192e-08
747, 2.03159729039726e-08
748, 2.02962961992625e-08
749, 2.0376305087666e-08
750, 2.03338821336274e-08
751, 2.03156904632351e-08
752, 2.03052543668036e-08
753, 2.03162979772742e-08
754, 2.03129424392046e-08
755, 2.03525143405159e-08
756, 2.03621866035064e-08
757, 2.03588310654368e-08
758, 2.03325729586368e-08
759, 2.03486187899671e-08
760, 2.03220142935834e-08
761, 2.03319601155272e-08
762, 2.03386925079485e-08
763, 2.03226040440541e-08
764, 2.03165146928086e-08
765, 2.03394510123189e-08
766, 2.03598293779805e-08
767, 2.03912318141874e-08
768, 2.03703720558224e-08
769, 2.03396748332807e-08
770, 2.03293826217532e-08
771, 2.03323704539571e-08
772, 2.03317398472791e-08
773, 2.03325356551431e-08
774, 2.03110523955274e-08
775, 2.0324451455167e-08
776, 2.03485353011956e-08
777, 2.03579322288761e-08
778, 2.0364392838701e-08
779, 2.03314822755374e-08
780, 2.03311998347999e-08
781, 2.03309102886351e-08
782, 2.03366550266537e-08
783, 2.03075458671265e-08
784, 2.02912993074733e-08
785, 2.03031511603058e-08
786, 2.03274197474457e-08
787, 2.03273433641016e-08
788, 2.03279348909291e-08
789, 2.03089065564654e-08
790, 2.03018348798878e-08
791, 2.03144949750822e-08
792, 2.032077972558e-08
793, 2.03093737383142e-08
794, 2.02970493745624e-08
795, 2.03146797161935e-08
796, 2.03248067265349e-08
797, 2.0323025040625e-08
798, 2.03135428478163e-08
799, 2.03031369494511e-08
800, 2.03120027464365e-08
801, 2.03121288677721e-08
802, 2.03087253680678e-08
803, 2.03088461603329e-08
804, 2.02860324094445e-08
805, 2.02906740298658e-08
806, 2.03409147303546e-08
807, 2.03318926139673e-08
808, 2.03251850905417e-08
809, 2.03074712601392e-08
810, 2.0300428005271e-08
811, 2.03198240456004e-08
812, 2.03233554429971e-08
813, 2.03119512320882e-08
814, 2.03081604865929e-08
815, 2.03100594120542e-08
816, 2.03109866703244e-08
817, 2.03411296695322e-08
818, 2.03383798691448e-08
819, 2.0346949014538e-08
820, 2.03066132797858e-08
821, 2.03090522177263e-08
822, 2.03065368964417e-08
823, 2.03290149158875e-08
824, 2.03260324127541e-08
825, 2.03175893886964e-08
826, 2.03297343404074e-08
827, 2.031868895358e-08
828, 2.03347010341304e-08
829, 2.03415524424599e-08
830, 2.0346783813352e-08
831, 2.03292334077787e-08
832, 2.03286294464533e-08
833, 2.03181631519556e-08
834, 2.03159000733422e-08
835, 2.03247001451246e-08
836, 2.0333963846042e-08
837, 2.03077554772335e-08
838, 2.0307352244231e-08
839, 2.03298284873199e-08
840, 2.03333918591397e-08
841, 2.03462686698686e-08
842, 2.03582875002439e-08
843, 2.03423269340419e-08
844, 2.03424050937429e-08
845, 2.03600745152244e-08
846, 2.0348696949668e-08
847, 2.03463876857768e-08
848, 2.0338310591228e-08
849, 2.03508854212942e-08
850, 2.03140739785113e-08
851, 2.03086596428648e-08
852, 2.03165786416548e-08
853, 2.03207495275137e-08
854, 2.03602787962609e-08
855, 2.03432826140215e-08
856, 2.03460963632551e-08
857, 2.03312175983683e-08
858, 2.03314165503343e-08
859, 2.03155838818248e-08
860, 2.03252739083837e-08
861, 2.03498053963358e-08
862, 2.03281214083972e-08
863, 2.03356247396869e-08
864, 2.03201402371178e-08
865, 2.03556638211921e-08
866, 2.0335612305189e-08
867, 2.03261922848696e-08
868, 2.03149124189395e-08
869, 2.03119245867356e-08
870, 2.03415808641694e-08
871, 2.03142107579879e-08
872, 2.03489101124887e-08
873, 2.03242098706369e-08
874, 2.03322247926963e-08
875, 2.03176249158332e-08
876, 2.03375165597208e-08
877, 2.03449825875168e-08
878, 2.03560688305515e-08
879, 2.03398062836868e-08
880, 2.03560208689169e-08
881, 2.03352161776138e-08
882, 2.03399732612297e-08
883, 2.0339914641454e-08
884, 2.03239558516088e-08
885, 2.0319950166936e-08
886, 2.03523633501845e-08
887, 2.0366980990616e-08
888, 2.03704821899464e-08
889, 2.03699084266873e-08
890, 2.03425845057836e-08
891, 2.03602930071156e-08
892, 2.03444905366723e-08
893, 2.03307841672995e-08
894, 2.03393444309086e-08
895, 2.03064693948818e-08
896, 2.03256416142494e-08
897, 2.03415400079621e-08
898, 2.03529957332194e-08
899, 2.03529300080163e-08
900, 2.03544949783918e-08
901, 2.03601047132906e-08
902, 2.03579997304359e-08
903, 2.03375165597208e-08
904, 2.03102601403771e-08
905, 2.02963406081835e-08
906, 2.03101997442445e-08
907, 2.03393710762612e-08
908, 2.03353920369409e-08
909, 2.03183159186437e-08
910, 2.03344239224634e-08
911, 2.03390335684617e-08
912, 2.03529744169373e-08
913, 2.03515249097563e-08
914, 2.03588523817189e-08
915, 2.03222434436157e-08
916, 2.03223109451756e-08
917, 2.03279171273607e-08
918, 2.03318091251958e-08
919, 2.03324432845875e-08
920, 2.03067731519013e-08
921, 2.03116847785623e-08
922, 2.0321211380292e-08
923, 2.03431067546944e-08
924, 2.03492120931514e-08
925, 2.03432364287437e-08
926, 2.03353831551567e-08
927, 2.03430854384123e-08
928, 2.03383976327132e-08
929, 2.03156726996667e-08
930, 2.03166923284925e-08
931, 2.03236290019504e-08
932, 2.03026235823245e-08
933, 2.03074339566456e-08
934, 2.03088887928971e-08
935, 2.03202663584534e-08
936, 2.0333411399065e-08
937, 2.03312424673641e-08
938, 2.03502050766247e-08
939, 2.03464125547725e-08
940, 2.03394243669663e-08
941, 2.03213428306981e-08
942, 2.03430303713503e-08
943, 2.03264054476904e-08
944, 2.0327549421495e-08
945, 2.03230978712554e-08
946, 2.03331751436053e-08
947, 2.03372980678296e-08
948, 2.03399128650972e-08
949, 2.03539016752075e-08
950, 2.0333963846042e-08
951, 2.03391330444447e-08
952, 2.03257890518671e-08
953, 2.03300061230038e-08
954, 2.03263521569852e-08
955, 2.03207548565842e-08
956, 2.0311500037451e-08
957, 2.03332000126011e-08
958, 2.03430055023546e-08
959, 2.03514236574165e-08
960, 2.03527843467555e-08
961, 2.03356655958942e-08
962, 2.03350403182867e-08
963, 2.03326830927608e-08
964, 2.03385042141235e-08
965, 2.03461318903919e-08
966, 2.03653094388301e-08
967, 2.03188186276293e-08
968, 2.03372483298381e-08
969, 2.03283860855663e-08
970, 2.03054977276906e-08
971, 2.03084375982598e-08
972, 2.03267820353403e-08
973, 2.03129690845572e-08
974, 2.0331906824822e-08
975, 2.03387049424464e-08
976, 2.0298426051113e-08
977, 2.03395629227998e-08
978, 2.02817300731795e-08
979, 2.03208649907083e-08
980, 2.03197316750447e-08
981, 2.03087431316362e-08
982, 2.03089314254612e-08
983, 2.03374668217293e-08
984, 2.03393568654064e-08
985, 2.03207086713064e-08
986, 2.03499226358872e-08
987, 2.03295495992961e-08
988, 2.03089580708138e-08
989, 2.03038386104026e-08
990, 2.03212700000677e-08
991, 2.03441921087233e-08
992, 2.03264853837481e-08
993, 2.0334097072805e-08
994, 2.03399199705245e-08
995, 2.03323349268203e-08
996, 2.03015613209345e-08
997, 2.03372128027013e-08
998, 2.0355034990871e-08
999, 2.03341841142901e-08
