element_id,Stress
19, -428.07648
19, -440.50842
19, -425.22577
19, -441.99512
19, -423.28214
19, -441.6717
19, -415.0537
20, -503.14294
20, -456.55515
20, -500.11142
20, -428.90268
20, -506.32626
20, -479.4045
20, -501.93494
20, -440.16397
21, -331.4305
21, -413.81534
21, -431.12405
21, -529.89343
21, -431.25793
21, -451.53632
21, -433.04053
21, -523.6024
22, -429.1044
22, -415.8966
22, -417.76727
22, -397.2048
22, -423.77957
22, -415.15768
22, -413.05457
22, -403.2457
23, -440.31693
23, -436.87915
23, -430.38843
23, -435.52332
23, -444.56824
23, -438.93817
23, -440.5464
23, -420.16095
24, -348.677
24, -349.06677
24, -354.78134
24, -343.0528
24, -361.3704
24, -362.04794
24, -349.92267
24, -355.62894
25, -439.47388
25, -461.04227
25, -423.77048
25, -442.6169
25, -427.20117
25, -436.28998
25, -416.9415
25, -421.36026
26, -405.37625
26, -402.48007
26, -337.79892
26, -346.37872
26, -406.99493
26, -393.4434
26, -364.80588
26, -371.41885
27, -358.21432
27, -336.54987
27, -350.86865
27, -317.21353
27, -338.6854
27, -327.3656
27, -339.77875
27, -321.7609
28, -401.26862
28, -419.84534
28, -428.7147
28, -429.46115
28, -389.65768
28, -415.97348
28, -422.98676
28, -432.68246
29, -459.0326
29, -442.689
29, -509.19235
29, -496.81726
29, -476.5016
29, -465.75272
29, -490.52155
29, -498.53363
30, -445.88492
30, -435.57123
30, -495.03305
30, -476.51575
30, -465.39087
30, -450.34225
30, -496.0274
30, -495.03772
31, -458.56445
31, -428.1357
31, -388.73914
31, -367.21082
31, -422.43698
31, -421.4049
31, -400.36365
31, -399.4138
32, -430.50946
32, -462.77267
32, -405.55637
32, -447.5423
32, -451.93024
32, -468.3545
32, -431.34314
32, -460.40805
33, -470.53992
33, -443.09985
33, -470.6594
33, -448.22183
33, -481.84354
33, -458.13297
33, -492.8916
33, -467.53415
34, -442.33377
34, -432.8862
34, -441.81396
34, -434.45294
34, -435.62994
34, -432.1779
34, -442.05267
34, -437.74838
35, -391.46707
35, -402.6848
35, -386.1654
35, -396.05582
35, -381.71823
35, -385.45944
35, -378.9755
35, -377.30685
36, -408.66397
36, -401.0919
36, -421.3988
36, -410.2056
36, -399.8851
36, -393.29807
36, -404.8297
36, -404.53043
37, -416.60333
37, -447.52304
37, -446.98093
37, -447.1279
37, -444.1413
37, -433.89148
37, -450.82605
37, -439.91974
38, -330.8068
38, -356.99808
38, -320.29623
38, -326.54453
38, -323.31345
38, -356.0035
38, -341.22018
38, -351.23828
39, -364.55423
39, -371.2396
39, -338.59796
39, -351.30978
39, -364.78326
39, -361.6665
39, -320.90207
39, -351.4143
40, -453.7367
40, -458.64526
40, -449.03638
40, -456.70236
40, -432.298
40, -451.00296
40, -440.03156
40, -448.88953
41, -485.3197
41, -469.1596
41, -475.6692
41, -461.66125
41, -488.1288
41, -484.13315
41, -480.61688
41, -475.96735
42, -455.5615
42, -458.24652
42, -458.64633
42, -466.39667
42, -452.82083
42, -453.17087
42, -458.21103
42, -456.1882
43, -429.7194
43, -423.92853
43, -431.0048
43, -421.73608
43, -417.01987
43, -416.4054
43, -421.45035
43, -415.00653
44, -447.39572
44, -456.94214
44, -455.95068
44, -460.80466
44, -433.7116
44, -448.68948
44, -438.41455
44, -451.31033
45, -454.71088
45, -446.09155
45, -453.94647
45, -448.0615
45, -448.7007
45, -453.7295
45, -451.09937
45, -456.53378
46, -446.10825
46, -445.2649
46, -434.87164
46, -443.06573
46, -455.20612
46, -458.40253
46, -428.2987
46, -442.47995
47, -457.4924
47, -456.7061
47, -453.62674
47, -447.50595
47, -460.84744
47, -460.498
47, -460.4659
47, -455.42307
48, -455.936
48, -408.4433
48, -457.05988
48, -421.4277
48, -467.4883
48, -440.8088
48, -466.63846
48, -448.49454
49, -437.64047
49, -435.5484
49, -409.5566
49, -419.20532
49, -460.3935
49, -445.0017
49, -446.71182
49, -436.7333
50, -310.59192
50, -419.08078
50, -343.4012
50, -407.30487
50, -357.67862
50, -418.5722
50, -343.09027
50, -371.4287
51, -372.22504
51, -379.65985
51, -366.48047
51, -374.2281
51, -355.1288
51, -373.02737
51, -354.88434
51, -368.15857
52, -492.9786
52, -486.3929
52, -485.41534
52, -485.44083
52, -497.15128
52, -488.15475
52, -465.93478
52, -465.1362
53, -387.53616
53, -396.56638
53, -379.08875
53, -382.23132
53, -352.95035
53, -372.1672
53, -355.04602
53, -355.6391
54, -446.1655
54, -439.48282
54, -448.99966
54, -442.2654
54, -432.6951
54, -425.26144
54, -434.55774
54, -426.1993
55, -420.1722
55, -423.45877
55, -422.3434
55, -423.8063
55, -405.79346
55, -407.89618
55, -412.4816
55, -415.7971
56, -456.45502
56, -424.91055
56, -454.0607
56, -436.22754
56, -435.61
56, -405.0435
56, -452.25955
56, -442.95212
57, -442.1438
57, -469.35178
57, -458.54184
57, -467.0875
57, -478.43292
57, -492.5745
57, -479.87903
57, -495.1384
58, -414.74872
58, -436.77094
58, -428.19104
58, -415.43375
58, -438.5415
58, -426.95963
58, -421.7156
58, -384.6449
59, -463.91785
59, -448.81998
59, -437.19482
59, -422.21777
59, -467.52582
59, -453.27063
59, -440.31815
59, -432.65143
60, -477.5084
60, -461.02917
60, -473.2726
60, -462.40198
60, -454.3908
60, -435.10886
60, -466.26938
60, -451.0541
61, -392.08844
61, -405.1417
61, -435.2232
61, -427.46802
61, -377.44794
61, -402.0234
61, -419.03516
61, -424.33704
62, -393.50143
62, -417.45157
62, -387.18292
62, -397.85056
62, -414.54535
62, -424.45322
62, -400.9732
62, -400.37006
63, -402.1884
63, -411.82346
63, -446.1001
63, -449.3392
63, -394.97354
63, -409.9287
63, -423.78516
63, -437.24283
64, -452.16705
64, -455.10165
64, -417.25967
64, -398.65717
64, -437.95514
64, -451.77765
64, -424.5517
64, -425.77182
65, -477.48572
65, -456.53958
65, -432.10745
65, -426.72336
65, -466.96994
65, -439.03607
65, -430.59882
65, -422.03568
66, -387.4858
66, -401.24225
66, -434.0673
66, -395.51428
66, -411.59283
66, -399.58142
66, -407.30258
66, -365.62463
67, -420.79654
67, -420.0179
67, -424.51474
67, -424.67966
67, -435.5338
67, -432.54498
67, -436.65332
67, -433.24368
68, -428.78983
68, -452.686
68, -431.71515
68, -457.56464
68, -430.78268
68, -464.31818
68, -448.9047
68, -474.9697
69, -451.6378
69, -423.86697
69, -392.6345
69, -382.68036
69, -449.61002
69, -429.27557
69, -411.9739
69, -421.33606
70, -411.25076
70, -430.6494
70, -399.93042
70, -418.5731
70, -452.5837
70, -458.30518
70, -421.94702
70, -448.87976
71, -467.15927
71, -425.29663
71, -486.89532
71, -464.1377
71, -470.77255
71, -443.3983
71, -489.2397
71, -460.64688
72, -412.2543
72, -399.57056
72, -442.25934
72, -432.9449
72, -424.18707
72, -422.62283
72, -445.06836
72, -437.0716
73, -386.0753
73, -416.4819
73, -343.32263
73, -366.34546
73, -376.14926
73, -410.90363
73, -384.9547
73, -388.17325
74, -443.08005
74, -436.79004
74, -453.1585
74, -451.0993
74, -447.4312
74, -469.71115
74, -449.054
74, -469.21295
75, -425.55515
75, -462.87534
75, -487.7393
75, -496.35367
75, -443.24228
75, -475.2833
75, -478.76718
75, -484.26828
76, -470.6281
76, -445.63794
76, -436.31473
76, -414.15936
76, -449.67148
76, -422.64438
76, -455.48676
76, -427.80026
77, -440.56458
77, -437.8157
77, -441.7396
77, -439.52972
77, -454.55365
77, -448.9896
77, -455.22226
77, -449.79898
78, -422.831
78, -484.0855
78, -408.16275
78, -464.05927
78, -450.59665
78, -491.64398
78, -434.57007
78, -484.58585
79, -341.86838
79, -352.22266
79, -388.26147
79, -404.06866
79, -385.21313
79, -402.6231
79, -411.2885
79, -424.29425
80, -307.09158
80, -304.08444
80, -372.85703
80, -377.41788
80, -375.42163
80, -363.72598
80, -396.1344
80, -394.81415
81, -303.5417
81, -362.7228
81, -373.74786
81, -376.8882
81, -375.65402
81, -399.2366
81, -397.88892
81, -406.52087
82, -512.28906
82, -470.04062
82, -531.0038
82, -473.21973
82, -519.891
82, -489.56647
82, -532.2459
82, -497.3945
83, -467.3769
83, -481.17438
83, -478.77496
83, -483.92703
83, -488.9565
83, -480.83212
83, -483.00012
83, -472.5738
84, -389.6325
84, -392.24255
84, -461.9717
84, -424.26483
84, -402.54437
84, -426.1247
84, -481.24805
84, -450.7356
85, -455.01715
85, -445.6432
85, -461.47812
85, -465.21405
85, -451.51556
85, -443.2564
85, -461.53494
85, -456.65897
86, -477.90076
86, -480.77112
86, -471.4922
86, -469.14615
86, -498.236
86, -478.78012
86, -498.83032
86, -475.7729
87, -455.72256
87, -462.4416
87, -446.13007
87, -454.59482
87, -452.53195
87, -483.66458
87, -429.16226
87, -468.69122
88, -484.10498
88, -471.96957
88, -460.50482
88, -466.5801
88, -487.54095
88, -473.28876
88, -478.737
88, -476.88684
89, -385.89267
89, -441.43103
89, -431.87335
89, -446.78473
89, -453.69473
89, -471.05212
89, -454.51685
89, -481.65292
90, -472.75095
90, -486.66293
90, -474.1808
90, -480.2615
90, -487.58795
90, -499.96494
90, -487.50803
90, -493.3681
91, -408.90985
91, -389.8746
91, -345.82928
91, -313.6164
91, -413.13614
91, -389.18433
91, -349.29614
91, -307.9677
92, -370.89886
92, -415.20523
92, -373.87228
92, -407.80322
92, -396.37506
92, -418.56393
92, -379.63425
92, -387.1729
93, -438.3979
93, -418.84702
93, -437.12222
93, -406.95312
93, -432.5675
93, -419.96655
93, -428.74902
93, -412.90363
94, -450.4586
94, -458.25754
94, -498.71802
94, -478.1303
94, -493.28098
94, -490.94168
94, -476.94553
94, -471.7548
95, -465.02957
95, -412.2813
95, -457.9804
95, -419.69138
95, -479.0009
95, -440.40485
95, -457.6894
95, -440.51556
96, -429.6895
96, -429.76352
96, -463.41193
96, -446.14584
96, -479.95828
96, -462.84415
96, -498.64163
96, -493.40488
97, -402.7534
97, -438.50034
97, -489.99374
97, -465.9392
97, -461.4302
97, -474.01718
97, -509.43167
97, -500.02444
98, -429.16644
98, -407.17218
98, -487.9313
98, -492.58386
98, -471.87122
98, -461.6329
98, -530.22125
98, -527.0396
99, -453.4218
99, -472.32745
99, -476.74615
99, -486.12106
99, -475.5932
99, -490.42923
99, -509.76614
99, -516.25354
100, -408.53387
100, -398.85208
100, -406.85312
100, -400.81528
100, -405.11505
100, -406.07733
100, -418.21152
100, -417.89896
101, -439.14914
101, -454.36264
101, -455.04248
101, -476.6856
101, -453.94904
101, -464.4157
101, -466.88757
101, -481.74057
102, -432.2571
102, -428.34262
102, -435.26053
102, -465.6476
102, -424.5242
102, -438.39273
102, -463.0377
102, -458.90344
103, -322.5854
103, -339.86807
103, -314.51666
103, -314.47754
103, -280.51895
103, -295.69403
103, -300.83426
103, -298.91864
104, -494.81564
104, -512.38165
104, -477.1554
104, -487.43182
104, -485.57086
104, -498.30478
104, -477.42554
104, -491.25876
105, -443.80887
105, -458.6307
105, -413.25006
105, -427.0591
105, -404.63373
105, -425.1035
105, -383.88458
105, -417.12192
106, -468.56534
106, -486.53543
106, -475.13287
106, -478.16638
106, -473.69348
106, -477.56003
106, -467.2532
106, -469.34427
107, -461.94568
107, -463.44308
107, -423.58557
107, -426.26154
107, -452.95123
107, -451.12933
107, -435.53354
107, -424.15463
108, -430.68677
108, -419.66412
108, -462.4715
108, -443.0603
108, -461.47775
108, -448.5443
108, -486.41025
108, -464.3492
109, -436.65286
109, -420.41565
109, -441.2736
109, -436.18292
109, -460.56213
109, -436.87103
109, -438.22888
109, -428.99277
110, -409.8604
110, -407.43314
110, -397.84885
110, -397.42422
110, -418.13953
110, -412.9258
110, -418.16187
110, -410.89935
111, -344.00983
111, -352.273
111, -354.63843
111, -380.51617
111, -358.1565
111, -358.61713
111, -362.48776
111, -365.52576
112, -369.83984
112, -372.40936
112, -389.709
112, -387.18735
112, -369.26288
112, -377.07413
112, -384.3945
112, -393.60864
113, -417.1381
113, -393.52795
113, -402.55246
113, -374.05728
113, -411.09528
113, -394.3249
113, -411.38736
113, -369.07108
114, -365.5046
114, -386.94724
114, -362.1865
114, -369.68414
114, -379.0547
114, -402.85333
114, -343.51465
114, -353.0543
115, -386.9205
115, -387.86334
115, -434.12503
115, -435.80127
115, -410.4399
115, -402.81985
115, -422.3938
115, -432.72128
116, -446.72552
116, -451.85974
116, -396.7295
116, -412.0222
116, -444.717
116, -445.20834
116, -382.13855
116, -397.2196
117, -479.79572
117, -485.7759
117, -444.05774
117, -438.76288
117, -461.2573
117, -472.8962
117, -427.14664
117, -427.32495
118, -467.2186
118, -498.77924
118, -409.10495
118, -419.96463
118, -493.25644
118, -525.1782
118, -455.34772
118, -493.9888
119, -407.1228
119, -401.98767
119, -423.90756
119, -396.87323
119, -435.39346
119, -431.3203
119, -433.83862
119, -427.7504
120, -495.45328
120, -490.25406
120, -484.3229
120, -443.4793
120, -501.66934
120, -497.47894
120, -495.64148
120, -492.76474
121, -363.1612
121, -362.6058
121, -356.82812
121, -374.83597
121, -381.85654
121, -367.2384
121, -375.20535
121, -380.65958
122, -434.28738
122, -438.479
122, -459.7972
122, -460.3893
122, -430.2083
122, -413.78452
122, -424.75275
122, -424.88077
123, -381.60278
123, -380.6823
123, -397.7079
123, -408.30212
123, -378.21252
123, -378.49194
123, -403.54767
123, -394.55353
124, -404.5446
124, -419.76932
124, -480.97702
124, -458.33566
124, -484.19223
124, -459.44537
124, -542.2213
124, -524.03186
125, -406.46915
125, -393.21292
125, -395.03937
125, -387.29962
125, -431.81042
125, -436.9462
125, -456.37164
125, -448.8607
126, -415.6062
126, -421.41516
126, -375.7108
126, -381.73022
126, -440.95856
126, -440.06287
126, -418.79495
126, -415.42902
127, -418.11005
127, -424.03903
127, -391.92145
127, -399.48996
127, -443.81995
127, -447.12717
127, -408.93784
127, -413.20273
128, -470.32764
128, -455.83997
128, -459.1791
128, -461.55554
128, -465.43643
128, -460.0328
128, -437.04587
128, -465.59195
129, -512.1546
129, -539.4765
129, -514.3557
129, -523.8625
129, -527.45984
129, -538.47943
129, -525.8614
129, -532.326
130, -354.44537
130, -367.95215
130, -363.6849
130, -389.7587
130, -354.61484
130, -357.90244
130, -341.8696
130, -365.29257
131, -326.42603
131, -317.9681
131, -342.75488
131, -324.25992
131, -290.45218
131, -287.5226
131, -334.41998
131, -325.5884
132, -351.29932
132, -366.88403
132, -358.69385
132, -370.155
132, -325.7598
132, -339.38016
132, -323.4574
132, -333.55872
133, -390.62943
133, -370.2921
133, -370.0093
133, -367.52954
133, -366.71152
133, -359.69156
133, -362.72614
133, -362.17224
134, -450.2521
134, -418.93408
134, -485.38843
134, -451.53
134, -441.68237
134, -408.14905
134, -466.86237
134, -427.8825
135, -358.89417
135, -377.30396
135, -352.46478
135, -367.26846
135, -385.09476
135, -404.34024
135, -370.67603
135, -384.81622
136, -342.3282
136, -358.61713
136, -328.59955
136, -358.87256
136, -371.24664
136, -368.88516
136, -373.50443
136, -364.524
137, -300.90842
137, -333.6222
137, -314.52206
137, -358.60626
137, -299.6265
137, -327.64935
137, -309.56354
137, -362.63934
138, -430.49707
138, -437.7781
138, -414.56982
138, -412.81497
138, -391.20392
138, -426.63824
138, -389.72202
138, -402.84863
139, -527.22687
139, -516.3325
139, -514.31635
139, -526.1159
139, -556.92316
139, -592.10114
139, -555.8097
139, -588.71857
140, -479.83362
140, -469.1194
140, -484.77988
140, -476.09006
140, -491.01132
140, -468.67978
140, -496.8341
140, -480.68442
141, -385.51202
141, -406.3028
141, -407.79346
141, -407.70474
141, -390.7441
141, -398.7142
141, -404.90472
141, -403.174
142, -297.67535
142, -289.4519
142, -297.06366
142, -308.00345
142, -299.98782
142, -297.59143
142, -288.90375
142, -290.20187
143, -363.58047
143, -373.9888
143, -365.60162
143, -358.5863
143, -322.3234
143, -346.68948
143, -328.62427
143, -342.94888
144, -363.04834
144, -376.17624
144, -316.90933
144, -309.88284
144, -349.13766
144, -360.6884
144, -324.02704
144, -338.54343
145, -473.1879
145, -509.0924
145, -446.73
145, -496.76428
145, -473.0686
145, -516.2512
145, -444.73456
145, -505.2352
146, -418.33682
146, -417.47928
146, -418.14322
146, -423.48752
146, -432.02695
146, -428.0294
146, -440.87476
146, -444.51535
147, -331.9371
147, -359.8919
147, -334.9909
147, -369.51443
147, -328.12405
147, -364.2186
147, -341.58475
147, -371.43716
148, -285.1318
148, -311.84607
148, -336.43948
148, -328.01715
148, -333.25906
148, -335.31534
148, -351.56937
148, -353.6211
149, -455.817
149, -420.76163
149, -505.1149
149, -479.93555
149, -417.1112
149, -404.2608
149, -452.4872
149, -420.9122
150, -467.02896
150, -484.8785
150, -527.59534
150, -533.0242
150, -480.5364
150, -497.98337
150, -554.2101
150, -545.5851
151, -477.31973
151, -472.6984
151, -491.03574
151, -483.9702
151, -518.4466
151, -510.3484
151, -491.28543
151, -478.7755
152, -423.49335
152, -410.56744
152, -399.69803
152, -377.20694
152, -420.11176
152, -373.3184
152, -447.19232
152, -440.05438
153, -385.60028
153, -358.7048
153, -397.0528
153, -382.06772
153, -377.79074
153, -347.66528
153, -397.86957
153, -377.61572
154, -298.73773
154, -290.1032
154, -281.57272
154, -286.51266
154, -303.746
154, -304.95117
154, -302.15894
154, -304.66327
155, -381.65036
155, -378.92853
155, -386.63208
155, -381.31052
155, -374.88382
155, -365.23117
155, -379.828
155, -373.05414
156, -571.0525
156, -575.94434
156, -581.31635
156, -580.55536
156, -533.2383
156, -572.0781
156, -560.72906
156, -581.9208
157, -520.7842
157, -525.2417
157, -524.88257
157, -517.84717
157, -533.6505
157, -529.5167
157, -524.877
157, -507.98215
158, -442.78223
158, -423.16394
158, -445.01343
158, -436.92325
158, -434.7906
158, -419.00818
158, -440.1857
158, -437.16806
159, -389.0714
159, -399.04608
159, -411.28943
159, -426.2908
159, -411.3742
159, -425.2072
159, -410.73453
159, -394.9994
160, -359.7722
160, -328.61685
160, -310.6427
160, -316.9258
160, -353.04514
160, -325.22397
160, -326.5843
160, -328.74008
161, -541.19525
161, -549.1635
161, -555.68
161, -568.3911
161, -546.7657
161, -537.05743
161, -543.9314
161, -511.75848
162, -479.94235
162, -472.38718
162, -469.2859
162, -466.7206
162, -473.44925
162, -471.5104
162, -463.6703
162, -467.92404
163, -428.97873
163, -436.6376
163, -429.01422
163, -430.6826
163, -435.23422
163, -443.1128
163, -431.06314
163, -436.64172
164, -391.8533
164, -390.2954
164, -386.09372
164, -380.34445
164, -398.09015
164, -396.73984
164, -391.74945
164, -386.90482
165, -379.0219
165, -374.12552
165, -380.94016
165, -388.5079
165, -391.07724
165, -378.47815
165, -387.14346
165, -389.72028
166, -449.7107
166, -461.881
166, -456.48264
166, -467.37967
166, -451.34085
166, -463.9957
166, -458.7238
166, -470.41757
167, -475.75238
167, -464.84454
167, -462.56107
167, -454.40536
167, -480.7249
167, -458.2301
167, -473.46133
167, -448.38293
168, -426.3766
168, -421.24
168, -432.58084
168, -431.26077
168, -420.86148
168, -422.45667
168, -427.01
168, -431.90988
169, -459.43793
169, -461.47897
169, -473.3691
169, -471.67642
169, -458.81375
169, -464.78546
169, -473.7434
169, -475.32825
170, -453.44778
170, -407.33328
170, -415.49188
170, -367.3193
170, -453.66095
170, -368.48526
170, -425.0429
170, -352.67474
171, -377.70923
171, -405.4712
171, -348.4219
171, -379.6953
171, -415.95187
171, -439.2454
171, -387.3136
171, -422.08218
172, -472.59952
172, -468.33026
172, -467.23108
172, -462.62506
172, -476.5255
172, -473.68253
172, -464.81964
172, -463.12897
173, -557.75635
173, -541.58246
173, -549.0708
173, -549.8598
173, -552.7293
173, -543.65656
173, -575.17145
173, -578.58887
174, -473.3988
174, -487.6411
174, -471.1795
174, -483.3268
174, -479.77222
174, -483.8837
174, -479.4565
174, -480.78467
175, -443.44165
175, -438.251
175, -442.30444
175, -438.05942
175, -446.3375
175, -444.64423
175, -444.18216
175, -442.965
176, -413.0062
176, -414.72232
176, -423.20447
176, -427.99915
176, -418.9077
176, -418.25293
176, -425.41602
176, -425.9549
177, -388.57025
177, -364.9241
177, -456.3744
177, -449.43643
177, -411.37915
177, -429.11093
177, -468.12363
177, -469.19617
178, -487.968
178, -492.08633
178, -484.2049
178, -491.34015
178, -492.5119
178, -491.16388
178, -464.1021
178, -475.88745
179, -408.4598
179, -422.70587
179, -405.95618
179, -394.4857
179, -419.7683
179, -440.18503
179, -416.4077
179, -401.84644
180, -480.45047
180, -466.99832
180, -478.00928
180, -465.33838
180, -486.05884
180, -473.04993
180, -490.6225
180, -475.6861
181, -446.9359
181, -415.68835
181, -479.24
181, -446.31073
181, -446.819
181, -384.63623
181, -476.3631
181, -423.99313
182, -370.33475
182, -403.5941
182, -420.56195
182, -425.81097
182, -363.42523
182, -381.28696
182, -411.58838
182, -401.87045
183, -408.78088
183, -396.13867
183, -428.61053
183, -430.0097
183, -367.7097
183, -372.4423
183, -419.62048
183, -436.50623
184, -404.16058
184, -401.07703
184, -396.67667
184, -403.4884
184, -455.072
184, -448.6372
184, -434.61234
184, -436.52737
185, -438.40063
185, -456.50095
185, -425.3845
185, -458.10883
185, -480.49155
185, -500.08774
185, -466.39426
185, -480.48636
186, -481.37698
186, -483.91418
186, -437.82953
186, -438.73703
186, -481.46848
186, -476.7125
186, -457.48492
186, -448.1418
187, -451.6081
187, -411.46704
187, -430.82895
187, -412.83334
187, -434.86044
187, -426.47113
187, -420.9666
187, -422.26514
188, -439.81445
188, -434.52097
188, -440.48007
188, -438.15604
188, -440.12094
188, -434.60944
188, -440.13693
188, -445.39618
189, -424.9429
189, -466.06305
189, -443.6183
189, -485.4178
189, -433.63193
189, -475.25052
189, -452.99536
189, -498.26157
190, -471.3345
190, -476.3003
190, -456.80392
190, -459.5053
190, -483.48517
190, -476.15158
190, -469.77628
190, -459.35236
191, -444.4513
191, -432.51923
191, -430.1737
191, -433.80563
191, -439.33246
191, -433.98804
191, -421.87878
191, -425.42087
192, -453.76123
192, -410.17224
192, -461.40405
192, -427.1218
192, -458.00543
192, -444.67984
192, -463.6811
192, -454.66348
193, -393.12915
193, -418.61566
193, -403.3212
193, -422.46194
193, -403.05603
193, -434.79648
193, -416.7273
193, -431.21887
194, -431.8956
194, -448.32693
194, -417.23444
194, -401.73782
194, -434.59775
194, -436.9978
194, -402.56207
194, -372.43747
195, -387.04077
195, -415.04648
195, -357.17856
195, -393.92892
195, -387.5127
195, -390.8745
195, -380.2256
195, -373.12302
196, -370.8841
196, -359.03522
196, -395.25195
196, -401.15466
196, -392.7729
196, -394.86166
196, -408.37683
196, -410.34888
197, -473.69592
197, -457.75287
197, -502.47537
197, -508.84518
197, -469.6536
197, -464.63208
197, -494.76324
197, -505.8146
198, -488.4339
198, -473.76785
198, -477.3396
198, -460.31436
198, -488.9544
198, -474.7308
198, -490.64673
198, -471.0029
199, -464.65378
199, -490.34766
199, -455.3641
199, -482.55872
199, -435.59677
199, -451.96054
199, -431.88486
199, -446.69507
200, -494.08224
200, -494.5479
200, -489.54562
200, -491.43326
200, -449.4903
200, -460.38647
200, -423.49234
200, -454.50854
201, -460.18704
201, -463.87482
201, -451.7038
201, -455.54648
201, -448.034
201, -437.3871
201, -431.3716
201, -426.2405
202, -458.34415
202, -478.90698
202, -448.8583
202, -472.30942
202, -428.6127
202, -469.94092
202, -431.84302
202, -465.72864
203, -388.69205
203, -380.66577
203, -394.6889
203, -381.6902
203, -375.4479
203, -382.7552
203, -388.53723
203, -386.53656
204, -467.3358
204, -442.20627
204, -466.74777
204, -416.43497
204, -485.1108
204, -451.8378
204, -487.43066
204, -429.09668
205, -351.2872
205, -392.52655
205, -409.90533
205, -434.88312
205, -358.86005
205, -358.94962
205, -408.97812
205, -421.40942
206, -406.92453
206, -399.73392
206, -453.27448
206, -438.7362
206, -373.45145
206, -367.3871
206, -418.77985
206, -407.0465
207, -418.48178
207, -378.73657
207, -432.79843
207, -404.78604
207, -439.69778
207, -418.1602
207, -449.7197
207, -424.8096
208, -470.8685
208, -494.22195
208, -463.82733
208, -489.59988
208, -466.85223
208, -491.54782
208, -468.4406
208, -486.31174
209, -487.42273
209, -473.0725
209, -473.61844
209, -448.9044
209, -479.0776
209, -454.35895
209, -469.04333
209, -449.13727
210, -410.81015
210, -433.88144
210, -432.32187
210, -433.68256
210, -369.14407
210, -397.19357
210, -408.52698
210, -419.65424
211, -501.089
211, -523.1845
211, -486.5936
211, -504.4165
211, -441.46286
211, -508.23688
211, -472.45108
211, -491.34995
212, -471.53207
212, -440.3393
212, -402.7192
212, -335.06525
212, -460.76733
212, -461.54364
212, -393.40344
212, -367.9213
213, -453.0879
213, -449.99323
213, -380.95575
213, -374.64868
213, -450.09393
213, -425.7596
213, -379.7966
213, -366.66473
214, -451.98828
214, -453.28604
214, -415.59872
214, -405.40585
214, -443.84814
214, -423.55267
214, -393.24387
214, -367.36237
215, -469.33337
215, -478.19836
215, -501.9284
215, -503.34567
215, -474.98865
215, -464.3243
215, -501.38333
215, -497.87036
216, -505.91666
216, -493.19888
216, -479.78476
216, -481.1815
216, -480.68527
216, -487.42712
216, -474.5501
216, -472.16733
217, -415.09583
217, -418.33646
217, -399.52402
217, -398.3235
217, -413.931
217, -425.0615
217, -413.32465
217, -419.08408
218, -421.7371
218, -434.1819
218, -432.71335
218, -455.62094
218, -450.66174
218, -457.86823
218, -467.92438
218, -480.1366
219, -411.88815
219, -421.4547
219, -465.5403
219, -459.0006
219, -450.4475
219, -446.94116
219, -473.4365
219, -467.47232
220, -416.9248
