element_id,Strain
68, -0.0013986735
69, -0.0009276698
69, -0.0004236871
69, -0.0007117774
69, -0.00046682623
69, -0.001376103
69, -0.0011642317
69, -0.0010847651
69, -0.0011318712
70, 2.9416174e-06
70, 0.00027471117
70, -0.00022919403
70, 7.213404e-05
70, -0.0005272519
70, 0.0003776131
70, -0.0009220886
70, 1.2072268e-05
71, 0.00028059457
71, 0.000101896134
71, 0.00030022443
71, -3.257512e-05
71, 0.0004109445
71, 0.00015728506
71, 0.0004464769
71, 3.8712413e-05
72, -0.00047288684
72, -0.0010525469
72, -0.00032038364
72, -0.00070488726
72, -0.00042967938
72, -0.00094111677
72, -0.00022173178
72, -0.000538015
73, -0.0013571111
73, -0.0011560182
73, -0.0009854923
73, -0.000863484
73, -0.0010557245
73, -0.00096202595
73, -0.00081103214
73, -0.00079648837
74, -0.00071692024
74, -0.00032876758
74, -0.0004625999
74, 2.4688377e-05
74, -0.00091432204
74, -0.00070512656
74, -0.0006652195
74, -0.0003569802
75, -0.00031490333
75, -0.0007102625
75, -0.00020943194
75, -0.0005478784
75, -0.000716159
75, -0.0008964123
75, -0.00055479247
75, -0.0006781351
76, -0.0010607467
76, -0.0013515019
76, -0.0009259701
76, -0.0012701597
76, -0.00093778584
76, -0.0011199387
76, -0.0006482211
76, -0.00088393874
77, -0.0013758027
77, -0.0016033727
77, -0.0012278173
77, -0.0014369248
77, -0.0010463847
77, -0.001158326
77, -0.00089795206
77, -0.0009914098
78, -0.0008398596
78, -0.0010229913
78, -0.00024865556
78, -0.00045448975
78, -0.00026603878
78, -0.00038285827
78, 0.00039345442
78, 0.00025392932
79, -0.00068295456
79, -0.00011067098
79, -0.00040442534
79, 2.6412134e-05
79, -0.00019641116
79, 1.840335e-05
79, 0.00021384106
79, 0.0002871558
80, 1.2042784e-05
80, -0.00028340583
80, 6.658582e-05
80, -0.00013941007
80, 0.00029456662
80, 0.00026366144
80, 0.00026332255
80, 0.00032194285
81, 1.9968773e-05
81, 0.00067699555
81, 0.00021046872
81, 0.00078797137
81, 0.0002734727
81, 0.00049769046
81, 0.00039738126
81, 0.00054202916
82, 0.0011181206
82, 0.001201641
82, 0.001083642
82, 0.0012632485
82, 0.0007572278
82, 0.0004505719
82, 0.00080038595
82, 0.00058974925
83, 0.0013860768
83, 0.0014743205
83, 0.001526822
83, 0.0017321424
83, 0.00071760116
83, 0.0014844326
83, 0.0007530752
83, 0.0016369204
84, 0.001445132
84, 0.0013974984
84, 0.0019288119
84, 0.001778252
84, 0.0017172904
84, 0.0017650698
84, 0.0021596062
84, 0.002104491
85, 0.0011148617
85, 0.0005754018
85, 0.0011050444
85, 0.00040816236
85, 0.0014180198
85, 0.00068952114
85, 0.0016134165
85, 0.0007273324
86, -0.00026894335
86, -0.000585566
86, -0.00037671707
86, -0.0007371989
86, -0.00016394463
86, -0.00023602553
86, -0.00027134115
86, -0.00038730347
87, -0.00096430647
87, -0.001105
87, -0.00087167264
87, -0.00090585835
87, -0.00033352527
87, -0.0006626663
87, -0.00041829245
87, -0.0006407661
88, -0.0008739131
88, -0.0007516296
88, -0.0006722228
88, -0.00041152642
88, -0.00055643806
88, -0.00022589475
88, -0.00036132184
88, 0.000107726955
89, 0.0015921227
89, 0.0015053634
89, 0.001631085
89, 0.0016363997
89, 0.0014932422
89, 0.0015753525
89, 0.0013834448
89, 0.0015576242
90, 0.0012944603
90, 0.0011342871
90, 0.0015645085
90, 0.0014805847
90, 0.001548012
90, 0.0014944819
90, 0.0017860874
90, 0.0018088612
91, 0.0009599556
91, 0.0011516896
91, 0.0015195276
91, 0.0017406555
91, 0.0011168716
91, 0.00092300004
91, 0.0016683697
91, 0.0015037265
92, 0.0012033248
92, 0.0010442339
92, 0.001407797
92, 0.0012790463
92, 0.0007422574
92, 0.00065086165
92, 0.0011838045
92, 0.0011227644
93, 0.0009593546
93, 0.0011762229
93, 0.0013553041
93, 0.0017316946
93, 0.0009256203
93, 0.001492586
93, 0.0012604793
93, 0.001987088
94, 0.0017755325
94, 0.002623236
94, 0.0025481037
94, 0.0031381887
94, 0.0018017495
94, 0.002278643
94, 0.0024855186
94, 0.002704746
95, 0.0029728434
95, 0.0024702186
95, 0.0031791218
95, 0.002705332
95, 0.0026947423
95, 0.0024406484
95, 0.002936475
95, 0.002711229
96, 0.0016134136
96, 0.0008248175
96, 0.0020273654
96, 0.0015200548
96, 0.0019322899
96, 0.0012608528
96, 0.0021305582
96, 0.0017405675
97, 0.00045090896
97, 0.0005355778
97, 0.0009683251
97, 0.00075723435
97, 0.0006797311
97, 0.00057945197
97, 0.0013278356
97, 0.0009316022
98, 0.0007986037
98, 0.00071546814
98, 0.0009156296
98, 0.0009795645
98, 0.0008253219
98, 0.0008989093
98, 0.0010060794
98, 0.0012267771
99, 0.000774037
99, 0.0012133511
99, 0.0012177357
99, 0.0013666191
99, 0.0010242043
99, 0.0011896234
99, 0.0015554384
99, 0.0014302614
100, 0.003895789
100, 0.00407996
100, 0.004534098
100, 0.0046310565
100, 0.003548968
100, 0.0034582254
100, 0.004160064
100, 0.0039820634
101, 0.0035573463
101, 0.0029784476
101, 0.003998139
101, 0.003444787
101, 0.003207785
101, 0.0029647641
101, 0.0036411704
101, 0.0034238084
102, 0.0025844078
102, 0.0027697997
102, 0.0029350317
102, 0.0031116258
102, 0.0026337951
102, 0.0028447236
102, 0.002975565
102, 0.0031776994
103, 0.0026134625
103, 0.0026288214
103, 0.003027228
103, 0.003029075
103, 0.002837658
103, 0.0026985502
103, 0.0031811974
103, 0.003028523
104, 0.0028496007
104, 0.003307591
104, 0.0032028581
104, 0.003435045
104, 0.0027151224
104, 0.0032359096
104, 0.0030793755
104, 0.0033743773
105, 0.0037421784
105, 0.0034499348
105, 0.0032487807
105, 0.0030653263
105, 0.0033210486
105, 0.0027355037
105, 0.0029906966
105, 0.0025138785
106, 0.0029012577
106, 0.0028071955
106, 0.0028918525
106, 0.003009342
106, 0.002207111
106, 0.0018330947
106, 0.0022224183
106, 0.0020597996
107, 0.003193409
107, 0.003952567
107, 0.0036050167
107, 0.00405192
107, 0.0020374486
107, 0.0030738246
107, 0.002328406
107, 0.0030529127
108, 0.0042790007
108, 0.0038215816
108, 0.004354702
108, 0.004130767
108, 0.0039151516
108, 0.0036413728
108, 0.004021465
108, 0.0039812187
109, 0.0036824842
109, 0.0036326335
109, 0.004148397
109, 0.0041228984
109, 0.003648941
109, 0.003955327
109, 0.004273821
109, 0.0046047885
110, 0.0037592931
110, 0.0036307557
110, 0.0041304138
110, 0.0040457547
110, 0.004151911
110, 0.0037845748
110, 0.0043679527
110, 0.0040445547
111, 0.0037808921
111, 0.0036556346
111, 0.0033555576
111, 0.0032906916
111, 0.003797095
111, 0.003743626
111, 0.0034894804
111, 0.0034963521
112, 0.003466696
112, 0.0038314126
112, 0.0033837925
112, 0.0038252587
112, 0.0036713385
112, 0.0037510076
112, 0.0034801539
112, 0.0036365115
113, 0.004021958
113, 0.0040909005
113, 0.0039555975
113, 0.003846206
113, 0.003903435
113, 0.004286631
113, 0.0037920475
113, 0.003996894
114, 0.0040646736
114, 0.0040809345
114, 0.0039265347
114, 0.0039414675
114, 0.0044483305
114, 0.0043202112
114, 0.0043002446
114, 0.0041708113
115, 0.004117356
115, 0.003938923
115, 0.0036922237
115, 0.0036298388
115, 0.0042224093
115, 0.0039577507
115, 0.0038132542
115, 0.003664682
116, 0.0037305634
116, 0.0039103418
116, 0.0038664644
116, 0.0041055176
116, 0.0037098876
116, 0.003986339
116, 0.003900702
116, 0.004236472
117, 0.004090287
117, 0.0043754783
117, 0.00412865
117, 0.004242833
117, 0.0042494107
117, 0.0045261024
117, 0.004368183
117, 0.004473829
118, 0.0048084524
118, 0.004759336
118, 0.0045189243
118, 0.0046036555
118, 0.004564705
118, 0.0044440627
118, 0.0043937843
118, 0.0044068764
119, 0.0048011076
119, 0.0049260645
119, 0.0047817244
119, 0.00498191
119, 0.004811216
119, 0.004850385
119, 0.0044474765
119, 0.0045618084
120, 0.0045364383
120, 0.0042702933
120, 0.0044164658
120, 0.0039321412
120, 0.0047409628
120, 0.0044613695
120, 0.0048011085
120, 0.004302997
121, 0.004136267
121, 0.0037160402
121, 0.0039423318
121, 0.0035677033
121, 0.003908944
121, 0.0037011781
121, 0.003655768
121, 0.0034935828
122, 0.002890194
122, 0.002204072
122, 0.0028618448
122, 0.0021618707
122, 0.002820881
122, 0.0024073452
122, 0.0028755995
122, 0.0024481167
123, 0.0022746322
123, 0.0028629347
123, 0.002041599
123, 0.002591717
123, 0.002432901
123, 0.0026935916
123, 0.0022807664
123, 0.0025033765
124, 0.003022275
124, 0.0029611746
124, 0.0028060668
124, 0.0027200582
124, 0.002846089
124, 0.0033553992
124, 0.0027044541
124, 0.00318878
125, 0.0031491774
125, 0.0030705167
125, 0.0028294914
125, 0.0028075792
125, 0.0033300656
125, 0.002741142
125, 0.0029750967
125, 0.0024430195
126, 0.0030138693
126, 0.0031347189
126, 0.0029561443
126, 0.0029670151
126, 0.0026281213
126, 0.0028532734
126, 0.0024928565
126, 0.0026080857
127, 0.0032280674
127, 0.0032184205
127, 0.002961543
127, 0.0030058676
127, 0.0028926146
127, 0.0027911372
127, 0.0026161599
127, 0.0025686328
128, 0.0028872793
128, 0.0025629252
128, 0.0026146513
128, 0.0023629128
128, 0.0025947876
128, 0.0022576554
128, 0.0024639147
128, 0.0021993439
129, 0.0024467534
129, 0.0025437325
129, 0.0023092073
129, 0.0021457279
129, 0.001992588
129, 0.0017003448
129, 0.0018075932
129, 0.0012551316
130, 0.002662173
130, 0.002541564
130, 0.0023360902
130, 0.0025693108
130, 0.0020198296
130, 0.0020787206
130, 0.0015207859
130, 0.0019335041
131, 0.0033536914
131, 0.003431144
131, 0.00300587
131, 0.0029517272
131, 0.002404849
131, 0.002594466
131, 0.0020785986
131, 0.0021367595
132, 0.0029029308
132, 0.0033007876
132, 0.0027959596
132, 0.003234857
132, 0.0026043854
132, 0.003094929
132, 0.0024391878
132, 0.002970687
133, 0.0020457176
133, 0.0020116887
133, 0.0015572698
133, 0.0016335299
133, 0.002408281
133, 0.0020937154
133, 0.0017489918
133, 0.00154496
134, 0.002011155
134, 0.0019140551
134, 0.0019410569
134, 0.0015765205
134, 0.0020464573
134, 0.0021932921
134, 0.0017897788
134, 0.0016690923
135, 0.0016389237
135, 0.0013961644
135, 0.001092721
135, 0.0008911738
135, 0.0017987301
135, 0.0011545019
135, 0.0011830912
135, 0.0005802683
136, 0.0014018434
136, 0.0015706152
136, 0.00081822695
136, 0.0011155949
136, 0.00094219344
136, 0.001664627
136, 0.0005925366
136, 0.0014435113
137, 0.0019432155
137, 0.0020891589
137, 0.0014586406
137, 0.0018307673
137, 0.0021590916
137, 0.0021647885
137, 0.0017341339
137, 0.001966011
138, 0.0017047242
138, 0.0013551728
138, 0.0015843422
138, 0.0010671861
138, 0.0016332413
138, 0.0009116302
138, 0.001590958
138, 0.000701819
139, 0.00081021956
139, 0.0010069569
139, 0.0007052243
139, 0.0010554135
139, 0.0006347427
139, 0.0009807242
139, 0.00052415824
139, 0.0010236406
140, 0.0015823396
140, 0.0017256588
140, 0.001519429
140, 0.0017976414
140, 0.0011683498
140, 0.00078786403
140, 0.0011272602
140, 0.00088157604
141, 0.0018984416
141, 0.0020525432
141, 0.002238592
141, 0.0022663607
141, 0.0010263564
141, 0.0015428279
141, 0.0014376311
141, 0.0018279053
142, 0.0022759861
142, 0.0018330743
142, 0.0023054748
142, 0.001856254
142, 0.0015750646
142, 0.0011621754
142, 0.0016548649
142, 0.001235637
143, 0.001566675
143, 0.0019243235
143, 0.0014294818
143, 0.0015598097
143, 0.001350564
143, 0.0020872056
143, 0.0011311455
143, 0.0016403125
144, 0.0023698048
144, 0.0019600594
144, 0.0022782513
144, 0.0020663592
144, 0.0016500815
144, 0.0014390325
144, 0.0014526093
144, 0.0014392581
145, 0.001317872
145, 0.00046567371
145, 0.0013142568
145, 0.00055906805
145, 0.00088570925
145, 0.00011691878
145, 0.00088692113
145, 0.00021509318
146, -4.5797424e-06
146, 0.00013707801
146, 0.00032142043
146, 0.00043875442
146, -0.00020925839
146, 4.70205e-06
146, 9.133517e-05
146, 0.00028098733
147, 0.00019226571
147, 0.0002756243
147, 0.00040673488
147, 0.00014521873
147, 0.00015946636
147, 3.5047862e-05
147, 0.0003718833
147, -9.7501e-05
148, 0.0006393188
148, 0.0011222162
148, 0.00030201388
148, 0.0007722666
148, 0.00017407925
148, 0.0009379199
148, -0.00012125044
148, 0.000629923
149, 0.0012457212
149, 0.0012361734
149, 0.00078738254
149, 0.000971901
149, 0.001297598
149, 0.0012588291
149, 0.0010957683
149, 0.0012511866
150, 0.0011786676
150, 0.0015433944
150, 0.0012095935
150, 0.0015192939
150, 0.0012164202
150, 0.0014103971
150, 0.001101729
150, 0.0012405907
151, 0.0015426639
151, 0.0012645021
151, 0.00168658
151, 0.0012544381
151, 0.0012712488
151, 0.0012752439
151, 0.0013622383
151, 0.0012123373
152, 0.0013944615
152, 0.0016161373
152, 0.0011261476
152, 0.0014796075
152, 0.0015724225
152, 0.0014059945
152, 0.0012879787
152, 0.0012534362
153, 0.0020181418
153, 0.0019670497
153, 0.0017900912
153, 0.0018946592
153, 0.0014327088
153, 0.0016587268
153, 0.0012669116
153, 0.0016484673
154, 0.002178064
154, 0.0024845197
154, 0.0022433447
154, 0.0023641621
154, 0.0019201674
154, 0.001827863
154, 0.001968048
154, 0.0016902188
155, -0.0007425991
155, -6.938118e-05
155, -0.0010045806
155, -0.00041516873
155, -0.00068351085
155, -2.4210978e-05
155, -0.00079436926
155, -0.00021874275
156, 2.5799698e-05
156, -1.7935912e-05
156, 0.0001852508
156, 0.00024846286
156, 0.00015214455
156, 0.00018862319
156, 0.0002443086
156, 0.00038772175
157, 0.00014400655
157, 7.6120334e-05
157, 0.00019823777
157, 6.311146e-05
157, 0.00053247646
157, 0.0007761801
157, 0.000498005
157, 0.00067446067
158, 0.00020287048
158, 0.0002164229
158, 0.00017269052
158, 0.00045123475
158, 0.0011258945
158, 0.00073766185
158, 0.001212234
158, 0.0010892017
159, 0.000115256174
159, -0.0003557827
159, 0.00048304815
159, -0.00025393305
159, 0.0003053192
159, -7.6344406e-07
159, 0.00064341456
159, 7.1413815e-05
160, -0.0007498884
160, -0.00042011426
160, -0.00082891906
160, -0.00052311004
160, 0.00011503061
160, 0.00064684526
160, -0.00016140846
160, 0.0003462591
161, -0.00013448055
161, 8.204451e-05
161, -0.0005352311
161, -0.0002821831
161, 0.00062567164
161, 0.00076411944
161, 0.00032626017
161, 0.00050133053
162, -0.0002538484
162, -0.0009544695
162, -0.00038717917
162, -0.0009741329
162, 0.00016973625
162, -0.00081722863
162, -6.0430815e-05
162, -0.00093362277
163, -0.001355114
163, -0.0013125441
163, -0.0013796656
163, -0.0015102873
163, -0.00094743504
163, -0.0006042158
163, -0.0010440641
163, -0.000874176
164, -0.0011731377
164, -0.00088306656
164, -0.0015464545
164, -0.0013497989
164, -0.0006900547
164, -0.000976702
164, -0.0008507133
164, -0.0012306889
165, -0.0007933204
165, -0.00107648
165, -0.0011047492
165, -0.0012026117
165, -0.0010912475
165, -0.0010767211
165, -0.001433422
165, -0.001233722
166, -0.00083987706
166, -0.0004655737
166, -0.00052249106
166, -0.00022775066
166, -0.00032429385
166, 0.00013431426
166, -7.32367e-05
166, 0.00030577218
167, 0.00042352098
167, 0.00089133217
167, 0.00025973553
167, 0.0005451412
167, 0.000741737
167, 0.00095290254
167, 0.00057373504
167, 0.000602597
168, 0.0010022585
168, 0.0007288691
168, 0.00054408656
168, 0.00044706196
168, 0.0009980997
168, 0.00066814997
168, 0.0006445739
168, 0.0004909636
169, -4.2605014e-05
169, -0.00042341903
169, -7.932225e-05
169, -0.00041835054
169, 0.0004962553
169, 0.0006593204
169, 0.0002499832
169, 0.00045479197
170, -0.0006044836
170, -0.00079851307
170, -0.0007669599
170, -0.0008940571
170, 0.00015682375
170, -0.0006240583
170, 0.00016441703
170, -0.00054959994
171, -0.0011166153
171, -0.0012824044
171, -0.00095562876
171, -0.0012450311
171, -0.0010109327
171, -0.000992696
171, -0.0008662164
171, -0.00097160967
172, -0.0013988982
172, -0.0012213552
172, -0.0016290288
172, -0.0015061896
172, -0.0010236808
172, -0.00084302103
172, -0.0013774167
172, -0.0012515365
173, -0.0010964609
173, -0.0010399981
173, -0.0014026897
173, -0.0011698096
173, -0.0009287356
173, -0.00067090313
173, -0.001056381
173, -0.0006221165
174, -0.0010855771
174, -0.0012525908
174, -0.0009861946
174, -0.0011449382
174, -0.00046400924
174, -0.00077615125
174, -0.00037048993
174, -0.00067436683
175, -0.0014409929
175, -0.0016239968
175, -0.0011835692
175, -0.0013526401
175, -0.00074410834
175, -0.00077978737
175, -0.00061550125
175, -0.00063718285
176, -0.0012016023
176, -0.0009139861
176, -0.0013776238
176, -0.0011331633
176, -0.000697082
176, -0.0005283659
176, -0.00077136676
176, -0.0006457742
177, -0.0010675837
177, -0.000969093
177, -0.0012940436
177, -0.0013843236
177, -0.00071296934
177, -0.0006225246
