element_id,Stress
1, 201.97675
1, 202.86266
1, 212.64406
1, 208.25795
1, 197.89258
1, 200.69269
1, 208.45241
1, 210.73517
2, 165.55371
2, 169.60558
2, 181.74748
2, 178.08458
2, 161.47533
2, 165.71536
2, 186.30238
2, 182.62851
3, 222.25287
3, 205.46019
3, 276.2531
3, 256.53458
3, 212.96245
3, 196.55797
3, 255.52296
3, 247.5112
4, 177.77516
4, 169.67398
4, 204.63533
4, 191.03236
4, 176.07591
4, 173.12917
4, 195.5261
4, 187.1437
5, 204.78502
5, 216.99467
5, 198.03395
5, 219.63126
5, 206.2972
5, 219.25015
5, 198.13951
5, 221.22488
6, 252.31317
6, 256.14932
6, 240.90944
6, 251.63475
6, 246.86551
6, 250.26279
6, 240.51224
6, 246.44704
7, 253.86069
7, 249.93303
7, 272.46936
7, 272.37524
7, 241.36508
7, 234.89595
7, 262.85376
7, 261.7531
8, 216.62708
8, 218.01924
8, 251.58374
8, 248.31734
8, 250.24132
8, 261.74063
8, 282.08276
8, 278.49124
9, 226.8978
9, 219.17288
9, 226.73553
9, 224.18887
9, 228.25839
9, 222.19032
9, 228.07138
9, 226.76285
10, 259.80786
10, 277.7583
10, 271.23865
10, 282.87613
10, 287.47632
10, 291.46756
10, 288.07132
10, 290.77353
11, 168.89705
11, 185.6364
11, 175.86699
11, 191.72299
11, 173.11156
11, 186.10533
11, 174.85681
11, 183.15501
12, 212.51027
12, 209.87471
12, 208.05685
12, 209.57297
12, 206.77057
12, 204.87943
12, 200.11272
12, 200.7492
13, 158.05739
13, 151.477
13, 160.45824
13, 155.2586
13, 149.41037
13, 149.62927
13, 163.54123
13, 160.12862
14, 218.26637
14, 221.22205
14, 220.542
14, 222.98616
14, 206.49977
14, 209.5081
14, 218.6049
14, 222.37085
15, 217.587
15, 210.8271
15, 238.6681
15, 228.46387
15, 204.76805
15, 202.45456
15, 224.41415
15, 215.4976
16, 183.90489
16, 191.98753
16, 216.66692
16, 226.51498
16, 174.34383
16, 185.05763
16, 202.84837
16, 215.95554
17, 229.56978
17, 228.66629
17, 277.9215
17, 281.30692
17, 214.111
17, 225.40854
17, 259.51706
17, 270.51468
18, 271.4865
18, 276.58667
18, 288.04074
18, 287.51404
18, 266.64322
18, 267.59305
18, 277.1846
18, 279.1582
19, 267.8554
19, 264.24475
19, 284.20908
19, 282.80234
19, 284.03107
19, 263.65036
19, 282.32608
19, 263.7689
20, 222.6838
20, 218.02505
20, 220.12392
20, 215.07695
20, 222.0193
20, 218.83936
20, 219.0031
20, 215.37756
21, 224.00081
21, 245.5076
21, 285.08786
21, 305.07053
21, 243.44806
21, 270.14288
21, 262.4834
21, 304.10104
22, 185.50545
22, 192.17847
22, 189.03453
22, 184.34871
22, 180.95612
22, 184.37802
22, 190.91774
22, 181.23026
23, 196.81796
23, 204.42082
23, 193.93008
23, 200.23862
23, 207.60992
23, 211.93097
23, 201.16162
23, 205.67049
24, 192.12164
24, 181.04918
24, 187.21973
24, 180.32285
24, 198.03374
24, 193.65726
24, 192.23439
24, 190.88939
25, 239.88538
25, 244.01842
25, 230.84836
25, 235.56828
25, 230.54236
25, 229.22774
25, 229.25105
25, 231.24167
26, 231.81847
26, 227.72614
26, 216.25885
26, 224.23375
26, 226.23145
26, 207.15681
26, 230.06334
26, 215.28618
27, 191.04915
27, 180.2101
27, 198.88805
27, 183.22012
27, 168.38144
27, 162.87195
27, 176.68962
27, 166.8349
28, 219.89897
28, 227.49709
28, 228.61285
28, 230.24622
28, 213.24721
28, 228.10635
28, 227.36906
28, 230.51813
29, 297.7885
29, 285.98798
29, 314.60413
29, 313.9901
29, 283.85715
29, 288.90765
29, 284.2956
29, 294.7955
30, 257.13916
30, 246.80125
30, 283.37125
30, 282.46414
30, 268.64346
30, 240.356
30, 286.23254
30, 268.02634
31, 240.7138
31, 242.50778
31, 201.3257
31, 192.3299
31, 224.86055
31, 239.11713
31, 206.62204
31, 204.03398
32, 236.46104
32, 240.65016
32, 225.72388
32, 236.95909
32, 237.15367
32, 239.6897
32, 231.34122
32, 236.21785
