element_id,Strain
85, 0.00420484
85, 0.0050483765
85, 0.004564719
86, 0.0036662647
86, 0.0036097588
86, 0.003762238
86, 0.003577819
86, 0.0038986062
86, 0.0034962785
86, 0.0039630043
86, 0.003432805
87, 0.0041505117
87, 0.004605961
87, 0.0037995942
87, 0.0043211817
87, 0.00391983
87, 0.004538697
87, 0.003545756
87, 0.004230674
88, 0.0045345295
88, 0.0042548208
88, 0.0044091307
88, 0.004359154
88, 0.004654544
88, 0.0044430885
88, 0.004573918
88, 0.0045922236
89, 0.0055917464
89, 0.0059283045
89, 0.0056972145
89, 0.005924681
89, 0.006491201
89, 0.0069102896
89, 0.0065848785
89, 0.0068947463
90, 0.006378764
90, 0.007609085
90, 0.0060843173
90, 0.007175086
90, 0.007359936
90, 0.008174004
90, 0.007066519
90, 0.007740974
91, 0.008113251
91, 0.008327847
91, 0.0076254797
91, 0.007986125
91, 0.008117095
91, 0.008199023
91, 0.0075344793
91, 0.007762387
92, 0.008357723
92, 0.008777103
92, 0.00837028
92, 0.008925874
92, 0.00819476
92, 0.0082879495
92, 0.008095849
92, 0.00832521
93, 0.009341103
93, 0.008567208
93, 0.009634955
93, 0.0093992455
93, 0.0086797485
93, 0.008005992
93, 0.008930797
93, 0.008795052
94, 0.008566943
94, 0.008956269
94, 0.009962653
94, 0.010020388
94, 0.007690902
94, 0.008518225
94, 0.009069409
94, 0.009566058
95, 0.008626758
95, 0.007883861
95, 0.009182491
95, 0.008597786
95, 0.009125105
95, 0.00854921
95, 0.009598369
95, 0.009180959
96, 0.0074832304
96, 0.0068927584
96, 0.008245213
96, 0.007643201
96, 0.007904286
96, 0.0073236288
96, 0.008775419
96, 0.008183161
97, 0.006113602
97, 0.0052601793
97, 0.0072457814
97, 0.006272353
97, 0.0064974376
97, 0.005426718
97, 0.0077257063
97, 0.0065346034
98, 0.0046831635
98, 0.0043972717
98, 0.005752626
98, 0.005359983
98, 0.0048417104
98, 0.0048411023
98, 0.0060253693
98, 0.0059182327
99, 0.004531645
99, 0.0051889727
99, 0.0050692107
99, 0.005567849
99, 0.0052517485
99, 0.0059181093
99, 0.005830702
99, 0.006338285
100, 0.008353663
100, 0.008591304
100, 0.009250746
100, 0.00954591
100, 0.0080417665
100, 0.008307197
100, 0.008855092
100, 0.009178012
101, 0.008504207
101, 0.008701532
101, 0.009581075
101, 0.009657357
101, 0.008416412
101, 0.008813764
101, 0.009338247
101, 0.009614584
102, 0.008922022
102, 0.009460418
102, 0.009749769
102, 0.0101582715
102, 0.008666985
102, 0.0090987515
102, 0.009582484
102, 0.00988443
103, 0.009628196
103, 0.009591105
103, 0.010084397
103, 0.009823954
103, 0.009314419
103, 0.009291662
103, 0.009778566
103, 0.009532532
104, 0.010252483
104, 0.011008746
104, 0.010250608
104, 0.011122452
104, 0.00995783
104, 0.010688942
104, 0.009970252
104, 0.010816919
105, 0.012002315
105, 0.012282384
105, 0.011757138
105, 0.011977388
105, 0.011269436
105, 0.011504565
105, 0.0112876175
105, 0.011463034
106, 0.012094017
106, 0.012108158
106, 0.012399183
106, 0.012568696
106, 0.011710249
106, 0.0114880465
106, 0.011931549
106, 0.011864612
107, 0.01207082
107, 0.01191566
107, 0.012755314
107, 0.012536442
107, 0.011383036
107, 0.011286195
107, 0.012107612
107, 0.011947095
108, 0.011619533
108, 0.010374684
108, 0.012800898
108, 0.011543866
108, 0.011259275
108, 0.010781761
108, 0.012359422
108, 0.011870512
109, 0.0098493965
109, 0.009425649
109, 0.010542396
109, 0.0103499545
109, 0.010417647
109, 0.0095949
109, 0.01112004
109, 0.010528455
110, 0.008707515
110, 0.008547567
110, 0.009477994
110, 0.0093654785
110, 0.008693901
110, 0.008277377
110, 0.009442115
110, 0.009072886
111, 0.011384159
111, 0.011702774
111, 0.011420169
111, 0.011638958
111, 0.011386794
111, 0.01155587
111, 0.01139508
111, 0.011464326
112, 0.011677881
112, 0.011432097
112, 0.011424195
112, 0.011170836
112, 0.011569803
112, 0.011574907
112, 0.011250636
112, 0.011248122
113, 0.010768478
113, 0.010127097
113, 0.01037199
113, 0.009659135
113, 0.011028904
113, 0.010625488
113, 0.010590467
113, 0.010115498
114, 0.009483391
114, 0.00919233
114, 0.0091088675
114, 0.009005479
114, 0.010062521
114, 0.0097174505
114, 0.009756679
114, 0.009599335
115, 0.009660249
115, 0.010734873
115, 0.009720516
115, 0.01079974
115, 0.01007132
115, 0.010916486
115, 0.01012557
115, 0.01097532
116, 0.011305282
116, 0.011288432
116, 0.0113197565
116, 0.011336762
116, 0.0113203
116, 0.011191634
116, 0.011343496
116, 0.011248674
117, 0.011574586
117, 0.01189854
117, 0.011386795
117, 0.011644773
117, 0.011371114
117, 0.011503397
117, 0.011141113
117, 0.0112074725
118, 0.012207074
118, 0.01225506
118, 0.011759762
118, 0.01203114
118, 0.012071711
118, 0.012481917
118, 0.011665078
118, 0.012298688
119, 0.0132775325
119, 0.013108553
119, 0.013041624
119, 0.0127308825
119, 0.013438895
119, 0.0132628055
119, 0.013254074
119, 0.012936129
120, 0.0127166705
120, 0.012599832
120, 0.012707701
120, 0.012868532
120, 0.012934667
120, 0.012673792
120, 0.012897758
120, 0.012914549
121, 0.011576465
121, 0.011292901
121, 0.012024729
121, 0.011401226
121, 0.011651475
121, 0.011404361
121, 0.012142645
121, 0.0115554435
122, 0.011041079
122, 0.0104871895
122, 0.011001181
122, 0.010358032
122, 0.0105784815
122, 0.010422116
122, 0.010468328
122, 0.010222752
123, 0.009886121
123, 0.009597056
123, 0.00966739
123, 0.009069981
123, 0.01020675
123, 0.0099064605
123, 0.0099196825
123, 0.0093109375
124, 0.009046137
124, 0.009226772
124, 0.0085251955
124, 0.008834431
124, 0.009439984
124, 0.009850886
124, 0.008915749
124, 0.009455262
125, 0.009110675
125, 0.009002681
125, 0.008608017
125, 0.008672801
125, 0.009507319
125, 0.009285516
125, 0.009100312
125, 0.009051339
126, 0.009410995
126, 0.010078456
126, 0.008938752
126, 0.009643978
126, 0.0095223645
126, 0.009883929
126, 0.009002946
126, 0.009402341
127, 0.0102442
127, 0.009963129
127, 0.009812042
127, 0.009576158
127, 0.0098913545
127, 0.0093791885
127, 0.009551631
127, 0.00908465
128, 0.009737088
128, 0.008882989
128, 0.0096361935
128, 0.00891845
128, 0.00928064
128, 0.008572555
128, 0.009328285
128, 0.008756313
129, 0.009155731
129, 0.010016188
129, 0.009021256
129, 0.009652959
129, 0.009245801
129, 0.009547006
129, 0.009214472
129, 0.009286744
130, 0.010610723
130, 0.010188529
130, 0.01012645
130, 0.010016277
130, 0.0091369115
130, 0.008585547
130, 0.00826795
130, 0.008028107
131, 0.010148122
131, 0.011734257
131, 0.009932359
131, 0.011284932
131, 0.008501203
131, 0.010556282
131, 0.008483058
131, 0.010305407
132, 0.012085889
132, 0.011299936
132, 0.011837594
132, 0.011078124
132, 0.011187984
132, 0.010509459
132, 0.01087477
132, 0.010222793
133, 0.00944753
133, 0.009140227
133, 0.009040112
133, 0.008664097
133, 0.009468336
133, 0.008883255
133, 0.009128198
133, 0.008474448
134, 0.008306781
134, 0.0068858806
134, 0.008293416
134, 0.006785445
134, 0.008147728
134, 0.0069145807
134, 0.007883753
134, 0.0065640253
135, 0.0064210906
135, 0.0076296898
135, 0.006218238
135, 0.0075250277
135, 0.0066048736
135, 0.0076238057
135, 0.0063252784
135, 0.007442288
136, 0.007863202
136, 0.008171652
136, 0.0077861757
136, 0.008068292
136, 0.0076205377
136, 0.0076897023
136, 0.0076157246
136, 0.0076585975
137, 0.00821248
137, 0.008373631
137, 0.008322824
137, 0.008456363
137, 0.007644939
137, 0.008292954
137, 0.007926176
137, 0.008546747
138, 0.008607651
138, 0.008478286
138, 0.008539799
138, 0.008232525
138, 0.00879244
138, 0.008544837
138, 0.008628762
138, 0.008203344
139, 0.008714199
139, 0.008384699
139, 0.008279694
139, 0.008260809
139, 0.009146272
139, 0.009270475
139, 0.008635222
139, 0.009070249
140, 0.008039998
140, 0.007831826
140, 0.007851112
140, 0.0077421246
140, 0.009337742
140, 0.008410847
140, 0.00912696
140, 0.008299566
141, 0.008161611
141, 0.008399621
141, 0.007925352
141, 0.007992383
141, 0.007135529
141, 0.0073765335
141, 0.007080027
141, 0.0071504456
142, 0.008385286
142, 0.009413757
142, 0.008093697
142, 0.008804855
142, 0.0078783585
142, 0.008878404
142, 0.007490155
142, 0.008172986
143, 0.009928149
143, 0.009378514
143, 0.009196372
143, 0.009014931
143, 0.009334051
143, 0.009224895
143, 0.0087269535
143, 0.008985496
144, 0.006393775
144, 0.005714996
144, 0.0060800137
144, 0.0055678277
144, 0.006292049
144, 0.0058129956
144, 0.0060669477
144, 0.005754405
145, 0.0064376015
145, 0.0062006866
145, 0.006188877
145, 0.0057432377
145, 0.0061355727
145, 0.0058323205
145, 0.005577084
145, 0.005066042
146, 0.005767138
146, 0.0061429427
146, 0.005444495
146, 0.0056951237
146, 0.005853567
146, 0.00597223
146, 0.005715518
146, 0.005709257
147, 0.005984878
147, 0.0063534183
147, 0.0055059143
147, 0.005742299
147, 0.005839221
147, 0.006422644
147, 0.005319527
147, 0.005770666
148, 0.006658456
148, 0.0068087038
148, 0.005918953
148, 0.0061334744
148, 0.006885011
148, 0.007212412
148, 0.006255064
148, 0.006646761
149, 0.0070823426
149, 0.0071471864
149, 0.006958496
149, 0.007218156
149, 0.00725814
149, 0.0072884248
149, 0.0071195574
149, 0.007344624
150, 0.0073556663
150, 0.007437159
150, 0.0072974274
150, 0.007418101
150, 0.007720773
150, 0.007713366
150, 0.0076494766
150, 0.0076812683
151, 0.0069582225
151, 0.0064929966
151, 0.0069925827
151, 0.006238022
151, 0.007610484
151, 0.007180914
151, 0.00711736
151, 0.0063986094
152, 0.006403953
152, 0.006686788
152, 0.005780754
152, 0.0065673105
152, 0.00644385
152, 0.0068667103
152, 0.006259065
152, 0.007186434
153, 0.0065329373
153, 0.0065512797
153, 0.006713523
153, 0.0066475184
153, 0.006681023
153, 0.006481016
153, 0.00689124
153, 0.006606882
154, 0.0066149593
154, 0.0066530723
154, 0.006443809
154, 0.006351536
154, 0.0065291827
154, 0.0064662406
154, 0.0064128223
154, 0.0062195314
155, 0.0061196177
155, 0.0059601925
155, 0.0060211676
155, 0.005859715
155, 0.0063039586
155, 0.0060199783
155, 0.006101004
155, 0.005815034
156, 0.006495829
156, 0.005756597
156, 0.006383082
156, 0.0058851405
156, 0.0057763658
156, 0.005263803
156, 0.0060427436
156, 0.0057704467
157, 0.0051897797
157, 0.0049853404
157, 0.0053979224
157, 0.0048597506
157, 0.0059265103
157, 0.0058814283
157, 0.006077302
157, 0.0056980634
158, 0.0042845863
158, 0.0039328746
158, 0.004079375
158, 0.0040335753
158, 0.0049583055
158, 0.0044568195
158, 0.0048101284
158, 0.00461479
159, 0.0038213204
159, 0.0041737584
159, 0.00381536
159, 0.003827873
159, 0.0043824404
159, 0.004596072
159, 0.0042221453
159, 0.00409566
160, 0.0049865544
160, 0.005214417
160, 0.004128956
160, 0.0045146896
160, 0.0050703227
160, 0.0055771456
160, 0.0042237854
160, 0.004888302
161, 0.0054147965
161, 0.006024451
161, 0.004936988
161, 0.00553373
161, 0.0059226854
161, 0.00610123
161, 0.00526325
161, 0.0054289456
162, 0.006418664
162, 0.006004079
162, 0.0058994456
162, 0.0055937693
162, 0.0062281294
162, 0.0060476866
162, 0.005832655
162, 0.0057609193
163, 0.0055403714
163, 0.006095428
163, 0.005288709
163, 0.005540113
163, 0.0062741525
163, 0.0071699135
163, 0.0058038034
163, 0.0063950527
164, 0.006114982
164, 0.0061434284
164, 0.005160333
164, 0.0052383956
164, 0.0067913802
164, 0.006560575
164, 0.0059860707
164, 0.0058050253
165, 0.006226629
165, 0.006321094
165, 0.005601154
165, 0.00582561
165, 0.0065798895
165, 0.0065411734
165, 0.0059510055
165, 0.006042357
166, 0.0049129766
166, 0.0055929767
166, 0.0048062494
166, 0.0053732195
166, 0.0052722376
166, 0.0059290035
166, 0.005183849
166, 0.0057275826
167, 0.005980699
167, 0.0053019836
167, 0.005577476
167, 0.0052322894
167, 0.0060736127
167, 0.004950051
167, 0.0059154443
167, 0.005125218
168, 0.0047984594
168, 0.004727511
168, 0.0049776416
168, 0.005017843
168, 0.004746882
168, 0.0048797303
168, 0.0048856493
168, 0.0051297373
169, 0.0046111583
169, 0.004607912
169, 0.004776554
169, 0.0046512163
169, 0.004881253
169, 0.00529168
169, 0.004899147
169, 0.0051873256
170, 0.0040579108
170, 0.0031676893
170, 0.0038563537
170, 0.0029836136
170, 0.004739365
170, 0.0035848347
170, 0.004637296
170, 0.0035001284
171, 0.002982151
171, 0.0033157591
171, 0.0029239773
171, 0.003154338
171, 0.0031663065
171, 0.0036182054
171, 0.003161272
171, 0.0035099452
172, 0.003616232
172, 0.00406668
172, 0.0036285003
172, 0.0040072394
172, 0.0039000413
172, 0.004457728
172, 0.003857799
172, 0.0043437663
173, 0.004223707
173, 0.003857412
173, 0.003841714
173, 0.0035860483
173, 0.0049801907
173, 0.0047203214
173, 0.004721825
173, 0.004572611
174, 0.003658311
174, 0.004161942
174, 0.0034347242
174, 0.0038909472
174, 0.004441566
174, 0.0045743044
174, 0.0043534734
174, 0.004438937
175, 0.0038685729
175, 0.0035688896
175, 0.003966112
175, 0.003664573
175, 0.0042001205
175, 0.00418387
175, 0.004091827
175, 0.004073768
176, 0.0036257296
176, 0.0039668693
176, 0.003929358
176, 0.0041582016
176, 0.0041598845
176, 0.0043714084
176, 0.004235995
176, 0.004335197
177, 0.0052834717
177, 0.0050820615
177, 0.004903479
177, 0.0047996584
177, 0.005298246
177, 0.0052610966
177, 0.0048750946
177, 0.0049354928
178, 0.004956389
178, 0.005390395
178, 0.004872716
178, 0.005460175
178, 0.0054014637
178, 0.005726983
178, 0.0052996287
178, 0.005778685
179, 0.0056043305
179, 0.0059347404
179, 0.005781908
179, 0.0059335562
179, 0.006008286
179, 0.006450952
179, 0.006350301
179, 0.006614017
180, 0.0057834233
180, 0.005247145
180, 0.005917453
180, 0.005318931
180, 0.0060322303
180, 0.005508367
180, 0.006171719
180, 0.005585607
181, 0.004344733
181, 0.0036036114
181, 0.00455851
181, 0.0038646862
181, 0.004813154
181, 0.004111733
181, 0.0047777114
181, 0.0041239
182, 0.0034711056
182, 0.0034084895
182, 0.0034495958
182, 0.003351473
182, 0.0037134583
182, 0.0033699481
182, 0.003620874
182, 0.0032418862
183, 0.0033268353
183, 0.0033022496
183, 0.0030734702
183, 0.0031330257
183, 0.0031149033
183, 0.0033550372
183, 0.0030116301
183, 0.0033358992
184, 0.0028600642
184, 0.002751517
184, 0.0029172988
184, 0.0028951406
184, 0.0034182405
184, 0.0032389816
184, 0.0033636303
184, 0.0032708144
185, 0.0029041807
185, 0.003558798
185, 0.0029842134
185, 0.0035478666
185, 0.003427063
185, 0.004171912
185, 0.003381382
185, 0.00403508
186, 0.0041403873
186, 0.00426107
186, 0.003870728
186, 0.0040387977
186, 0.004292834
186, 0.0041628885
