element_id,el_vol
1, 2.0273882128663e-08
2, 2.0274379508578e-08
3, 2.027138279459e-08
4, 2.02758219103316e-08
5, 2.02763796863792e-08
6, 2.02592307374516e-08
7, 2.02581578179206e-08
8, 2.0249725452004e-08
9, 2.02805328086697e-08
10, 2.02587209230387e-08
11, 2.02765360057811e-08
12, 2.02695229489791e-08
13, 2.02842453944641e-08
14, 2.02657446379817e-08
15, 2.02692813644489e-08
16, 2.02698569040649e-08
17, 2.02569641061245e-08
18, 2.02434549123609e-08
19, 2.02495193946106e-08
20, 2.03021084388411e-08
21, 2.02719512287786e-08
22, 2.02646646130233e-08
23, 2.02789571801532e-08
24, 2.0299067315932e-08
25, 2.02639895974244e-08
26, 2.02659951042961e-08
27, 2.02732373111303e-08
28, 2.02768877244353e-08
29, 2.02442844710049e-08
30, 2.0249348864354e-08
31, 2.02654391046053e-08
32, 2.02779784075346e-08
33, 2.02745553679051e-08
34, 2.02522656422843e-08
35, 2.02623304801364e-08
36, 2.02499119694721e-08
37, 2.02719725450606e-08
38, 2.02772909574378e-08
39, 2.02742658217403e-08
40, 2.0247535204021e-08
41, 2.02354808465088e-08
42, 2.02477945521196e-08
43, 2.02595860088195e-08
44, 2.02496721612988e-08
45, 2.02600460852409e-08
46, 2.02561469819784e-08
47, 2.02621759370913e-08
48, 2.02635614954261e-08
49, 2.02642969071576e-08
50, 2.02626253553717e-08
51, 2.02605718868654e-08
52, 2.02385059822063e-08
53, 2.02492618228689e-08
54, 2.02630889845068e-08
55, 2.02700505269604e-08
56, 2.02560652695638e-08
57, 2.02624601541856e-08
58, 2.02653112069129e-08
59, 2.02585059838611e-08
60, 2.02479881750151e-08
61, 2.02437071550321e-08
62, 2.0253297705608e-08
63, 2.02431351681298e-08
64, 2.02410710414824e-08
65, 2.02489367495673e-08
66, 2.02635774826376e-08
67, 2.02653112069129e-08
68, 2.02695336071201e-08
69, 2.02683363426104e-08
70, 2.02624654832562e-08
71, 2.02562517870319e-08
72, 2.02518108949334e-08
73, 2.02493612988519e-08
74, 2.02425773920822e-08
75, 2.02431760243371e-08
76, 2.02437604457373e-08
77, 2.0260852551246e-08
78, 2.02688354988823e-08
79, 2.02754613098932e-08
80, 2.02709671270895e-08
81, 2.02695265016928e-08
82, 2.02569854224066e-08
83, 2.02593906095672e-08
84, 2.02630907608636e-08
85, 2.0252059584891e-08
86, 2.02418792838444e-08
87, 2.02392591575062e-08
88, 2.02610124233615e-08
89, 2.02725676246018e-08
90, 2.02789927072899e-08
91, 2.02664995896384e-08
92, 2.0265199296432e-08
93, 2.02492476120142e-08
94, 2.024752454588e-08
95, 2.02531733606293e-08
96, 2.02489243150694e-08
97, 2.02502690171968e-08
98, 2.02555270334415e-08
99, 2.02621652789503e-08
100, 2.02869312460052e-08
101, 2.02793408732305e-08
102, 2.02599323984032e-08
103, 2.02616394773258e-08
104, 2.02505496815775e-08
105, 2.02537364657474e-08
106, 2.02387138159565e-08
107, 2.02465333387636e-08
108, 2.02808827509671e-08
109, 2.02758112521906e-08
110, 2.02787351355482e-08
111, 2.02641654567515e-08
112, 2.02606180721432e-08
113, 2.0266625710974e-08
114, 2.02731857967819e-08
115, 2.02657908232595e-08
116, 2.02686916139783e-08
117, 2.02593533060735e-08
118, 2.02665653148415e-08
119, 2.02874002042108e-08
120, 2.02607122190557e-08
121, 2.02654995007379e-08
122, 2.02552321582061e-08
123, 2.02644905300531e-08
124, 2.02609857780089e-08
125, 2.02724912412577e-08
126, 2.0270231715358e-08
127, 2.0269103728765e-08
128, 2.02467340670864e-08
129, 2.02632666201907e-08
130, 2.02950776184707e-08
131, 2.02845065189194e-08
132, 2.02750047861855e-08
133, 2.02652632452782e-08
134, 2.02765964019136e-08
135, 2.02627568057778e-08
136, 2.02731111897947e-08
137, 2.02776071489552e-08
138, 2.02603001042689e-08
139, 2.02276755345565e-08
140, 2.0266559985771e-08
141, 2.02848724484284e-08
142, 2.02873557952898e-08
143, 2.02769943058456e-08
144, 2.0286657687052e-08
145, 2.0268329237183e-08
146, 2.02586321051967e-08
147, 2.02754897316026e-08
148, 2.02823997597079e-08
149, 2.02684216077387e-08
150, 2.0240987552711e-08
151, 2.02634797830115e-08
152, 2.02743493105118e-08
153, 2.02914147706679e-08
154, 2.02949994587698e-08
155, 2.02727008513648e-08
156, 2.0258131172568e-08
157, 2.02528092074772e-08
158, 2.02713312802416e-08
159, 2.02823802197827e-08
160, 2.02708339003266e-08
161, 2.02482333122589e-08
162, 2.02409946581383e-08
163, 2.02574668151101e-08
164, 2.02726297970912e-08
165, 2.02614920397082e-08
166, 2.0269590450539e-08
167, 2.0267433953336e-08
168, 2.02722212350182e-08
169, 2.02614813815671e-08
170, 2.02660164205781e-08
171, 2.02574490515417e-08
172, 2.02463610321502e-08
173, 2.02370316060296e-08
174, 2.02515426650507e-08
175, 2.02637036039732e-08
176, 2.02747258981617e-08
177, 2.02577812302707e-08
178, 2.0274191214753e-08
179, 2.02840766405643e-08
180, 2.02647214564422e-08
181, 2.02508925184475e-08
182, 2.02469152554841e-08
183, 2.02542764782265e-08
184, 2.02499066404016e-08
185, 2.02470396004628e-08
186, 2.02534007343047e-08
187, 2.02669419024915e-08
188, 2.02647960634295e-08
189, 2.02714147690131e-08
190, 2.02652010727888e-08
191, 2.02621617262366e-08
192, 2.025304368658e-08
193, 2.02463468212954e-08
194, 2.02498764423353e-08
195, 2.02503880331051e-08
196, 2.02438510399361e-08
197, 2.02460430642759e-08
198, 2.02563423812308e-08
199, 2.02743404287276e-08
200, 2.0272322487358e-08
201, 2.02734327103826e-08
202, 2.02644390157047e-08
203, 2.0250809029676e-08
204, 2.02547205674364e-08
205, 2.02652241654278e-08
206, 2.02544114813463e-08
207, 2.02513614766531e-08
208, 2.02431849061213e-08
209, 2.02632293166971e-08
210, 2.02721608388856e-08
211, 2.0264657507596e-08
212, 2.02554453210269e-08
