element_id,Stress
1, -24.914587
1, -27.2791
1, -57.901142
1, -52.89694
1, -29.293995
1, -21.109407
1, -55.678867
1, -56.734573
2, -41.325886
2, -60.777657
2, -56.218483
2, -62.738438
2, -29.780476
2, -60.12612
2, -36.08636
2, -66.19019
3, -25.796412
3, -1.8823162
3, -85.70277
3, -28.608162
3, -39.867004
3, -4.120987
3, -45.441154
3, -31.755611
4, -40.057816
4, -25.34328
4, -16.373304
4, 5.3922515
4, -23.170269
4, -7.743212
4, -8.851047
4, 14.890534
5, -27.618176
5, -29.029078
5, -6.8487453
5, -7.7987723
5, -24.238173
5, -11.112268
5, 9.620052
5, 13.683369
6, -67.442535
6, -81.462746
6, -55.680683
6, -70.751015
6, -43.629276
6, -58.446762
6, -37.09557
6, -26.07776
7, -96.126945
7, -76.95494
7, -84.85591
7, -70.76307
7, -68.37307
7, -49.259003
7, -73.74009
7, -47.77973
8, -84.76776
8, -106.314735
8, -92.27522
8, -117.76007
8, -106.63189
8, -118.61655
8, -119.281265
8, -119.86031
9, 8.920396
9, 44.48804
9, -6.267259
9, 2.9293013
9, 6.4192486
9, 19.208096
9, -7.0442233
9, -13.999864
10, -15.296288
10, -57.800827
10, -31.399666
10, -82.82198
10, -73.57272
10, -71.10926
10, -83.02731
10, -82.65961
11, -44.4368
11, -48.255795
11, -61.1167
11, -60.656937
11, -48.207237
11, -55.7865
11, -61.76272
11, -74.01856
12, -50.619217
12, -60.74553
12, -51.50472
12, -63.60384
12, -46.752384
12, -60.080532
12, -45.633118
12, -67.15499
13, -26.283941
13, -46.199795
13, -41.16449
13, -60.757973
13, -21.52789
13, -34.962204
13, -43.245533
13, -58.414715
14, -75.5504
14, -65.54604
14, -74.49955
14, -66.285355
14, -60.44063
14, -50.059853
14, -81.336815
14, -65.59739
15, -59.23202
15, -40.642147
15, -60.015812
15, -28.624577
15, -32.924915
15, -24.295588
15, -38.49995
15, -22.5509
16, -8.073683
16, -19.093132
16, -17.143108
16, -19.544641
16, 6.089452
16, 7.4757333
16, 3.6177688
16, 10.916174
17, -53.069588
17, -55.033405
17, -72.360275
17, -93.15288
17, -14.059524
17, -9.118674
17, -43.913963
17, -51.50466
18, -114.8687
18, -114.02311
18, -102.82478
18, -110.917206
18, -104.88249
18, -78.5344
18, -113.77237
18, -98.15245
19, -102.018776
19, -92.98956
19, -116.94671
19, -96.35558
19, -81.51656
19, -54.57442
19, -96.16866
19, -68.46981
20, -38.683117
20, -33.902878
20, -38.764233
20, -19.971003
20, -36.510735
20, -37.824245
20, -37.291504
20, -18.600409
21, 57.517864
21, 10.139227
21, -36.990665
21, -74.366104
21, -27.840082
21, -23.625872
21, -4.424238
21, -58.002964
22, -61.846424
22, -65.45778
22, -87.48776
22, -66.43392
22, -62.43767
22, -72.12145
22, -79.11061
22, -74.55925
23, -114.94302
23, -118.543175
23, -111.50694
23, -114.74595
23, -90.65421
23, -92.81426
23, -100.77349
23, -83.2672
24, -12.79515
24, 23.192797
24, -26.195484
24, 21.11053
24, -5.0966043
24, 51.178417
24, -15.289321
24, 39.20275
25, -125.780174
25, -103.80257
25, -112.43703
25, -98.86759
25, -81.353096
25, -76.5578
25, -72.97816
25, -73.9239
26, -31.053558
26, -48.131313
26, -9.163276
26, -14.519059
26, -43.7327
26, -33.08147
26, -41.895508
26, -22.809105
27, -40.509388
27, -44.60844
