element_id,Strain
1, 0.011200508
1, 0.010781732
1, 0.011132281
1, 0.0107798185
1, 0.0111627495
1, 0.010652446
1, 0.0110284975
1, 0.010584523
2, 0.010139781
2, 0.009588681
2, 0.009893282
2, 0.0090300515
2, 0.009894416
2, 0.009336331
2, 0.009544734
2, 0.00867475
3, 0.008817277
3, 0.008665483
3, 0.008322182
3, 0.008552112
3, 0.008571532
3, 0.008522735
3, 0.008202773
3, 0.008535662
4, 0.00842009
4, 0.008499953
4, 0.008435619
4, 0.008488933
4, 0.008474746
4, 0.008532649
4, 0.00843332
4, 0.00846467
5, 0.008908413
5, 0.009379402
5, 0.008694358
5, 0.009141122
5, 0.008936346
5, 0.009577194
5, 0.008714157
5, 0.009330746
6, 0.009680805
6, 0.009622193
6, 0.009277252
6, 0.009127322
6, 0.009928395
6, 0.009850291
6, 0.009579393
6, 0.009409945
7, 0.009572074
7, 0.009588688
7, 0.009068658
7, 0.009013889
7, 0.0096392175
7, 0.009362266
7, 0.009135879
7, 0.008787674
8, 0.00964053
8, 0.010125175
8, 0.009247056
8, 0.009765779
8, 0.00959489
8, 0.010489154
8, 0.009142695
8, 0.010070867
9, 0.011171686
9, 0.011117721
9, 0.010246101
9, 0.010226828
9, 0.011265402
9, 0.010730047
9, 0.010643873
9, 0.010143107
10, 0.011029483
10, 0.011521305
10, 0.010653551
10, 0.011522692
10, 0.010971379
10, 0.011804157
10, 0.010314675
10, 0.011524156
11, 0.011542405
11, 0.0112315975
11, 0.011604499
11, 0.010927412
11, 0.011770226
11, 0.011351711
11, 0.011920751
11, 0.011135654
12, 0.010341692
12, 0.010415688
12, 0.009926013
12, 0.009863216
12, 0.009645973
12, 0.0096946
12, 0.009220156
12, 0.009132105
13, 0.009348308
13, 0.00764489
13, 0.009162675
13, 0.0074963206
13, 0.008717153
13, 0.0073227086
13, 0.00884059
13, 0.007482651
14, 0.007113408
14, 0.008447403
14, 0.0071243374
14, 0.008404672
14, 0.0070144613
14, 0.008290645
14, 0.00691938
14, 0.008141703
15, 0.008762395
15, 0.008435245
15, 0.008628356
15, 0.008306942
15, 0.008612484
15, 0.008560474
15, 0.008396085
15, 0.008349789
16, 0.008329779
16, 0.008596247
16, 0.008230382
16, 0.008422532
16, 0.008641603
16, 0.008982667
16, 0.008599511
16, 0.008866241
17, 0.00856413
17, 0.008069672
17, 0.008373563
17, 0.00785736
17, 0.009024836
17, 0.008544468
17, 0.008786311
17, 0.008284222
18, 0.0076861265
18, 0.0075029437
18, 0.0073809875
18, 0.0074244337
18, 0.008063392
18, 0.007816967
18, 0.007822835
18, 0.007803122
19, 0.007776273
19, 0.008627424
19, 0.00760557
19, 0.008351761
19, 0.0079327235
19, 0.008425806
19, 0.007659964
19, 0.008048112
20, 0.008892109
20, 0.008222619
20, 0.008729392
20, 0.008080742
20, 0.008744187
20, 0.007984864
20, 0.008383055
20, 0.0076448745
21, 0.008791254
21, 0.01054997
21, 0.008328452
21, 0.009735924
21, 0.008241618
21, 0.010004995
21, 0.007953139
21, 0.009365866
22, 0.01096497
22, 0.010059294
22, 0.010064527
22, 0.009610632
22, 0.010671712
22, 0.009681853
22, 0.009715114
22, 0.009177211
23, 0.006858181
23, 0.0063901967
23, 0.006510359
23, 0.0058443826
23, 0.0067413105
23, 0.0061350777
23, 0.00628294
23, 0.005479037
24, 0.0063534486
24, 0.006210039
24, 0.0055293147
24, 0.005622669
24, 0.006573515
24, 0.0066252677
24, 0.0057285107
24, 0.0060171345
25, 0.0064756568
25, 0.00712611
25, 0.006253227
25, 0.0066075004
25, 0.006405685
25, 0.006776942
25, 0.006108716
25, 0.0061840103
26, 0.0073432275
26, 0.007718698
26, 0.0068605947
26, 0.0075319465
26, 0.006927218
26, 0.0074319835
26, 0.006446852
26, 0.0072472827
27, 0.0073030214
27, 0.006650654
27, 0.007076288
27, 0.006366757
27, 0.007314669
27, 0.0066742566
27, 0.0070821415
27, 0.0063845557
28, 0.006410354
28, 0.006410541
28, 0.0063250726
28, 0.006316975
28, 0.00644651
28, 0.0066681644
28, 0.006433901
28, 0.006647237
29, 0.0066184495
29, 0.007028802
29, 0.0067840605
29, 0.0071129496
29, 0.0070345174
29, 0.0076582655
29, 0.007068177
29, 0.0076103336
30, 0.007074042
30, 0.0071220514
30, 0.0068043624
30, 0.0068299375
30, 0.0075538103
30, 0.0071593546
30, 0.007604376
30, 0.0071874605
31, 0.007075363
31, 0.0060921363
31, 0.0062855035
31, 0.0055038542
31, 0.0072779497
31, 0.007096961
31, 0.006668116
31, 0.006688335
32, 0.00577985
32, 0.0066315904
32, 0.0056801247
32, 0.0062898346
32, 0.0069255177
32, 0.0069866125
32, 0.0067538586
32, 0.006572855
33, 0.006826129
33, 0.006737255
33, 0.0064940653
33, 0.0065766275
33, 0.0068517043
33, 0.006839673
33, 0.0063576777
33, 0.006517025
34, 0.0071985708
34, 0.006153396
34, 0.0069212867
34, 0.006211593
34, 0.0067831343
34, 0.0061145783
34, 0.006529313
34, 0.006195918
35, 0.00575205
35, 0.006348341
35, 0.006240252
35, 0.0066249627
35, 0.0061778813
35, 0.0062847016
35, 0.0064974246
35, 0.00639246
36, 0.0065470254
36, 0.0058792806
36, 0.006368939
36, 0.005789678
36, 0.005925103
36, 0.0053252126
36, 0.005921627
36, 0.0054100845
37, 0.0052309884
37, 0.005416875
37, 0.0048045837
37, 0.0046406877
37, 0.0048068175
37, 0.0049360762
37, 0.0046447585
37, 0.004424404
38, 0.0052856845
38, 0.005440251
38, 0.004636177
38, 0.004887714
38, 0.004915833
38, 0.00502717
38, 0.004289949
38, 0.0044982675
39, 0.005891464
39, 0.005791274
39, 0.0052181557
39, 0.0051872903
39, 0.0056030704
39, 0.0058247917
39, 0.0049220263
39, 0.00521293
40, 0.0063924375
40, 0.0069341287
40, 0.005757884
40, 0.006226413
40, 0.006234657
40, 0.0067555676
40, 0.005533679
40, 0.005981444
41, 0.0065667564
41, 0.00629127
41, 0.006074118
41, 0.0059496863
41, 0.006962583
41, 0.006858739
41, 0.006314014
41, 0.0063612666
42, 0.005922466
42, 0.0061052623
42, 0.0059428574
42, 0.006266254
42, 0.0062430277
42, 0.005994771
42, 0.006124124
42, 0.0060164663
43, 0.0065520476
43, 0.0065620374
43, 0.006328388
43, 0.006315604
43, 0.006264953
43, 0.0067299963
43, 0.005960978
43, 0.006403158
44, 0.006898255
44, 0.0073150187
44, 0.0066635977
44, 0.006855474
44, 0.006991082
44, 0.0070570135
44, 0.0068909186
44, 0.0067320825
45, 0.004789247
45, 0.0052184546
45, 0.004732995
45, 0.0050712065
45, 0.004262022
45, 0.0050347084
45, 0.0043930043
45, 0.00507479
46, 0.0057335747
46, 0.0056335926
46, 0.0053231246
46, 0.0054428503
46, 0.0059117824
46, 0.0058744256
46, 0.005603508
46, 0.005785922
47, 0.0051748077
47, 0.0046568043
47, 0.0051056584
47, 0.0045564678
47, 0.0056215944
47, 0.005414161
47, 0.00566555
47, 0.0054268767
48, 0.0038327996
48, 0.0033122853
48, 0.003972515
48, 0.0034288068
48, 0.0048628557
48, 0.00432378
48, 0.0048888563
48, 0.004326635
49, 0.0030928703
49, 0.0028731027
49, 0.0028490298
49, 0.0025479642
49, 0.003909433
49, 0.0035979894
49, 0.0036258914
49, 0.0032331217
50, 0.0030404807
50, 0.0036865447
50, 0.002932667
50, 0.0036049215
50, 0.003437023
50, 0.0033787847
50, 0.0032432908
50, 0.0032113062
51, 0.00418901
51, 0.004232617
51, 0.0040811487
51, 0.004193365
51, 0.0034228254
51, 0.0037348652
51, 0.0034541502
51, 0.0038348036
52, 0.004103967
52, 0.004354067
52, 0.0038283803
52, 0.0040370813
52, 0.0039891466
52, 0.004134774
52, 0.0036497982
52, 0.0037540158
53, 0.004435803
53, 0.00493353
53, 0.0041694413
