element_id,el_vol
551, 2.02616945443879e-08
552, 2.02500327617372e-08
553, 2.02519530034806e-08
554, 2.02752179490062e-08
555, 2.02259826664886e-08
556, 2.02476719834976e-08
557, 2.02431937879055e-08
558, 2.02518890546344e-08
559, 2.02563636975128e-08
560, 2.02691232686902e-08
561, 2.02672776339341e-08
562, 2.02652685743487e-08
563, 2.02543919414211e-08
564, 2.02445402663898e-08
565, 2.02563352758034e-08
566, 2.02262189219482e-08
567, 2.02506171831374e-08
568, 2.02236805080247e-08
569, 2.02535179738561e-08
570, 2.02497059120788e-08
571, 2.02573673391271e-08
572, 2.02762553414004e-08
573, 2.02713668073784e-08
574, 2.02509031765885e-08
575, 2.02430978646362e-08
576, 2.02298675588963e-08
577, 2.02262686599397e-08
578, 2.02528500636845e-08
579, 2.02383176883814e-08
580, 2.02294359041844e-08
581, 2.0236518238903e-08
582, 2.02674819149706e-08
583, 2.02672687521499e-08
584, 2.02217460554266e-08
585, 2.02199998966535e-08
586, 2.02418117822845e-08
587, 2.02146583916374e-08
588, 2.02109404767725e-08
589, 2.02283487737986e-08
590, 2.0250178422998e-08
591, 2.02598222642791e-08
592, 2.02541308169657e-08
593, 2.02528482873277e-08
594, 2.02216856592941e-08
595, 2.01848511238722e-08
596, 2.02229220036543e-08
597, 2.0234008246689e-08
598, 2.02259613502065e-08
599, 2.02184082809254e-08
600, 2.01976853020369e-08
601, 2.02203782606603e-08
602, 2.02606393884253e-08
603, 2.0243884790716e-08
604, 2.02297005813534e-08
605, 2.0213214213527e-08
606, 2.024683887214e-08
607, 2.02552126182809e-08
608, 2.02448990904713e-08
609, 2.02350189937306e-08
610, 2.02150083339347e-08
611, 2.02176622110528e-08
612, 2.02343315436337e-08
613, 2.02316599029473e-08
614, 2.02392929082862e-08
615, 2.02561523110489e-08
616, 2.02552818961976e-08
617, 2.02684322658797e-08
618, 2.02617531641636e-08
619, 2.02459027320856e-08
620, 2.0234605102587e-08
621, 2.02339336397017e-08
622, 2.02256202896933e-08
623, 2.02314893726907e-08
624, 2.02395007420364e-08
625, 2.02486560851867e-08
626, 2.02710310759358e-08
627, 2.02722567621549e-08
628, 2.02436218899038e-08
629, 2.02507894897508e-08
630, 2.02724539377641e-08
631, 2.02606962318441e-08
632, 2.02511536429029e-08
633, 2.02399004223253e-08
634, 2.021465128621e-08
635, 2.02166443585838e-08
636, 2.02408898530848e-08
637, 2.02489456313515e-08
638, 2.02499830237457e-08
639, 2.02448688924051e-08
640, 2.02533243509606e-08
641, 2.02620906719631e-08
642, 2.02448209307704e-08
643, 2.02515586522622e-08
644, 2.02214263111955e-08
645, 2.02099279533741e-08
646, 2.02079384337139e-08
647, 2.02301020379991e-08
648, 2.02155074902066e-08
649, 2.02387155923134e-08
650, 2.02569339080583e-08
651, 2.02533190218901e-08
652, 2.02357348655369e-08
653, 2.02409076166532e-08
654, 2.02440535446158e-08
655, 2.02148608963171e-08
656, 2.01963832324736e-08
657, 2.0208291928725e-08
658, 2.02467997922895e-08
659, 2.02485104239258e-08
660, 2.02538465998714e-08
661, 2.02602414844932e-08
662, 2.0255885857523e-08
663, 2.02598862131254e-08
664, 2.02701588847276e-08
665, 2.02362446799498e-08
666, 2.02343493072021e-08
667, 2.0249681043083e-08
668, 2.0249691701224e-08
669, 2.02566834417439e-08
670, 2.02634762302978e-08
671, 2.02619290234907e-08
672, 2.02716137209791e-08
673, 2.02725640718882e-08
674, 2.02539602867091e-08
675, 2.02793941639356e-08
676, 2.0253619226196e-08
677, 2.02497769663523e-08
678, 2.02627461476368e-08
679, 2.02594776510523e-08
680, 2.02644070412816e-08
681, 2.02715320085645e-08
682, 2.02653218650539e-08
683, 2.02593355425051e-08
684, 2.02927523673679e-08
685, 2.02516456937474e-08
686, 2.02656362802145e-08
687, 2.02561256656963e-08
688, 2.02492707046531e-08
689, 2.02282599559567e-08
690, 2.02362269163814e-08
691, 2.02591063924729e-08
692, 2.02686329942026e-08
693, 2.02584420350149e-08
694, 2.02438243945835e-08
695, 2.02510683777746e-08
696, 2.0249249388371e-08
697, 2.02496686085851e-08
698, 2.02408934057985e-08
699, 2.02527541404152e-08
700, 2.02380689984238e-08
701, 2.0231906816548e-08
702, 2.02377723468317e-08
703, 2.02636165624881e-08
704, 2.02504768509471e-08
705, 2.02438261709403e-08
706, 2.02326493337068e-08
707, 2.02344860866788e-08
708, 2.02234016200009e-08
709, 2.02169019303255e-08
710, 2.02343759525547e-08
711, 2.02485566092037e-08
712, 2.0254548260823e-08
713, 2.02611083466309e-08
714, 2.02661158965611e-08
715, 2.02439238705665e-08
716, 2.02559373718714e-08
717, 2.02441245988894e-08
718, 2.02394403459039e-08
719, 2.02455101572241e-08
720, 2.02209662347741e-08
721, 2.02200389765039e-08
722, 2.02346104316575e-08
723, 2.02394261350491e-08
724, 2.02549941263896e-08
725, 2.02843857266544e-08
726, 2.02688479333801e-08
727, 2.02545926697439e-08
728, 2.02570547003234e-08
729, 2.02513437130847e-08
730, 2.02273060523339e-08
731, 2.02252969927486e-08
732, 2.02202077304037e-08
733, 2.02256043024818e-08
734, 2.02266328130918e-08
735, 2.02225898249253e-08
736, 2.02189180953383e-08
737, 2.02290504347502e-08
738, 2.02572767449283e-08
739, 2.02624015344099e-08
740, 2.02383478864476e-08
741, 2.02268779503356e-08
742, 2.02323917619651e-08
743, 2.02410994631919e-08
744, 2.02386125636167e-08
745, 2.02378274138937e-08
746, 2.02392040904442e-08
747, 2.0255598087715e-08
748, 2.02740757515585e-08
749, 2.0192972627342e-08
750, 2.02394652148996e-08
751, 2.02569250262741e-08
752, 2.02624956813224e-08
753, 2.02547898453531e-08
754, 2.02571381890948e-08
755, 2.02267980142778e-08
756, 2.02176995145464e-08
757, 2.02151184680588e-08
758, 2.02415613159701e-08
759, 2.02231298374045e-08
760, 2.02510044289284e-08
761, 2.0241008868993e-08
762, 2.02335090904171e-08
763, 2.02518499747839e-08
764, 2.02536813986853e-08
765, 2.02330738829914e-08
766, 2.02158449980061e-08
767, 2.01856042991722e-08
768, 2.0203115624895e-08
769, 2.02337737675862e-08
770, 2.02404297766634e-08
771, 2.0238763553948e-08
772, 2.02400993742913e-08
773, 2.02411651883949e-08
774, 2.02597725262876e-08
775, 2.02463130705155e-08
776, 2.02267571580705e-08
777, 2.02193604081913e-08
778, 2.02135801430359e-08
779, 2.02445349373193e-08
780, 2.02445349373193e-08
781, 2.02432364204697e-08
782, 2.02377865576864e-08
783, 2.02649097502672e-08
784, 2.02815293448566e-08
785, 2.02689882655704e-08
786, 2.02451708730678e-08
787, 2.02484180533702e-08
788, 2.02519174763438e-08
789, 2.02596854848025e-08
790, 2.02719476760649e-08
791, 2.0260088717805e-08
792, 2.02514804925613e-08
793, 2.02628296364082e-08
794, 2.02763796863792e-08
795, 2.02531467152767e-08
796, 2.02440819663252e-08
797, 2.02480947564254e-08
798, 2.02599395038305e-08
799, 2.02700078943963e-08
800, 2.02594989673344e-08
801, 2.02606589283505e-08
802, 2.02595114018322e-08
803, 2.02588754660837e-08
804, 2.02848369212916e-08
805, 2.0280628731939e-08
806, 2.02310008745599e-08
807, 2.02415559868996e-08
808, 2.02496739376556e-08
809, 2.02644159230658e-08
810, 2.02714858232866e-08
811, 2.02573975371934e-08
812, 2.02479757405172e-08
813, 2.02555785477898e-08
814, 2.02667411741686e-08
815, 2.02620640266105e-08
816, 2.02598418042044e-08
817, 2.0232857167457e-08
818, 2.02330934229167e-08
819, 2.02311216668249e-08
820, 2.02628349654788e-08
821, 2.02595380471848e-08
822, 2.02617034261721e-08
823, 2.02467962395758e-08
824, 2.02476186927925e-08
825, 2.02516474701042e-08
826, 2.02461443166158e-08
827, 2.02546850402996e-08
828, 2.0234882214254e-08
829, 2.0234272923858e-08
830, 2.02275192151546e-08
831, 2.02416376993142e-08
832, 2.02476826416387e-08
833, 2.02574561569691e-08
834, 2.02565928475451e-08
835, 2.02468513066378e-08
836, 2.02357632872463e-08
837, 2.02633216872528e-08
838, 2.02662153725441e-08
839, 2.02458068088163e-08
840, 2.02340384447552e-08
841, 2.02261443149609e-08
842, 2.02161789530919e-08
843, 2.02316918773704e-08
844, 2.02278105376763e-08
845, 2.02163903395558e-08
846, 2.02249417213807e-08
847, 2.02306100760552e-08
848, 2.02332142151818e-08
849, 2.02307628427434e-08
850, 2.02544736538357e-08
851, 2.0260763733404e-08
852, 2.02537915328094e-08
853, 2.0252258536857e-08
854, 2.02169001539687e-08
855, 2.02331982279702e-08
856, 2.0227050256949e-08
857, 2.02441778895945e-08
858, 2.02423215966974e-08
859, 2.02539016669334e-08
860, 2.02452543618392e-08
861, 2.02226839718378e-08
862, 2.02452152819887e-08
863, 2.02366532420228e-08
864, 2.02516350356063e-08
865, 2.02246095426517e-08
866, 2.02387919756575e-08
867, 2.02464693899174e-08
868, 2.02571808216589e-08
869, 2.02651406766563e-08
870, 2.02303436225293e-08
871, 2.02526031500838e-08
872, 2.02257748327384e-08
873, 2.02463308340839e-08
874, 2.02415471051154e-08
875, 2.02546619476607e-08
876, 2.02377083979854e-08
877, 2.02312246955216e-08
878, 2.0218987373255e-08
879, 2.02342107513687e-08
880, 2.0214143248154e-08
881, 2.02359746737102e-08
882, 2.02361380985394e-08
883, 2.02282333106041e-08
884, 2.0250466192806e-08
885, 2.02488354972274e-08
886, 2.02255314718514e-08
887, 2.02131467119671e-08
888, 2.02050998154846e-08
889, 2.02059400322696e-08
890, 2.02317913533534e-08
891, 2.02150101102916e-08
892, 2.02312637753721e-08
893, 2.0239482978468e-08
894, 2.0238221765112e-08
895, 2.02638759105866e-08
896, 2.02546281968807e-08
897, 2.02310594943356e-08
898, 2.02217780298497e-08
899, 2.02222842915489e-08
900, 2.02184189390664e-08
901, 2.02141343663698e-08
902, 2.02159906592669e-08
903, 2.02329513143695e-08
904, 2.02660164205781e-08
905, 2.02734931065152e-08
906, 2.02659062864541e-08
907, 2.02317149700093e-08
908, 2.02407797189608e-08
909, 2.02543031235791e-08
910, 2.02370884494485e-08
911, 2.02320151743152e-08
912, 2.02170831187232e-08
913, 2.02210603816866e-08
914, 2.0216697649289e-08
915, 2.0249492749258e-08
916, 2.02523402492716e-08
917, 2.02421723827229e-08
918, 2.02440197938358e-08
919, 2.02397316684255e-08
920, 2.02676790905798e-08
921, 2.02665741966257e-08
922, 2.02520720193888e-08
923, 2.02293932716202e-08
924, 2.02201171362049e-08
925, 2.02262153692345e-08
926, 2.02409626837152e-08
927, 2.02260856951852e-08
928, 2.02359924372786e-08
929, 2.02507717261824e-08
930, 2.02573708918408e-08
931, 2.02495904488842e-08
932, 2.02646202041024e-08
933, 2.02633145818254e-08
934, 2.02635206392188e-08
935, 2.02488994460737e-08
936, 2.02331200682693e-08
937, 2.02386889469608e-08
938, 2.02249843539448e-08
939, 2.02317949060671e-08
940, 2.02319050401911e-08
941, 2.02502352664169e-08
942, 2.02289651696219e-08
943, 2.0245478182801e-08
944, 2.0245444432021e-08
945, 2.02448600106209e-08
946, 2.02404724092276e-08
947, 2.02355305845003e-08
948, 2.02341983168708e-08
949, 2.0218932306193e-08
950, 2.02389571768435e-08
951, 2.02346726041469e-08
952, 2.02476186927925e-08
953, 2.02372358870662e-08
954, 2.02459435882929e-08
955, 2.02476577726429e-08
956, 2.02596730503046e-08
957, 2.02419201400517e-08
958, 2.02315817432464e-08
959, 2.02256771331122e-08
960, 2.02205736599126e-08
961, 2.02424761397424e-08
962, 2.02384509151443e-08
963, 2.02430712192836e-08
964, 2.02352445910492e-08
965, 2.02260874715421e-08
966, 2.02101197999127e-08
967, 2.02565519913378e-08
968, 2.02346530642217e-08
969, 2.0249393273275e-08
970, 2.0265044753387e-08
971, 2.02601704302197e-08
972, 2.02513739111509e-08
973, 2.02550189953854e-08
974, 2.02451726494246e-08
975, 2.02373175994808e-08
976, 2.02645829006087e-08
977, 2.02358023670968e-08
978, 2.02924894665557e-08
979, 2.02507308699751e-08
980, 2.02532923765375e-08
981, 2.02652561398509e-08
982, 2.02562464579614e-08
983, 2.02379606406566e-08
984, 2.02325765030764e-08
985, 2.02522461023591e-08
986, 2.0227725272548e-08
987, 2.0246739396157e-08
988, 2.02571150964559e-08
989, 2.02661016857064e-08
990, 2.02503649404662e-08
991, 2.02329477616559e-08
992, 2.02418029005003e-08
993, 2.02356247314128e-08
994, 2.0234505626604e-08
995, 2.02385574965547e-08
996, 2.02717718167378e-08
997, 2.02367420598648e-08
998, 2.02204901711411e-08
999, 2.02375822766498e-08
