element_id,Stress
1, -191.35672
1, -194.71887
1, -226.3519
1, -222.94142
1, -196.21829
1, -193.54872
1, -223.68936
1, -230.70282
2, -182.1893
2, -192.84947
2, -212.44055
2, -209.3136
2, -177.26059
2, -192.85837
2, -197.19388
2, -211.60492
3, -195.4382
3, -168.72067
3, -271.0742
3, -212.22205
3, -211.08209
3, -172.10234
3, -239.35768
3, -223.42154
4, -205.125
4, -184.63492
4, -193.01001
4, -166.02104
4, -193.46272
4, -172.95018
4, -189.60155
4, -161.33931
5, -208.74965
5, -226.90894
5, -178.99052
5, -196.74055
5, -205.24376
5, -209.6919
5, -163.67558
5, -177.15353
6, -271.352
6, -283.8464
6, -245.55487
6, -258.61624
6, -248.62686
6, -260.81564
6, -228.79453
6, -214.81938
7, -289.24362
7, -266.1481
7, -272.58487
7, -254.24933
7, -261.0085
7, -236.4545
7, -261.0374
7, -229.3706
8, -269.85538
8, -305.31418
8, -271.28323
8, -310.13727
8, -309.29388
8, -336.75043
8, -315.75522
8, -331.18146
9, -205.30174
9, -171.26842
9, -210.77132
9, -205.46896
9, -209.40916
9, -188.57806
9, -215.30312
9, -216.37129
10, -225.11336
10, -268.227
10, -238.19211
10, -287.14066
10, -284.11322
10, -291.71353
10, -289.55182
10, -296.14114
11, -198.01093
11, -210.09836
11, -215.65453
11, -222.33751
11, -206.38028
11, -215.06496
11, -217.02478
11, -229.27937
12, -226.23178
12, -229.18918
12, -221.65512
12, -226.10216
12, -220.68883
12, -223.15681
12, -215.3521
12, -225.3715
13, -175.69804
13, -177.0249
13, -191.96635
13, -193.87308
13, -167.53226
13, -165.45273
13, -194.44328
13, -195.06854
14, -233.65773
14, -237.78516
14, -231.54637
14, -235.47398
14, -219.03319
14, -228.49529
14, -230.545
14, -232.67676
15, -229.03928
15, -214.37045
15, -234.45781
15, -206.89363
15, -206.44
15, -199.90114
15, -214.64151
15, -200.73318
16, -167.03474
16, -183.3119
16, -191.50201
16, -198.62015
16, -155.2905
16, -162.88907
16, -174.37595
16, -175.55023
17, -252.14427
17, -244.85522
17, -288.1328
17, -299.69397
17, -220.87521
17, -206.17409
17, -267.77808
17, -265.59155
18, -305.8902
18, -305.7823
18, -287.5506
18, -296.99472
18, -301.13815
18, -272.71185
18, -303.86777
18, -286.7817
19, -282.89352
19, -274.09738
19, -297.14493
19, -276.93015
19, -280.4234
19, -252.9786
19, -288.29355
19, -260.21014
20, -257.3035
20, -243.16539
20, -256.04315
20, -223.75455
20, -258.38785
20, -250.22975
20, -257.2975
20, -224.9886
21, -136.29257
21, -205.47154
21, -236.52692
21, -294.2834
21, -225.75089
21, -249.87762
21, -208.92247
21, -289.11
22, -244.32535
22, -244.71527
22, -253.13445
22, -231.29413
22, -242.3348
22, -246.17255
22, -249.37802
22, -241.55292
23, -281.23618
23, -288.1131
23, -271.28204
23, -280.05237
23, -271.78973
23, -279.16998
23, -272.642
23, -262.58307
24, -170.73134
24, -145.47568
24, -173.59647
24, -137.01544
24, -179.89662
24, -148.31946
24, -177.23224
24, -147.43646
25, -297.59714
25, -296.36047
25, -278.41245
25, -281.61243
25, -271.40323
25, -269.57742
25, -260.32068
25, -260.205
26, -213.69801
26, -229.29393
26, -177.8316
26, -183.4486
26, -221.33775
26, -211.55818
26, -211.89992
26, -195.4049
27, -198.94943
27, -185.79756
27, -188.6989
27, -158.76765
27, -170.36627
27, -173.87987
27, -166.41994
27, -158.22574
28, -206.21321
28, -231.37173
28, -221.37169
28, -228.09393
28, -191.27676
28, -214.53949
28, -213.40993
28, -219.23848
29, -327.45242
29, -301.1564
29, -342.69873
29, -321.06592
29, -324.37753
29, -316.72336
29, -315.03973
29, -324.60098
30, -296.48602
30, -283.15344
30, -318.843
30, -307.5118
30, -308.62415
30, -288.9094
30, -313.56198
30, -316.81912
31, -294.10248
31, -263.3345
31, -213.54512
31, -179.28098
31, -253.84554
31, -239.0575
31, -223.30482
31, -223.54121
32, -227.86003
32, -255.4009
32, -195.29425
32, -248.69592
32, -236.97076
32, -257.48163
32, -227.82854
32, -250.64445
33, -278.23227
33, -269.68948
33, -290.04163
33, -288.6863
33, -291.44284
33, -283.53766
33, -299.21103
33, -298.80252
34, -267.05276
34, -255.35219
34, -268.62543
34, -257.33453
34, -265.74716
34, -259.26205
34, -271.47992
34, -266.34756
35, -237.71805
35, -245.94038
35, -230.1575
35, -241.70064
35, -237.54706
35, -242.76085
35, -225.12048
35, -231.20378
36, -270.38257
36, -277.19223
36, -278.03714
36, -283.12515
36, -271.688
36, -279.5326
36, -275.17673
36, -282.9813
37, -181.10626
37, -216.61679
37, -214.2482
37, -238.05438
37, -220.1691
37, -213.02745
37, -224.42938
37, -236.28012
38, -180.93799
38, -185.42625
38, -173.25594
38, -173.3735
38, -161.4211
38, -185.91331
38, -193.12956
38, -191.91637
39, -189.70264
39, -197.24396
39, -181.8053
39, -183.38268
39, -200.43228
39, -195.57768
39, -186.09404
39, -186.26288
40, -292.8317
40, -297.671
40, -285.93878
40, -290.8304
40, -294.0672
40, -299.8242
40, -287.98517
40, -293.86676
41, -332.061
41, -317.49658
41, -323.93985
41, -317.10022
41, -336.3798
41, -327.95267
41, -330.17636
41, -322.2629
42, -274.50616
42, -278.52094
42, -277.1516
42, -280.6103
42, -274.64755
42, -275.4954
42, -277.098
42, -274.2715
43, -239.58597
43, -221.61414
43, -232.7847
43, -226.64523
43, -233.02455
43, -222.77722
43, -225.12445
43, -226.28558
44, -267.89752
44, -276.36908
