element_id,Stress
42, -314.14276
42, -317.4521
42, -310.81235
42, -310.9984
42, -313.5947
42, -310.41037
43, -276.4543
43, -259.081
43, -269.95642
43, -264.38907
43, -269.17896
43, -259.31458
43, -261.72116
43, -263.2406
44, -306.1963
44, -313.49417
44, -301.31573
44, -305.06378
44, -296.39893
44, -308.8503
44, -288.5718
44, -300.52585
45, -310.40912
45, -304.65448
45, -312.081
45, -313.06427
45, -312.38718
45, -307.64087
45, -314.14313
45, -315.6402
46, -313.3604
46, -320.44965
46, -309.61536
46, -318.60086
46, -312.4299
46, -320.79874
46, -293.1526
46, -306.62738
47, -311.85495
47, -305.4934
47, -312.78394
47, -300.65933
47, -305.71548
47, -305.62604
47, -308.4668
47, -303.17752
48, -297.45728
48, -248.53775
48, -296.66653
48, -252.5953
48, -301.69852
48, -280.95914
48, -303.4928
48, -283.64606
49, -263.18375
49, -282.14713
49, -234.07822
49, -278.14078
49, -282.7336
49, -287.79166
49, -276.49594
49, -287.7508
50, -188.34885
50, -267.37863
50, -230.12952
50, -259.98172
50, -209.57034
50, -265.95627
50, -203.66656
50, -240.33688
51, -264.9237
51, -271.18115
51, -261.93314
51, -266.59512
51, -255.47812
51, -268.8172
51, -256.5034
51, -265.5324
52, -350.508
52, -345.97617
52, -352.18787
52, -341.5536
52, -358.90274
52, -353.81067
52, -332.78528
52, -325.80545
53, -295.73105
53, -303.29333
53, -287.18222
53, -290.80933
53, -275.35675
53, -291.78232
53, -270.2106
53, -283.0466
54, -287.66418
54, -300.15555
54, -293.4205
54, -305.56488
54, -282.03403
54, -288.29718
54, -289.76422
54, -295.3717
55, -278.0929
55, -275.55374
55, -282.27148
55, -277.08902
55, -267.4634
55, -267.91412
55, -276.61343
55, -276.85474
56, -326.13602
56, -275.2774
56, -308.43494
56, -272.13367
56, -296.01028
56, -268.15295
56, -295.33112
56, -279.84305
57, -322.03027
57, -329.13013
57, -315.33395
57, -315.93268
57, -341.28217
57, -353.28375
57, -337.2083
57, -343.7714
58, -280.18213
58, -309.7395
58, -280.376
58, -272.22318
58, -295.5753
58, -298.06726
58, -273.32184
58, -218.11975
59, -306.61014
59, -290.3226
59, -266.12936
59, -242.952
59, -302.32565
59, -284.5584
59, -254.46198
59, -249.93085
60, -332.0653
60, -315.31357
60, -318.6298
60, -303.14053
60, -293.22043
60, -288.89362
60, -307.757
60, -293.0218
61, -273.04477
61, -309.21652
61, -306.66995
61, -313.35837
61, -245.22711
61, -285.9402
61, -286.5949
61, -297.56857
62, -277.49185
62, -290.08295
62, -270.9881
62, -273.32025
62, -282.42172
62, -295.94427
62, -273.52325
62, -281.40866
63, -292.37753
63, -307.58365
63, -320.96387
63, -336.0162
63, -276.51035
63, -299.36356
63, -304.29764
63, -323.6554
64, -317.8831
64, -316.29047
64, -302.7434
64, -279.60452
64, -310.63287
64, -317.4828
64, -314.86713
64, -308.81787
65, -357.19852
65, -325.11255
65, -311.47882
65, -305.30228
65, -340.96103
65, -314.8753
65, -312.98303
65, -304.62585
66, -267.86252
66, -253.35141
66, -270.14725
66, -250.62016
66, -290.5806
66, -257.419
66, -276.0176
66, -223.99695
67, -270.47336
67, -276.68637
67, -277.341
67, -284.30658
67, -285.44037
67, -289.50357
67, -293.95233
67, -292.64145
68, -274.20084
68, -282.1763
68, -273.48825
68, -282.0875
68, -267.92178
68, -286.4967
68, -284.37622
68, -293.495
69, -305.01614
69, -278.27243
69, -272.32956
69, -268.36298
69, -289.33075
69, -272.9458
69, -275.0926
69, -272.50186
70, -272.02017
70, -297.84552
70, -258.15283
70, -273.6812
70, -298.94498
70, -303.50446
70, -285.29672
70, -306.924
71, -315.42508
71, -284.2387
71, -312.61584
71, -304.64508
71, -316.5452
71, -306.27255
71, -305.83813
71, -301.1915
72, -273.40463
72, -256.79016
72, -297.79266
72, -291.967
72, -292.933
72, -293.53732
72, -294.72275
72, -293.45242
73, -263.4888
73, -302.6043
73, -232.53293
73, -259.9282
73, -268.6752
73, -305.6389
73, -280.0514
73, -279.45575
74, -331.81882
74, -322.458
74, -341.07465
74, -342.5763
74, -334.70502
74, -344.7318
74, -339.5271
74, -347.52194
75, -285.21832
75, -315.6688
75, -359.31088
75, -361.15033
75, -305.04172
75, -332.19577
75, -359.73062
75, -360.8209
76, -339.78574
76, -337.48444
76, -309.34372
76, -308.94992
76, -328.5371
76, -317.78653
76, -331.71716
76, -316.79184
77, -273.8178
77, -279.26904
77, -286.8784
77, -289.86423
77, -291.3569
77, -294.78558
77, -302.0514
77, -301.58197
78, -268.20587
78, -324.35294
78, -227.4002
78, -268.46524
78, -282.41925
78, -316.75577
78, -272.2397
78, -299.92203
79, -202.53809
79, -206.12953
79, -227.34361
79, -241.27443
79, -236.13622
79, -246.0723
79, -253.15596
79, -255.9858
80, -158.58806
80, -156.70709
80, -218.07025
80, -219.83502
80, -258.10007
80, -251.44963
80, -242.91348
80, -240.69736
81, -165.02829
81, -241.78792
81, -244.47443
81, -242.16759
81, -263.19717
81, -273.50607
81, -273.18173
81, -278.31845
82, -346.5994
82, -327.34616
82, -355.719
82, -322.2465
82, -338.2303
82, -299.71912
82, -348.08032
82, -322.33218
83, -321.81918
83, -330.623
83, -329.66125
83, -334.54684
83, -318.10904
83, -326.87372
83, -317.60794
83, -325.87997
84, -259.44824
84, -263.10074
84, -332.23663
84, -274.69012
84, -292.01526
84, -289.22574
84, -346.05917
84, -317.96005
85, -334.9999
85, -345.12167
85, -326.64407
85, -345.17032
85, -335.80457
85, -335.50906
85, -334.34528
85, -331.79385
86, -344.32446
86, -363.28162
86, -326.4018
86, -343.95346
86, -354.86774
86, -354.38687
86, -352.99475
86, -348.11514
87, -327.89203
87, -330.19836
87, -315.48914
87, -324.99265
87, -332.48572
87, -359.89096
87, -315.19034
87, -357.7701
88, -326.83044
88, -318.35883
88, -313.89584
88, -327.4356
88, -324.76715
88, -314.64313
88, -326.8619
88, -332.60773
89, -228.88712
89, -269.57904
89, -259.47107
89, -283.21173
89, -265.1484
89, -281.40433
89, -270.44736
89, -306.9966
90, -264.70407
90, -266.44458
90, -283.94714
90, -271.35028
90, -266.06036
90, -268.11816
90, -276.99033
90, -275.73096
91, -269.49744
91, -258.20297
91, -244.57745
91, -220.30373
91, -291.48215
91, -268.21896
91, -257.21863
91, -182.49376
92, -241.4941
92, -280.6173
92, -228.27277
92, -264.46
92, -270.00217
92, -280.9922
92, -233.94594
92, -237.15471
93, -327.10403
93, -308.31454
93, -322.9409
93, -292.91623
93, -322.45285
93, -329.99536
93, -316.4024
93, -326.76257
94, -315.69928
94, -338.67188
94, -337.3806
94, -338.75644
94, -354.81833
94, -352.93048
94, -310.4808
94, -320.53006
95, -341.69513
95, -304.67664
95, -317.06393
95, -300.48193
95, -352.7981
95, -328.47034
95, -311.211
95, -305.69412
96, -296.183
96, -268.3768
96, -319.62607
96, -284.79047
96, -355.98944
96, -317.5851
96, -339.15634
96, -327.33813
97, -279.27695
97, -332.63223
97, -350.6862
97, -352.69537
97, -326.70743
97, -332.72357
97, -354.31454
97, -343.51468
98, -273.67474
98, -291.6611
98, -332.81836
98, -340.22772
98, -323.01352
98, -321.47446
98, -360.02075
98, -364.07056
99, -301.72073
99, -313.08823
99, -327.5926
99, -336.68726
99, -309.99133
99, -318.54785
99, -343.01904
99, -350.27664
100, -289.20596
100, -285.10242
100, -274.15778
100, -259.84824
100, -278.98972
100, -275.27414
100, -271.3522
100, -269.9924
101, -290.3051
101, -284.61517
101, -278.247
101, -282.22537
101, -296.25363
101, -278.54938
101, -288.86383
101, -272.3323
102, -289.31723
102, -247.49603
102, -284.71353
102, -281.91196
102, -250.50902
102, -244.40201
102, -289.041
102, -267.95966
103, -242.0737
103, -269.97568
103, -228.11794
103, -244.60489
103, -206.65327
103, -229.50519
103, -215.68958
103, -233.43234
104, -348.2778
104, -370.06067
104, -323.32333
104, -326.1349
104, -330.64807
104, -337.89825
104, -322.94452
104, -323.82584
105, -309.19678
105, -321.53928
105, -275.06476
105, -272.2333
105, -282.20337
105, -288.16663
105, -236.1151
105, -248.48007
106, -356.1399
106, -364.9688
106, -359.99045
106, -362.15775
106, -338.9464
106, -353.41406
106, -337.7262
106, -339.76685
107, -329.9465
107, -335.44464
107, -311.94272
107, -323.54803
107, -318.2989
107, -328.2707
107, -327.47568
107, -322.85867
108, -256.0319
108, -240.54333
108, -279.72073
108, -262.61182
108, -287.59552
108, -276.60443
108, -303.04898
108, -295.419
109, -302.7071
109, -281.32587
109, -304.1369
109, -284.0711
109, -310.60583
109, -299.75308
109, -297.28427
109, -278.3894
110, -285.60883
110, -296.29694
110, -243.38527
110, -254.93517
110, -292.41312
110, -295.29492
110, -266.24908
110, -273.61896
111, -225.68803
111, -226.63847
111, -243.7594
111, -266.35126
111, -243.18764
111, -233.67293
111, -254.99968
111, -252.06793
112, -242.64539
112, -239.11688
112, -267.29092
112, -254.19426
112, -242.5513
112, -244.96367
112, -258.18616
112, -257.3801
113, -261.53717
113, -259.3845
113, -232.84401
113, -231.20282
113, -262.0735
113, -253.51717
113, -245.46542
113, -216.10352
114, -199.78825
114, -225.90947
114, -232.339
114, -237.8682
114, -225.54567
114, -248.94121
114, -213.60725
114, -220.56468
115, -233.67957
115, -223.77728
115, -292.2181
115, -294.37198
115, -269.74432
115, -254.3866
115, -279.2234
115, -288.68625
116, -288.11914
116, -287.94165
116, -266.12268
116, -275.8845
116, -283.8169
116, -278.64484
116, -258.05478
116, -265.95547
117, -334.2166
117, -341.11353
117, -308.79495
117, -316.16406
117, -309.42773
117, -317.1929
117, -288.45444
117, -290.29196
118, -323.12555
118, -357.82993
118, -267.52243
118, -283.75668
118, -363.73447
118, -395.19058
118, -333.3506
118, -367.97617
119, -244.68797
119, -231.14874
119, -238.4633
119, -225.04324
119, -254.44905
119, -246.02347
119, -247.4304
119, -240.28227
120, -319.01318
120, -320.5967
120, -321.09283
120, -306.19095
120, -317.30548
120, -323.5594
120, -320.91547
120, -328.6554
121, -241.37288
121, -248.52592
121, -243.01503
121, -273.537
121, -273.97668
121, -261.9369
121, -268.5772
121, -283.9212
122, -303.8307
122, -304.06973
122, -333.99786
122, -323.0698
122, -297.9773
122, -277.75635
122, -309.29297
122, -307.08838
123, -249.57124
123, -264.7624
123, -277.56903
123, -286.5177
123, -245.64471
123, -257.8759
123, -265.58856
123, -264.9702
124, -278.5918
124, -265.26935
124, -372.5948
124, -325.09595
124, -332.53476
124, -294.34915
124, -377.4966
124, -355.98535
125, -236.04652
125, -235.63666
125, -238.40308
125, -234.51292
125, -253.0148
125, -272.50317
125, -295.3864
125, -294.42654
126, -268.76035
126, -264.23862
126, -229.47038
126, -223.05872
126, -296.24448
126, -287.21304
126, -261.5964
126, -247.83284
127, -248.34946
127, -259.50296
127, -226.95927
127, -243.63841
127, -272.3282
127, -279.34915
127, -252.24182
127, -266.5654
128, -331.08853
128, -340.0305
128, -333.2012
128, -353.83533
128, -332.76062
128, -338.59943
128, -319.32855
128, -360.97598
129, -310.77866
129, -335.4009
129, -322.86398
129, -325.59186
129, -334.6112
129, -336.5719
129, -335.08517
129, -333.623
130, -171.23746
130, -173.94576
130, -194.53806
130, -203.74802
130, -180.63849
130, -181.19043
130, -185.24063
130, -198.53003
131, -212.23164
131, -193.7272
131, -212.54076
131, -196.46298
131, -165.08092
131, -133.2289
131, -199.07141
131, -173.69774
132, -227.8283
132, -252.45966
132, -244.7446
132, -262.60782
132, -195.41002
132, -220.508
132, -202.77046
132, -221.50539
133, -276.87234
133, -268.574
133, -253.42798
133, -258.5973
133, -256.0392
133, -259.17044
133, -243.20421
133, -250.11829
134, -261.71805
134, -249.3836
134, -309.52036
134, -291.4434
134, -248.22699
134, -228.20163
134, -279.24655
134, -248.76036
135, -257.4746
135, -262.69955
135, -248.3524
135, -246.57884
135, -250.8769
135, -259.76196
135, -243.01865
135, -242.14516
136, -207.96675
136, -221.65236
136, -182.60626
136, -217.17316
136, -228.6052
136, -222.81757
136, -222.08737
136, -218.67595
137, -156.22845
137, -169.60042
137, -182.54988
137, -196.50516
137, -149.01163
137, -159.29303
137, -169.44463
137, -205.19981
138, -265.45673
138, -274.72818
138, -272.89075
138, -264.48535
138, -247.57022
138, -269.01477
138, -232.24886
138, -227.38701
139, -387.99332
139, -388.38846
139, -374.07895
139, -390.92645
139, -429.0366
139, -474.8341
139, -427.41022
139, -471.85916
140, -303.51297
140, -294.0526
140, -302.41663
140, -295.4364
140, -304.672
140, -288.32626
140, -303.7127
140, -297.68018
141, -226.78438
141, -224.60652
141, -234.95546
141, -236.39253
141, -223.70012
141, -220.57832
141, -237.96584
141, -237.57928
142, -177.07956
142, -146.63521
142, -185.70416
142, -179.1581
142, -172.3282
142, -147.9524
142, -171.21494
142, -155.22842
143, -217.57841
143, -237.28221
143, -231.46747
143, -228.04015
143, -177.87424
143, -206.2649
143, -193.95956
143, -206.6641
144, -242.25586
144, -242.68623
144, -181.1755
144, -175.32587
144, -203.27724
144, -218.56609
144, -172.00774
144, -196.51982
145, -342.83084
145, -332.17908
145, -316.04523
145, -336.73868
145, -348.70572
145, -342.38406
145, -324.93506
145, -349.22775
146, -274.67676
146, -276.72403
146, -277.1921
146, -282.1434
146, -280.60773
146, -286.7946
146, -292.56125
146, -299.8739
147, -163.05533
147, -198.43018
147, -171.21121
147, -213.30104
147, -159.99522
147, -201.98094
147, -177.74677
147, -214.22221
148, -146.39563
148, -187.15894
148, -195.44307
148, -183.43439
148, -179.60617
148, -182.7061
148, -190.17241
148, -186.58347
149, -299.83588
149, -271.1612
149, -350.95218
149, -314.00992
149, -280.9486
149, -269.78094
149, -266.40793
149, -260.5134
150, -371.24826
150, -361.0416
150, -402.72403
150, -378.3522
150, -381.983
150, -364.1013
150, -422.8293
150, -386.3323
151, -305.0685
151, -306.267
151, -314.89145
151, -335.5459
151, -336.6375
151, -334.5989
151, -303.86002
151, -316.5724
152, -265.09375
152, -215.80049
152, -235.19727
152, -203.81442
152, -251.2847
152, -198.7576
152, -279.9678
152, -268.95496
153, -220.44722
153, -195.91783
153, -196.24756
153, -216.6627
153, -194.51611
153, -160.7023
153, -205.39487
153, -201.7807
154, -170.92513
154, -187.08269
154, -142.82927
154, -170.98134
154, -153.81955
154, -176.7098
154, -148.62111
154, -172.57097
155, -227.54263
155, -230.06253
155, -238.32657
155, -234.81769
155, -227.59079
155, -223.76921
155, -235.24867
155, -232.62968
156, -349.7723
156, -387.6254
156, -363.396
156, -386.62662
156, -335.85776
156, -391.83344
156, -368.24527
156, -395.5527
157, -327.38382
157, -348.30438
157, -329.6193
157, -341.7548
157, -351.5369
157, -346.43478
157, -332.82504
157, -328.87427
158, -271.00626
158, -259.2363
158, -281.44153
158, -287.5795
158, -266.81595
158, -253.89162
158, -272.652
158, -286.92114
159, -207.70483
159, -197.26598
159, -249.4541
159, -235.33856
159, -225.56326
159, -218.92029
159, -243.14357
159, -202.00932
160, -242.64348
160, -228.62558
160, -206.2403
160, -193.73917
160, -246.4514
160, -232.14703
160, -235.37497
160, -232.98918
161, -349.60843
161, -341.72107
161, -366.21582
161, -380.07297
161, -378.516
161, -366.64612
161, -365.60458
161, -353.39236
162, -354.75726
162, -343.26624
162, -341.43643
162, -336.0962
162, -356.0967
162, -345.29602
162, -344.6453
162, -340.39557
163, -278.16464
163, -284.21826
163, -279.4897
163, -278.21878
163, -287.3547
163, -286.8165
163, -284.30438
163, -284.10074
164, -220.89917
164, -221.17944
164, -223.36832
164, -215.09717
164, -225.09036
164, -229.11526
164, -223.4396
164, -224.23613
165, -253.81516
165, -258.60672
165, -244.71996
165, -253.24681
165, -261.66266
165, -263.43802
165, -254.94249
165, -259.16
166, -285.2099
166, -286.34332
166, -297.03134
166, -294.25226
166, -283.70148
166, -287.22214
166, -296.52972
166, -296.6297
167, -295.19073
167, -298.46338
167, -288.71558
167, -284.8511
167, -302.24042
167, -299.04504
167, -300.89728
167, -293.9086
168, -276.2737
168, -272.02493
168, -269.79678
168, -269.6874
168, -275.56473
168, -272.32767
168, -268.09055
168, -268.95013
169, -307.01746
169, -301.1986
169, -312.78403
169, -303.45062
169, -305.1325
169, -302.48956
169, -312.42618
169, -305.6292
170, -278.65048
170, -250.5367
170, -258.2412
170, -245.09233
170, -275.19232
170, -206.0395
170, -253.26451
170, -213.6446
171, -214.99501
171, -244.55344
171, -226.00362
171, -264.81216
171, -263.01663
171, -272.56873
171, -264.73285
171, -267.70316
172, -339.66513
172, -330.98758
172, -340.13782
172, -320.2252
172, -334.53818
172, -322.7727
172, -322.07782
172, -298.34055
173, -406.49448
173, -390.94235
173, -415.1097
173, -414.1922
173, -393.92175
173, -395.48254
173, -415.96332
173, -428.77502
174, -330.50266
174, -335.99942
174, -328.8062
174, -328.3628
174, -338.0945
174, -341.46368
174, -340.71793
174, -336.69693
175, -294.08
175, -292.06494
175, -289.84467
175, -292.33423
175, -305.6251
175, -301.28445
175, -301.0041
175, -299.82025
176, -250.77289
176, -248.07999
176, -262.5162
176, -270.23703
176, -253.5796
176, -250.8877
176, -260.95416
176, -265.1391
177, -281.1981
177, -267.88867
177, -319.68182
177, -308.18332
177, -319.32675
177, -319.58102
177, -336.01025
177, -332.03152
178, -268.6788
178, -273.46176
178, -265.47876
178, -272.55823
178, -288.2357
178, -283.0257
178, -250.37737
178, -262.86658
179, -250.55522
179, -262.42114
179, -250.52332
179, -253.10614
179, -267.38275
179, -280.09552
179, -273.2091
179, -244.23723
180, -297.28662
180, -289.5292
180, -290.9606
180, -283.2638
180, -298.68503
180, -287.39832
180, -297.3536
180, -286.41785
181, -288.79523
181, -278.044
181, -327.30746
181, -292.08313
181, -276.0464
181, -225.81133
181, -318.36124
181, -276.00385
182, -250.79164
182, -288.13828
182, -291.14462
182, -305.79907
182, -236.87453
182, -241.84724
182, -281.91452
182, -268.56613
183, -300.6928
183, -284.6592
183, -300.35956
183, -300.7586
183, -230.1984
183, -244.04855
183, -293.4286
183, -302.31186
184, -286.70514
184, -294.54297
184, -264.66415
184, -286.37543
184, -319.60046
184, -324.68124
184, -309.59674
184, -319.253
185, -311.07224
185, -311.4746
185, -294.92175
185, -313.1949
185, -340.97385
185, -349.37207
185, -333.5135
185, -336.6421
186, -313.76453
186, -307.1241
186, -285.15543
186, -280.27457
186, -322.51654
186, -315.45752
186, -319.7694
186, -307.3039
187, -296.8156
187, -271.29715
187, -276.1859
187, -264.61273
187, -281.63614
187, -280.88406
187, -269.08252
187, -279.65448
188, -281.29556
188, -285.2452
188, -295.2268
188, -300.38895
188, -282.18747
188, -280.14062
188, -295.47958
188, -301.83914
189, -245.70251
189, -273.40665
189, -274.43738
189, -293.54614
189, -255.39357
189, -275.38605
189, -279.67215
189, -299.80984
190, -281.44992
190, -282.22052
190, -282.16263
190, -276.86276
190, -290.19186
190, -284.1591
190, -283.7306
190, -269.84286
191, -298.99445
191, -301.5552
191, -283.53674
191, -291.2145
191, -293.299
191, -296.69208
191, -283.56473
191, -286.46225
192, -321.79895
192, -282.13077
192, -317.14142
192, -299.1598
192, -322.67072
192, -315.3455
192, -318.01144
192, -312.09848
193, -282.63425
193, -315.85776
193, -276.74988
193, -307.53946
193, -307.5707
193, -325.63528
193, -306.2071
193, -303.39346
194, -282.57657
194, -316.1069
194, -275.13358
194, -285.9435
194, -296.99753
194, -306.9529
194, -277.07175
194, -261.07083
195, -279.18918
195, -298.81152
195, -251.24255
195, -289.16934
195, -270.55048
195, -275.55136
195, -264.5383
195, -267.73633
196, -262.73218
196, -248.55382
196, -278.78308
196, -293.0797
196, -289.94516
196, -289.32324
196, -298.47617
196, -298.69794
197, -323.44458
197, -309.41364
197, -345.58527
197, -354.16162
197, -330.9129
197, -328.76535
197, -345.58322
197, -357.24365
198, -318.8606
198, -312.20718
198, -321.79205
198, -314.8972
198, -324.33633
198, -320.58725
198, -337.42596
198, -323.87048
199, -287.35052
199, -294.19186
199, -279.62994
199, -291.3801
199, -271.6855
199, -280.26187
199, -263.43704
199, -261.46582
200, -300.1925
200, -301.2474
200, -297.114
200, -298.34283
200, -275.49222
200, -285.86893
200, -263.076
200, -272.74466
201, -296.63495
201, -309.23682
201, -259.6644
201, -272.48816
201, -305.23105
201, -306.2867
201, -273.06036
201, -272.30923
202, -317.47565
202, -320.1151
202, -297.3493
202, -302.8099
202, -307.22345
202, -326.14984
202, -295.40494
202, -308.90253
203, -324.64932
203, -315.82294
203, -326.64084
203, -316.44308
203, -323.00912
203, -319.97183
203, -326.7598
203, -323.2808
204, -301.11044
204, -293.62506
204, -326.55545
204, -294.36163
204, -322.1022
204, -311.44742
204, -355.58255
204, -317.48114
205, -237.42406
205, -268.62253
205, -268.6086
205, -306.90854
205, -252.76216
205, -267.3927
205, -294.64474
205, -314.4841
206, -299.87286
206, -284.17783
206, -325.0514
206, -305.89532
206, -292.10187
206, -291.79306
206, -297.9914
206, -289.50183
207, -302.1644
207, -267.11298
207, -297.4012
207, -262.33926
207, -315.92874
207, -307.30905
207, -315.59503
207, -301.27634
208, -333.0983
208, -341.70963
208, -332.30582
208, -346.3436
208, -344.24362
208, -351.36545
208, -350.4485
208, -354.73303
209, -308.45697
209, -308.36273
209, -300.764
209, -293.77777
209, -307.8646
209, -301.74945
209, -306.84506
209, -300.19116
210, -291.57526
210, -308.0749
210, -300.99268
210, -307.7308
210, -247.91362
210, -271.59274
210, -270.56177
210, -287.80368
211, -298.4056
211, -314.45917
211, -297.93756
211, -307.05002
211, -289.39502
211, -314.019
211, -292.0368
211, -307.24817
212, -344.029
212, -313.32776
212, -304.03195
212, -201.29822
212, -337.9575
212, -322.71027
212, -307.97592
212, -235.86191
213, -323.6721
213, -317.45065
213, -236.42802
213, -235.35698
213, -313.6316
213, -296.79922
213, -255.14606
213, -250.43155
214, -289.5523
214, -305.54977
214, -277.42496
214, -261.14832
214, -289.92746
214, -299.48062
214, -248.23903
214, -245.91716
215, -300.73453
215, -320.3259
215, -304.20798
215, -318.9527
215, -302.31778
215, -317.1598
215, -300.20047
215, -314.3517
216, -375.61444
216, -362.18033
216, -346.3146
216, -334.68762
216, -350.52335
216, -352.78174
216, -335.99274
216, -335.17755
217, -309.03885
217, -302.66202
217, -313.2509
217, -294.22678
217, -302.8017
217, -301.5166
217, -306.42334
217, -300.17786
218, -290.32416
218, -312.37732
218, -297.813
218, -314.3177
218, -313.4313
218, -318.64908
218, -330.75235
218, -335.84384
219, -316.61975
219, -310.0885
219, -340.20825
219, -335.53943
219, -325.392
219, -330.75745
219, -332.24792
219, -331.62872
220, -278.7119
220, -274.26953
