element_id,Stress
33, -437.06686
33, -473.93268
33, -449.03506
33, -488.18304
33, -461.3014
33, -493.02368
33, -470.69653
34, -437.28986
34, -424.29562
34, -438.91074
34, -427.9786
34, -436.1017
34, -424.05493
34, -441.2443
34, -432.4653
35, -395.38232
35, -405.18347
35, -390.73175
35, -404.43335
35, -389.0454
35, -391.5857
35, -379.7506
35, -382.7748
36, -418.01663
36, -412.10416
36, -427.09055
36, -418.13538
36, -406.9979
36, -405.74573
36, -413.54456
36, -411.83493
37, -403.89578
37, -432.25113
37, -430.5658
37, -438.22116
37, -433.53796
37, -416.84628
37, -436.64957
37, -431.001
38, -320.70316
38, -338.67435
38, -301.37595
38, -311.468
38, -305.70007
38, -342.8088
38, -324.41968
38, -334.493
39, -336.1944
39, -347.06796
39, -323.87067
39, -333.0841
39, -341.41727
39, -340.2465
39, -319.69186
39, -330.95242
40, -460.09756
40, -466.13174
40, -456.39923
40, -462.53717
40, -449.6805
40, -460.73242
40, -447.39972
40, -457.7473
41, -506.82712
41, -494.77914
41, -497.71716
41, -491.89645
41, -509.64767
41, -505.91083
41, -503.3511
41, -498.73172
42, -452.96988
42, -455.28833
42, -459.6958
42, -463.498
42, -452.8448
42, -451.10263
42, -457.2765
42, -453.3128
43, -420.8823
43, -405.57944
43, -416.4049
43, -411.60605
43, -410.08746
43, -401.7439
43, -405.88498
43, -407.09192
44, -451.57437
44, -455.87146
44, -449.91446
44, -449.7303
44, -437.99472
44, -450.1429
44, -434.27405
44, -444.17862
45, -459.74924
45, -453.9897
45, -460.6603
45, -455.82895
45, -455.23944
45, -461.53226
45, -458.50836
45, -465.016
46, -462.31964
46, -464.61087
46, -447.43564
46, -455.03848
46, -469.56668
46, -473.5027
46, -438.42838
46, -450.7599
47, -452.16827
47, -451.21402
47, -447.36966
47, -441.35843
47, -454.999
47, -455.46506
47, -453.71655
47, -449.6121
48, -449.2071
48, -397.3
48, -450.2597
48, -406.3831
48, -460.03918
48, -437.32635
48, -459.44543
48, -440.67374
49, -417.4421
49, -418.6094
49, -380.1245
49, -402.90146
49, -440.17816
49, -429.30264
49, -427.0115
49, -420.32617
50, -309.80835
50, -414.16953
50, -345.49753
50, -398.58032
50, -342.17526
50, -408.9136
50, -326.5617
50, -370.13718
51, -360.75015
51, -370.15216
51, -358.6935
51, -366.7959
51, -345.0462
51, -361.5205
51, -348.54803
51, -361.2724
52, -516.5885
52, -512.8209
52, -509.4132
52, -502.71802
52, -522.32654
52, -515.2139
52, -486.1691
52, -479.69595
53, -391.40323
53, -400.33768
53, -382.0955
53, -385.61237
53, -363.88177
53, -382.38678
53, -358.75732
53, -372.28793
54, -447.79993
54, -443.00635
54, -450.93268
54, -446.62277
54, -436.95087
54, -429.49158
54, -440.25833
54, -432.76874
55, -416.205
55, -417.61032
55, -419.3205
55, -420.043
55, -402.60825
55, -401.60867
55, -410.83755
55, -411.95898
56, -469.50073
56, -412.82733
56, -454.77017
56, -416.3074
56, -439.43597
56, -403.4495
56, -444.216
56, -424.4386
57, -458.20438
57, -467.42374
57, -457.09485
57, -460.268
57, -477.97513
57, -492.44336
57, -480.401
57, -490.65088
58, -412.78647
58, -441.2182
58, -419.42404
58, -404.547
58, -434.48376
58, -436.393
58, -413.15317
58, -355.38864
59, -462.68225
59, -440.34933
59, -417.8547
59, -392.52686
59, -464.04272
59, -440.4755
59, -415.9112
59, -406.536
60, -476.60587
60, -460.57693
60, -467.5469
60, -455.43872
60, -440.58398
60, -431.99777
60, -458.83286
60, -444.17392
61, -402.50555
61, -426.53604
61, -447.634
61, -437.66943
61, -378.28622
61, -415.99258
61, -428.0345
61, -431.38095
62, -396.85437
62, -420.93243
62, -384.39853
62, -398.10196
62, -413.02213
62, -428.26535
62, -397.50577
62, -406.99216
63, -417.90048
63, -426.89987
63, -458.42407
63, -469.31
63, -406.31528
63, -419.15393
63, -442.09747
63, -453.93524
64, -456.01413
64, -460.94284
64, -427.26294
64, -410.80524
64, -442.0036
64, -457.13858
64, -441.66943
64, -444.13367
65, -483.78494
65, -459.49277
65, -432.08432
65, -434.9033
65, -465.93826
65, -440.58575
65, -431.93237
65, -426.6634
66, -402.8368
66, -394.0004
66, -418.71085
66, -393.0412
66, -424.69415
66, -399.36298
66, -416.03867
66, -362.9958
67, -417.1369
67, -416.14468
67, -422.0078
67, -421.179
67, -433.7324
67, -434.59747
67, -439.10556
67, -435.13058
68, -416.8577
68, -441.39062
68, -417.70816
68, -441.49484
68, -417.22858
68, -453.93607
68, -436.2424
68, -461.88263
69, -436.87943
69, -407.63257
69, -399.9524
69, -396.68912
69, -427.60806
69, -410.70224
69, -408.6974
69, -411.59705
70, -410.01462
70, -440.7849
70, -401.59933
70, -426.80884
70, -443.6158
70, -449.71692
70, -432.8743
70, -463.09
71, -463.6727
71, -427.3613
71, -469.845
71, -458.13043
71, -465.30127
71, -448.8271
71, -465.55014
71, -453.97894
72, -408.8122
72, -388.81082
72, -443.0841
72, -434.64105
72, -427.85202
72, -424.60394
72, -439.7092
72, -435.8012
73, -384.80777
73, -424.65375
73, -357.92972
73, -380.69824
73, -385.31808
73, -421.9701
73, -403.0641
73, -396.38626
74, -461.93033
74, -457.66147
74, -472.9105
74, -477.4531
74, -462.07895
74, -480.53488
74, -465.63196
74, -480.4774
75, -423.11874
75, -458.25842
75, -505.45367
75, -508.06982
75, -448.50772
75, -478.17105
75, -503.072
75, -502.4516
76, -486.93326
76, -469.26508
76, -448.98975
76, -436.5906
76, -462.97745
76, -440.9628
76, -465.91638
76, -443.53558
77, -433.79318
77, -434.539
77, -438.12857
77, -438.95557
77, -451.10944
77, -447.85785
77, -455.1565
77, -450.683
78, -419.68365
78, -496.44476
78, -374.34378
78, -440.8699
78, -436.4145
78, -485.5383
78, -422.4245
78, -472.12204
79, -330.4891
79, -337.65167
79, -366.11673
79, -384.7677
79, -370.54514
79, -384.54755
79, -397.583
79, -406.6837
80, -279.1682
80, -275.4536
80, -355.07404
80, -358.1884
80, -375.27795
80, -365.62183
80, -380.4941
80, -378.0149
81, -282.22815
81, -362.24915
81, -372.48514
81, -368.20398
81, -385.35565
81, -403.89297
81, -402.2413
81, -407.81558
82, -515.9428
82, -474.9895
82, -536.5696
82, -477.97293
82, -518.5883
82, -475.12903
82, -535.8638
82, -500.80923
83, -462.02725
83, -475.00974
83, -471.03702
83, -479.43774
83, -480.7203
83, -474.7966
83, -475.0512
83, -467.98242
84, -386.57373
84, -385.31696
84, -467.41284
84, -404.74454
84, -415.7054
84, -413.66998
84, -485.6472
84, -451.71228
85, -469.16562
85, -478.5002
85, -468.2854
85, -484.5519
85, -471.18463
85, -475.74142
85, -479.39157
85, -480.12054
86, -493.54303
86, -511.58572
86, -473.52814
86, -489.51706
86, -512.32935
86, -503.38824
86, -508.34125
86, -494.5308
87, -470.91177
87, -479.4932
87, -452.78027
87, -468.51996
87, -474.17346
87, -510.33386
87, -449.60858
87, -500.9348
88, -481.74203
88, -467.8422
88, -461.16278
88, -470.89673
88, -483.17957
88, -466.19354
88, -478.01486
88, -478.7385
89, -370.7551
89, -421.859
89, -411.56107
89, -438.62573
89, -431.7673
89, -454.30594
89, -441.55756
89, -478.86737
90, -440.54398
90, -456.7402
90, -448.03677
90, -448.28925
90, -455.81784
90, -468.5778
90, -453.98105
90, -461.22305
91, -407.8436
91, -390.03806
91, -356.35385
91, -326.61166
91, -429.22458
91, -405.9172
91, -371.42294
91, -299.95914
92, -375.49713
92, -429.55878
92, -361.0282
92, -412.0277
92, -406.13016
92, -425.35284
92, -367.57693
92, -379.2388
93, -451.34344
93, -422.43277
93, -445.534
93, -407.7991
93, -442.4719
93, -438.1745
93, -435.88898
93, -435.976
94, -465.35327
94, -476.2935
94, -507.7724
94, -492.0321
94, -501.60635
94, -493.33218
94, -473.9714
94, -470.65347
95, -473.8774
95, -430.60278
95, -454.53052
95, -431.4946
95, -486.1981
95, -459.78995
95, -447.95322
95, -442.0146
96, -430.37048
96, -408.44708
96, -462.1909
96, -430.04565
96, -497.1225
96, -466.37964
96, -489.22974
96, -482.3634
97, -413.45688
97, -463.87134
97, -500.6665
97, -499.26013
97, -476.89474
97, -483.3963
97, -518.8862
97, -508.298
98, -424.63907
98, -431.84393
98, -505.52167
98, -504.24054
98, -487.5479
98, -478.23056
98, -552.59076
98, -546.8364
99, -445.80075
99, -462.30493
99, -479.39722
99, -491.5842
99, -471.0033
99, -484.652
99, -511.7332
99, -522.57
100, -406.14624
100, -403.72705
100, -411.32935
100, -399.00497
100, -401.0228
100, -401.61066
100, -414.58408
100, -417.55527
101, -426.18692
101, -442.32144
101, -437.804
101, -461.64957
101, -440.6706
101, -449.83597
101, -457.60922
101, -466.49957
102, -448.0117
102, -418.44278
102, -444.20334
102, -451.2257
102, -423.4512
102, -418.8039
102, -463.21655
102, -441.09296
103, -338.01355
103, -361.89566
103, -325.7069
103, -336.61847
103, -297.64554
103, -317.03912
103, -308.50894
103, -320.84842
104, -503.87177
104, -535.6325
104, -476.4632
104, -490.0224
104, -486.9929
104, -506.58038
104, -475.6927
104, -488.19205
105, -437.2409
105, -457.08368
105, -409.25327
105, -414.6272
105, -404.08414
105, -418.72238
105, -370.23355
105, -392.2375
106, -501.65536
106, -510.77948
106, -505.94724
106, -507.09735
106, -488.39456
106, -498.6422
106, -485.8649
106, -484.45773
107, -469.5622
107, -468.8692
107, -439.8675
107, -445.48285
107, -455.9315
107, -457.9548
107, -456.40128
107, -443.87296
108, -422.22086
108, -396.2206
108, -449.75327
108, -421.3504
108, -452.38803
108, -433.11664
108, -470.9627
108, -453.67767
109, -446.3217
109, -419.52173
109, -450.77765
109, -434.21365
109, -459.90372
109, -438.35397
109, -444.8763
109, -425.24673
110, -412.9591
110, -415.5331
110, -388.725
110, -394.91223
110, -419.41226
110, -418.22586
110, -411.6339
110, -416.96533
111, -344.37857
111, -351.41315
111, -363.89072
111, -392.0017
111, -357.76624
111, -354.4135
111, -371.25363
111, -373.91974
112, -363.976
112, -368.31845
112, -391.3117
112, -386.31042
112, -360.76578
112, -372.83447
112, -380.42044
112, -389.45758
113, -422.7585
113, -391.55347
113, -405.6192
113, -374.6356
113, -427.68378
113, -396.17392
113, -415.20984
113, -362.70547
114, -341.80164
114, -365.14905
114, -358.49234
114, -363.58664
114, -362.24564
114, -383.85526
114, -343.11414
114, -350.4167
115, -360.2687
115, -358.3014
115, -432.8669
115, -441.21994
115, -400.8862
115, -389.89438
115, -422.5603
115, -435.4725
116, -444.5002
116, -442.68707
116, -408.53595
116, -416.43524
116, -439.84836
116, -432.9436
116, -398.23837
116, -404.17206
117, -480.81638
117, -489.09848
117, -445.9981
117, -454.16888
117, -458.22458
117, -467.2261
117, -425.2363
117, -428.01395
118, -469.54355
118, -508.5827
118, -405.9264
118, -427.73898
118, -514.4095
118, -551.1957
118, -479.45633
118, -520.75433
119, -399.43234
119, -386.48206
119, -400.6831
119, -383.89627
119, -407.7591
119, -404.05988
119, -406.76785
119, -402.4371
120, -491.26697
120, -485.56204
120, -483.4743
120, -457.76242
120, -496.5769
120, -491.96915
120, -490.89026
120, -488.59665
121, -353.32138
121, -365.93338
121, -351.5497
121, -386.95963
121, -380.45895
121, -372.96027
121, -373.29877
121, -392.1798
122, -436.12943
122, -441.87677
122, -464.99173
122, -458.78033
122, -429.1081
122, -416.1692
122, -431.635
122, -435.66943
123, -376.73206
123, -379.36072
123, -411.91696
123, -408.33914
123, -378.8493
123, -378.133
123, -406.12726
123, -392.21652
124, -419.732
124, -407.86505
124, -528.1392
124, -482.53546
124, -496.13773
124, -457.26404
124, -558.7313
124, -535.1247
125, -377.26306
125, -372.46048
125, -384.8815
125, -377.32047
125, -406.2329
125, -419.29004
125, -454.5697
125, -447.89307
126, -410.3803
126, -417.21222
126, -366.37057
126, -371.70602
126, -443.05634
126, -440.70154
126, -409.36874
126, -402.62622
127, -404.75253
127, -412.6213
127, -373.56186
127, -386.96332
127, -427.29956
127, -429.17108
127, -395.05283
127, -403.65854
128, -480.64902
128, -480.07202
128, -479.27402
128, -491.25858
128, -476.42108
128, -473.8052
128, -462.14944
128, -495.70218
129, -487.74213
129, -523.34174
129, -496.5261
129, -510.1056
129, -513.0132
129, -526.14667
129, -512.1276
129, -520.7018
130, -324.45038
130, -333.3544
130, -344.41217
130, -361.00235
130, -326.78143
130, -326.53702
130, -325.01758
130, -339.83234
131, -330.4037
131, -321.5535
131, -333.76385
131, -325.80325
131, -277.4483
131, -261.55466
131, -320.108
131, -309.09323
132, -347.6756
132, -369.23224
132, -361.0232
132, -375.19763
132, -314.9446
132, -336.30164
132, -317.6797
132, -332.15536
133, -401.73645
133, -382.86053
133, -378.09583
133, -373.7205
133, -373.80392
133, -366.51703
133, -366.8249
133, -364.10516
134, -437.81787
134, -406.53186
134, -488.06003
134, -450.619
134, -421.1194
134, -387.08905
134, -454.02985
134, -409.8262
135, -376.44623
135, -395.36716
135, -360.9939
135, -375.05588
135, -379.54996
135, -399.86258
135, -365.99786
135, -378.03644
136, -336.61703
136, -353.18433
136, -317.11227
136, -353.4504
136, -363.10257
136, -356.42923
136, -362.90033
136, -357.64487
137, -279.0402
137, -302.38043
137, -316.33047
137, -341.02554
137, -270.45972
137, -292.3134
137, -302.87628
137, -346.61365
138, -421.7014
138, -427.95264
138, -436.5305
138, -426.67636
138, -393.58475
138, -420.68716
138, -387.8185
138, -389.06216
139, -547.5077
139, -544.0393
139, -530.3023
139, -546.5188
139, -596.6369
139, -642.99097
139, -595.1576
139, -642.4119
140, -462.2152
140, -452.33057
140, -467.45026
140, -458.6507
140, -473.20624
140, -450.50302
140, -478.9588
140, -464.80725
141, -377.61478
141, -382.9557
141, -387.09183
141, -386.05148
141, -370.813
141, -376.6401
141, -385.46027
141, -385.13965
142, -292.6092
142, -278.3415
142, -292.9409
142, -301.01593
142, -287.6957
142, -277.30646
142, -275.2026
142, -271.57117
143, -352.96954
143, -366.9227
143, -361.3962
143, -354.5322
143, -305.33862
143, -333.54355
143, -317.10233
143, -331.84274
144, -369.13776
144, -374.31818
144, -301.5962
144, -297.94565
144, -334.4181
144, -350.04886
144, -297.68365
144, -321.5811
145, -495.2223
145, -507.3687
145, -455.52798
145, -495.75052
145, -494.61917
145, -514.0946
145, -457.09268
145, -503.7782
146, -416.66953
146, -415.81815
146, -412.958
146, -416.45102
146, -426.9925
146, -426.4991
146, -438.14355
146, -440.40692
147, -300.7148
147, -338.9934
147, -303.4504
147, -347.1055
147, -298.6843
147, -348.423
147, -307.09735
147, -349.76883
148, -274.6678
148, -304.1282
148, -325.91028
148, -304.14398
148, -319.21326
148, -315.53214
148, -335.07077
148, -327.24164
149, -442.00583
149, -416.58658
149, -507.50406
149, -476.73682
149, -424.44785
149, -413.0003
149, -427.21997
149, -421.4832
150, -516.0339
150, -515.0128
150, -559.00446
150, -542.5518
150, -533.374
150, -528.0523
150, -581.6741
150, -555.39923
151, -466.6189
151, -457.17767
151, -481.25912
151, -488.03824
151, -510.5293
151, -500.60233
151, -472.61377
151, -474.3933
152, -411.213
152, -368.30667
152, -377.75043
152, -351.06747
152, -397.58716
152, -347.0372
152, -434.6026
152, -427.29782
153, -361.65665
153, -334.70013
153, -350.57843
153, -364.6629
153, -343.35837
153, -305.49234
153, -361.32092
153, -349.01813
154, -306.92297
154, -308.98502
154, -276.638
154, -291.8164
154, -292.05115
154, -300.14993
154, -285.96204
154, -296.0438
155, -360.577
155, -355.69168
155, -368.34998
155, -359.1654
155, -359.11948
155, -347.14896
155, -363.5126
155, -353.9651
156, -570.4538
156, -590.7369
156, -582.92664
156, -590.96545
156, -532.02795
156, -575.653
156, -566.7984
156, -584.3655
157, -512.1206
157, -523.2154
157, -517.5313
157, -515.0883
157, -535.9751
157, -526.1562
157, -520.63257
157, -505.9708
158, -428.82605
158, -404.09866
158, -435.0546
158, -430.28595
158, -424.31604
158, -397.71384
158, -428.1016
158, -430.10333
159, -360.3411
159, -371.2722
159, -398.8232
159, -403.9595
159, -382.43655
159, -398.25797
159, -396.6535
159, -374.856
160, -348.83606
160, -337.43088
160, -306.95947
160, -303.5905
160, -347.84433
160, -333.89255
160, -332.57333
160, -333.88293
161, -549.23663
161, -552.1922
161, -562.849
161, -585.8744
161, -564.88635
161, -557.8395
161, -547.2124
161, -537.796
162, -492.79324
162, -485.03452
162, -479.65576
162, -476.84152
162, -486.2116
162, -481.98285
162, -476.11517
162, -477.58563
163, -423.64615
163, -432.30746
163, -423.224
163, -422.76993
163, -431.3957
163, -436.96155
163, -426.3738
163, -430.3534
164, -367.0328
164, -368.28018
164, -365.62454
164, -358.51102
164, -372.97723
164, -375.6774
164, -366.80878
164, -366.67603
165, -394.4278
165, -394.90622
165, -384.24097
165, -391.38058
165, -402.47165
165, -400.49048
165, -393.16446
165, -395.80392
166, -434.67465
166, -447.31284
166, -444.9129
166, -455.1962
166, -438.16788
166, -450.3521
166, -447.60297
166, -457.96014
167, -461.95956
167, -452.85184
167, -451.8399
167, -443.2876
167, -468.1556
167, -446.41385
167, -463.65598
167, -444.73618
168, -413.90375
168, -409.5763
168, -418.71088
168, -417.5184
168, -410.09964
168, -411.76602
168, -413.75656
168, -418.4977
169, -454.60623
169, -455.41623
169, -467.50464
169, -465.0152
169, -454.5781
169, -460.61548
169, -467.28397
169, -469.4655
170, -438.40344
170, -393.86136
170, -414.26468
170, -381.70782
170, -436.98547
170, -353.35306
170, -408.99957
170, -350.39188
171, -357.0235
171, -392.0821
171, -354.70026
171, -396.58542
171, -410.80734
171, -431.61993
171, -402.39304
171, -416.05298
172, -494.1714
172, -492.9122
172, -495.04694
172, -481.7123
172, -497.43008
172, -491.83347
172, -482.77338
172, -467.30215
173, -579.4065
173, -555.54236
173, -578.8674
173, -572.7323
173, -581.6669
173, -564.9051
173, -602.2945
173, -599.0864
174, -472.61115
174, -486.10602
174, -470.7979
174, -480.53732
174, -477.81982
174, -482.8263
174, -480.21176
174, -480.087
175, -442.06387
175, -435.41766
175, -440.26794
175, -435.25635
175, -443.35037
175, -441.68967
175, -441.2052
175, -440.13617
176, -390.17578
176, -386.50723
176, -402.26044
176, -406.0917
176, -395.56976
176, -393.9726
176, -403.4307
176, -405.96832
177, -407.83743
177, -391.18262
177, -463.44693
177, -450.9377
177, -436.9785
177, -443.6605
177, -470.07108
177, -469.7441
178, -466.3094
178, -470.934
178, -463.85956
178, -471.27542
178, -474.17322
178, -474.88098
178, -435.75128
178, -453.62927
179, -393.77295
179, -405.19058
179, -390.22925
179, -388.68726
179, -409.8928
179, -422.55325
179, -411.44867
179, -380.9315
180, -468.20117
180, -454.93127
180, -462.86624
180, -447.97964
180, -471.94122
180, -460.34726
180, -473.70203
180, -460.27542
181, -440.72922
181, -420.69772
181, -480.6921
181, -440.54144
181, -433.52917
181, -371.93335
181, -477.8562
181, -426.26184
182, -385.64267
182, -422.85892
182, -431.62436
182, -445.04968
182, -376.29453
182, -380.19113
182, -423.27878
182, -407.4521
183, -436.38968
183, -416.3981
183, -438.54004
183, -438.90677
183, -365.50803
183, -377.82852
183, -433.61334
183, -446.27707
184, -416.07126
184, -409.83325
184, -403.48553
184, -412.15146
184, -461.4433
184, -454.2957
184, -453.2147
184, -452.19687
185, -436.08856
185, -451.022
185, -422.72357
185, -453.64673
185, -474.20767
185, -495.279
185, -469.56238
185, -483.10242
186, -473.47516
186, -477.06677
186, -433.88196
186, -440.11697
186, -475.2393
186, -469.26425
186, -465.19583
186, -455.00162
187, -424.37854
187, -402.38464
187, -407.66782
187, -399.6395
187, -402.64948
187, -399.72852
187, -393.5257
187, -401.49796
188, -432.6528
188, -433.40167
188, -436.35022
188, -438.8347
188, -431.22046
188, -430.36713
188, -434.0076
188, -442.1851
189, -404.6605
189, -450.92377
189, -430.28705
189, -471.01306
189, -419.222
189, -462.9269
189, -440.85834
189, -487.47003
190, -463.59567
190, -468.0699
190, -450.1927
190, -451.9575
190, -477.66348
190, -467.01065
190, -460.22177
190, -444.75024
191, -445.9619
191, -443.4385
191, -433.22778
191, -441.51016
191, -437.40366
191, -438.0788
191, -427.68597
191, -435.27234
192, -458.59546
192, -411.08224
192, -462.6391
192, -438.38885
192, -460.9847
192, -448.34576
192, -465.5991
192, -456.64737
193, -403.91357
193, -440.51324
193, -408.69086
193, -439.62292
193, -426.9895
193, -446.8192
193, -438.76212
193, -433.29047
194, -439.97388
194, -459.18777
194, -423.71262
194, -414.67563
194, -445.60947
194, -446.0129
194, -418.35025
194, -387.289
195, -409.6649
195, -440.78113
195, -376.194
195, -423.53766
195, -398.44894
195, -410.2209
195, -382.70285
195, -391.25937
196, -385.42072
196, -372.41534
196, -402.00522
196, -415.66977
196, -412.10477
196, -412.2589
196, -418.74936
196, -418.25613
197, -472.44196
197, -456.28955
197, -500.55518
197, -507.61578
197, -474.10806
197, -470.55917
197, -493.79532
197, -505.30832
198, -480.43665
198, -465.93073
198, -472.4814
198, -458.85608
198, -481.12784
198, -468.60233
198, -486.15317
198, -465.603
199, -446.76376
199, -466.8771
199, -439.02942
199, -466.871
199, -416.4216
199, -433.5191
199, -410.15936
199, -420.74686
200, -476.1712
200, -476.7891
200, -478.94424
200, -480.61276
200, -430.79068
200, -440.74008
200, -422.63187
200, -433.76807
201, -458.54874
201, -462.17548
201, -435.27515
201, -441.56735
201, -451.09534
201, -444.66736
201, -427.42075
201, -421.88666
202, -472.204
202, -496.88
202, -460.16187
202, -482.75165
202, -447.87692
202, -494.55157
202, -448.83044
202, -483.37256
203, -411.7231
203, -403.61218
203, -416.27963
203, -405.14392
203, -410.52042
203, -407.07108
203, -416.20438
203, -410.64542
204, -465.37192
204, -436.69934
204, -476.83936
204, -425.09503
204, -486.3039
204, -459.76663
204, -504.91452
204, -450.1877
205, -355.60944
205, -388.65784
205, -401.34695
205, -439.30762
205, -375.94583
205, -383.171
205, -424.52377
205, -438.7397
206, -424.03745
206, -414.31262
206, -466.57794
206, -452.198
206, -406.08908
206, -404.9424
206, -433.63626
206, -426.2095
207, -442.16473
207, -398.35516
207, -447.59134
207, -405.72223
207, -447.41428
207, -431.00864
207, -457.13568
207, -434.90506
208, -476.6005
208, -496.48007
208, -474.16718
208, -498.10446
208, -477.92294
208, -498.22266
208, -483.67783
208, -499.9679
209, -479.79553
209, -466.92944
209, -468.48117
209, -448.1289
209, -471.5547
209, -449.75082
209, -465.59854
209, -444.34326
210, -416.02863
210, -433.08005
210, -429.56085
210, -432.65088
210, -371.7172
210, -397.25784
210, -399.15686
210, -413.9842
211, -481.04724
211, -504.67447
211, -470.72797
211, -485.0175
211, -460.9405
211, -493.9073
211, -460.61447
211, -476.68884
212, -482.19965
212, -453.49564
212, -423.6917
212, -329.80804
212, -473.2674
212, -469.87045
212, -427.6906
212, -372.96515
213, -467.1089
213, -464.56635
213, -378.40082
213, -379.0941
213, -461.25565
213, -439.47855
213, -392.65588
213, -381.70126
214, -444.70645
214, -447.11957
214, -425.83948
214, -398.1687
214, -438.0968
214, -431.15353
214, -391.13577
214, -373.61536
215, -479.6461
215, -485.40607
215, -494.1416
215, -494.0197
215, -477.70917
215, -477.89444
215, -492.38965
215, -491.58234
216, -511.44855
216, -505.33704
216, -484.46838
216, -481.90134
216, -485.4288
216, -496.13068
216, -474.39087
216, -481.24948
217, -423.22775
217, -424.58008
217, -425.83884
217, -412.0734
217, -420.81967
217, -430.65945
217, -419.01044
217, -423.2884
218, -422.09824
218, -444.27612
218, -437.5389
218, -455.20627
218, -452.7571
218, -463.25784
218, -474.15295
218, -483.82916
219, -441.10626
219, -438.00897
219, -480.23013
219, -476.2662
219, -465.5606
219, -467.05295
219, -487.22885
219, -482.2378
220, -416.8799
220, -408.18652
220, -436.96268
220, -440.9664
220, -425.9922
