element_id,el_vol
87, 2.02127310444666e-08
88, 2.02359018430798e-08
89, 2.02482191014042e-08
90, 2.02547809635689e-08
91, 2.02436183371901e-08
92, 2.02420249451052e-08
93, 2.02208436661522e-08
94, 2.0221907703899e-08
95, 2.02318641839838e-08
96, 2.02227958823187e-08
97, 2.02252756764665e-08
98, 2.02316456920926e-08
99, 2.02378664937441e-08
100, 2.02674588223317e-08
101, 2.02537968618799e-08
102, 2.02270928895132e-08
103, 2.02409946581383e-08
104, 2.02211314359602e-08
105, 2.02241920987944e-08
106, 2.0207904682934e-08
107, 2.02197210086297e-08
108, 2.02578291919053e-08
109, 2.02535588300634e-08
110, 2.0259292909941e-08
111, 2.02450110009522e-08
112, 2.02395114001774e-08
113, 2.02408241278818e-08
114, 2.02550829442316e-08
115, 2.02420142869641e-08
116, 2.0248840826298e-08
117, 2.02397654192055e-08
118, 2.02466807763813e-08
119, 2.02703400731252e-08
120, 2.02399945692378e-08
121, 2.02487111522487e-08
122, 2.02314360819855e-08
123, 2.02435970209081e-08
124, 2.02398968696116e-08
125, 2.02501606594296e-08
126, 2.02475085586684e-08
127, 2.02416305938868e-08
128, 2.02209626820604e-08
129, 2.02386676306787e-08
130, 2.02769907531319e-08
131, 2.02675209948211e-08
132, 2.02569978569045e-08
133, 2.02439203178528e-08
134, 2.02591365905391e-08
135, 2.02445882280244e-08
136, 2.02525090031713e-08
137, 2.0255255250845e-08
138, 2.02308196861622e-08
139, 2.01978860303598e-08
140, 2.02391241543864e-08
141, 2.02642418400956e-08
142, 2.02657339798407e-08
143, 2.02517203007346e-08
144, 2.0273052570019e-08
145, 2.02480627820023e-08
146, 2.02361629675352e-08
147, 2.02514573999224e-08
148, 2.02626058154465e-08
149, 2.02480681110728e-08
150, 2.0212604923131e-08
151, 2.0236994302536e-08
152, 2.02510932467703e-08
153, 2.02693346551541e-08
154, 2.02790726433477e-08
155, 2.02404617510865e-08
156, 2.02252721237528e-08
157, 2.02262935289355e-08
158, 2.02497787427092e-08
159, 2.0259259159161e-08
160, 2.02434460305767e-08
161, 2.02110364000418e-08
162, 2.02026537721167e-08
163, 2.02183763065023e-08
164, 2.02349994538054e-08
165, 2.02277625760416e-08
166, 2.02442134167313e-08
167, 2.02385361802726e-08
168, 2.02509138347295e-08
169, 2.0236607056745e-08
170, 2.02374828006668e-08
171, 2.02310097563441e-08
172, 2.02156069661896e-08
173, 2.02063077381354e-08
174, 2.02263716886364e-08
175, 2.02412060446022e-08
176, 2.02527967729793e-08
177, 2.02337080423831e-08
178, 2.02464427445648e-08
179, 2.02592804754431e-08
180, 2.02361061241163e-08
181, 2.02227639078956e-08
182, 2.02218899403306e-08
183, 2.02309369257136e-08
184, 2.02279668570782e-08
185, 2.02251726477698e-08
186, 2.02293541917697e-08
187, 2.02429024653838e-08
188, 2.02461816201094e-08
189, 2.02465866294688e-08
190, 2.02370227242454e-08
191, 2.0233875019926e-08
192, 2.02251886349814e-08
193, 2.02224619272329e-08
194, 2.02288408246432e-08
195, 2.02281533745463e-08
196, 2.0220756624667e-08
197, 2.02218473077664e-08
198, 2.02377190561265e-08
199, 2.02506846846973e-08
200, 2.02494323531255e-08
201, 2.0254956822896e-08
202, 2.02486329925478e-08
203, 2.023196188361e-08
204, 2.02327825604698e-08
205, 2.02482794975367e-08
206, 2.02358574341588e-08
207, 2.02293506390561e-08
208, 2.02185130859789e-08
209, 2.02406624794094e-08
210, 2.02474836896727e-08
211, 2.02395469273142e-08
212, 2.02311483121775e-08
213, 2.02310204144851e-08
214, 2.0245334297897e-08
215, 2.02413605876473e-08
216, 2.02322620879158e-08
217, 2.02255865389134e-08
218, 2.02138235039229e-08
219, 2.02123580095304e-08
220, 2.02338714672123e-08
221, 2.02758698719663e-08
222, 2.02426839734926e-08
223, 2.02240268976084e-08
224, 2.02417513861519e-08
225, 2.02325196596576e-08
226, 2.02261460913178e-08
227, 2.02073504596001e-08
228, 2.02213517042082e-08
229, 2.02476577726429e-08
230, 2.02550474170948e-08
231, 2.02678265281975e-08
232, 2.02458370068825e-08
233, 2.02412433480958e-08
234, 2.02357846035284e-08
235, 2.02460181952802e-08
236, 2.02392236303695e-08
237, 2.02467997922895e-08
238, 2.02375076696626e-08
239, 2.02470094023965e-08
240, 2.02692316264574e-08
241, 2.02523171566327e-08
242, 2.02604173438203e-08
243, 2.02315018071886e-08
244, 2.02297325557765e-08
245, 2.02424512707466e-08
246, 2.02421936990049e-08
247, 2.02457464126837e-08
248, 2.02461123421926e-08
249, 2.02249470504512e-08
250, 2.02536494242622e-08
251, 2.02538643634398e-08
252, 2.02370227242454e-08
253, 2.0223467345204e-08
254, 2.02299741403067e-08
255, 2.02443004582165e-08
256, 2.02225862722116e-08
257, 2.02203374044529e-08
258, 2.02565040297031e-08
259, 2.02377847813295e-08
260, 2.02140277849594e-08
261, 2.02411989391749e-08
262, 2.02352836708997e-08
263, 2.02370920021622e-08
264, 2.02232062207486e-08
265, 2.02584420350149e-08
266, 2.02491658995996e-08
267, 2.02396801540772e-08
268, 2.02295087348148e-08
269, 2.02648582359188e-08
270, 2.02386161163304e-08
271, 2.02300665108623e-08
272, 2.02424601525308e-08
273, 2.02445171737509e-08
274, 2.02429770723711e-08
275, 2.02567314033786e-08
276, 2.02733385634701e-08
277, 2.02586338815536e-08
278, 2.02591721176759e-08
279, 2.02371985835725e-08
280, 2.02629450996028e-08
281, 2.02369108137646e-08
282, 2.02348857669676e-08
283, 2.02275636240756e-08
284, 2.02335819210475e-08
285, 2.02356549294791e-08
286, 2.02569303553446e-08
287, 2.02641654567515e-08
288, 2.02584864439359e-08
289, 2.02513454894415e-08
290, 2.0244272036507e-08
291, 2.02465937348961e-08
292, 2.02202503629678e-08
293, 2.02040766339451e-08
294, 2.02343812816252e-08
295, 2.02626733170064e-08
296, 2.02585752617779e-08
297, 2.02691747830386e-08
298, 2.02553529504712e-08
299, 2.02473593446939e-08
300, 2.02526919679258e-08
301, 2.02532817183965e-08
302, 2.02329193399464e-08
303, 2.02274694771631e-08
304, 2.02368415358478e-08
305, 2.0251793131365e-08
306, 2.02451975184204e-08
307, 2.02410017635657e-08
308, 2.02575911600889e-08
309, 2.02433287910253e-08
310, 2.02257481873858e-08
311, 2.02420675776693e-08
312, 2.0264369737788e-08
313, 2.02508694258086e-08
314, 2.02287591122285e-08
315, 2.02360972423321e-08
316, 2.02371328583695e-08
317, 2.02330259213568e-08
318, 2.02320595832362e-08
319, 2.02391188253159e-08
320, 2.02317806952124e-08
321, 2.02260679316169e-08
322, 2.02590726416929e-08
323, 2.02764134371591e-08
324, 2.02631440515688e-08
325, 2.02329992760042e-08
326, 2.02417531625088e-08
327, 2.0252036492252e-08
328, 2.02456931219785e-08
329, 2.02309369257136e-08
330, 2.02363672485717e-08
331, 2.02502015156369e-08
332, 2.02423233730542e-08
333, 2.02418135586413e-08
334, 2.02366052803882e-08
335, 2.02390797454655e-08
336, 2.02393639625598e-08
337, 2.02290131312566e-08
338, 2.02416003958206e-08
339, 2.02347631983457e-08
340, 2.02100700619212e-08
341, 2.02423890982573e-08
342, 2.02639736102128e-08
343, 2.02442471675113e-08
344, 2.02300007856593e-08
345, 2.02359746737102e-08
346, 2.02449967900975e-08
347, 2.02340473265394e-08
348, 2.02124521564429e-08
349, 2.02415240124765e-08
350, 2.02587600028892e-08
351, 2.02486258871204e-08
352, 2.0256804234009e-08
353, 2.02253183090306e-08
354, 2.02209413657783e-08
355, 2.02325711740059e-08
356, 2.02366852164459e-08
357, 2.02569054863488e-08
358, 2.02516989844526e-08
359, 2.02377066216286e-08
360, 2.02643910540701e-08
361, 2.0260952027229e-08
362, 2.02460164189233e-08
363, 2.02292369522183e-08
364, 2.02537702165273e-08
365, 2.02451317932173e-08
366, 2.02209093913552e-08
367, 2.02029148965721e-08
368, 2.02180387987028e-08
369, 2.02085779221761e-08
370, 2.02321253084392e-08
371, 2.0261161637336e-08
372, 2.02481498234874e-08
373, 2.0252766574913e-08
374, 2.02459897735707e-08
375, 2.02547632000005e-08
376, 2.02666861071066e-08
377, 2.02350722844358e-08
378, 2.02271710492141e-08
379, 2.02392200776558e-08
380, 2.02324077491767e-08
381, 2.02514218727856e-08
382, 2.024300016501e-08
383, 2.02389767167688e-08
384, 2.02604386601024e-08
385, 2.02527861148383e-08
386, 2.02347880673415e-08
387, 2.02622665312902e-08
388, 2.0262213240585e-08
389, 2.02642524982366e-08
390, 2.02639522939307e-08
391, 2.02438865670729e-08
392, 2.02454177866684e-08
393, 2.02329939469337e-08
394, 2.02490895162555e-08
395, 2.02431724716234e-08
396, 2.02498036117049e-08
397, 2.02307131047519e-08
398, 2.02370973312327e-08
399, 2.0251251342529e-08
400, 2.02513934510762e-08
401, 2.02500896051561e-08
402, 2.02298942042489e-08
403, 2.02380103786481e-08
404, 2.02210905797529e-08
405, 2.02317771424987e-08
406, 2.02274659244495e-08
407, 2.02302050666958e-08
408, 2.02465333387636e-08
409, 2.02544629956947e-08
410, 2.02579233388178e-08
411, 2.02507468571866e-08
412, 2.0254548260823e-08
413, 2.02143883853978e-08
414, 2.02028775930785e-08
415, 2.02215524325311e-08
416, 2.02495673562453e-08
417, 2.02567740359427e-08
418, 2.02479455424509e-08
419, 2.02610710431372e-08
420, 2.02760457312934e-08
421, 2.02861976106306e-08
422, 2.02603036569826e-08
423, 2.02287075978802e-08
424, 2.02322532061316e-08
425, 2.02394581094723e-08
426, 2.02597423282214e-08
427, 2.02521288628077e-08
428, 2.02602805643437e-08
429, 2.02667518323096e-08
430, 2.02735641607887e-08
431, 2.02468406484968e-08
432, 2.02326901899141e-08
433, 2.02447392183558e-08
434, 2.02251140279941e-08
435, 2.02451850839225e-08
436, 2.0245588316925e-08
437, 2.02508498858833e-08
438, 2.02447569819242e-08
439, 2.02550918260158e-08
440, 2.02667642668075e-08
441, 2.02622505440786e-08
442, 2.02390584291834e-08
443, 2.0241717635372e-08
444, 2.0251682997241e-08
445, 2.02419307981927e-08
446, 2.02590673126224e-08
447, 2.02424725870287e-08
448, 2.02604155674635e-08
449, 2.02525445303081e-08
450, 2.02442027585903e-08
451, 2.02633039236844e-08
452, 2.02464676135605e-08
453, 2.0245687792908e-08
454, 2.02442294039429e-08
455, 2.02261247750357e-08
456, 2.02120808978634e-08
457, 2.02456025277797e-08
458, 2.02380032732208e-08
459, 2.02384278225054e-08
460, 2.02591117215434e-08
461, 2.0256704758026e-08
462, 2.02578007701959e-08
463, 2.02352818945428e-08
464, 2.02358414469472e-08
465, 2.02280769912022e-08
466, 2.02141059446603e-08
467, 2.02082954814387e-08
468, 2.02127612425329e-08
469, 2.02250625136458e-08
470, 2.02425933792938e-08
471, 2.02516687863863e-08
472, 2.02516119429674e-08
473, 2.02333474419447e-08
474, 2.02284251571427e-08
475, 2.02212291355863e-08
476, 2.02084375899858e-08
477, 2.019463174463e-08
478, 2.02119672110257e-08
479, 2.01975005609256e-08
480, 2.0227371777537e-08
481, 2.02638581470183e-08
482, 2.02389180969931e-08
483, 2.0233388298152e-08
484, 2.02279402117256e-08
485, 2.01959160506249e-08
486, 2.02343937161231e-08
487, 2.02399501603168e-08
488, 2.02378895863831e-08
489, 2.02172323326977e-08
490, 2.02008045846469e-08
491, 2.0223875907277e-08
492, 2.02434264906515e-08
493, 2.02256114079091e-08
494, 2.02061247733809e-08
495, 2.0204110384725e-08
496, 2.02426182482895e-08
497, 2.02461034604084e-08
498, 2.02410515015572e-08
499, 2.02514751634908e-08
500, 2.02338608090713e-08
501, 2.02198187082558e-08
502, 2.02289935913313e-08
503, 2.023991463318e-08
504, 2.02309742292073e-08
505, 2.02177439234674e-08
506, 2.02179073482966e-08
507, 2.02725178866103e-08
508, 2.0262357125489e-08
509, 2.024509093701e-08
510, 2.02655368042315e-08
511, 2.02538217308756e-08
512, 2.02464143228553e-08
513, 2.02398524606906e-08
514, 2.02324272891019e-08
515, 2.02418402039939e-08
516, 2.02385006531358e-08
517, 2.02468921628451e-08
518, 2.0255676247416e-08
519, 2.02439789376285e-08
520, 2.02416057248911e-08
521, 2.02430161522216e-08
522, 2.02475263222368e-08
523, 2.02422913986311e-08
524, 2.02441832186651e-08
525, 2.02208063626585e-08
526, 2.02234176072125e-08
527, 2.0225911612215e-08
528, 2.02382874903151e-08
529, 2.02686525341278e-08
530, 2.02590282327719e-08
531, 2.02350847189336e-08
532, 2.02256398296186e-08
533, 2.02436236662606e-08
534, 2.02127949933129e-08
535, 2.02022878426078e-08
536, 2.02150847172788e-08
537, 2.02509280455843e-08
538, 2.02598755549843e-08
539, 2.02597068010846e-08
540, 2.0261161637336e-08
541, 2.02687964190318e-08
542, 2.02656167402893e-08
543, 2.02675956018084e-08
544, 2.02358236833788e-08
545, 2.02276240202082e-08
546, 2.02344594413262e-08
547, 2.02492245193753e-08
548, 2.02670520366155e-08
549, 2.02638528179477e-08
550, 2.02575058949606e-08
551, 2.02592271847379e-08
552, 2.02461674092547e-08
553, 2.02487377976013e-08
554, 2.02740437771354e-08
555, 2.02234566870629e-08
556, 2.02453147579718e-08
557, 2.0241131437615e-08
558, 2.02491996503795e-08
559, 2.02543031235791e-08
560, 2.02664374171491e-08
561, 2.02654213410369e-08
562, 2.02628083201262e-08
563, 2.02520471503931e-08
564, 2.02416821082352e-08
565, 2.0254404375919e-08
566, 2.02232293133875e-08
567, 2.02472492105699e-08
568, 2.02209928801267e-08
569, 2.02501428958612e-08
570, 2.02471053256659e-08
571, 2.02543173344338e-08
572, 2.02725747300292e-08
573, 2.02688283934549e-08
574, 2.02467003163065e-08
575, 2.0240301878971e-08
576, 2.02267234072906e-08
577, 2.0222339358611e-08
578, 2.02495336054653e-08
579, 2.02351611022777e-08
580, 2.02277234961912e-08
581, 2.02343919397663e-08
582, 2.02641565749673e-08
583, 2.02640588753411e-08
584, 2.02179624153587e-08
585, 2.02150758354946e-08
586, 2.02364756063389e-08
587, 2.020950873316e-08
588, 2.02074161848032e-08
589, 2.02249328395965e-08
590, 2.02463912302164e-08
591, 2.02565964002588e-08
592, 2.02500327617372e-08
593, 2.02484589095775e-08
594, 2.02187084852312e-08
595, 2.01805807620303e-08
596, 2.02181844599636e-08
597, 2.02298497953279e-08
598, 2.02217869116339e-08
599, 2.02138821236986e-08
600, 2.01938856747574e-08
601, 2.02176515529118e-08
602, 2.02559995443607e-08
603, 2.02406340576999e-08
604, 2.02260537207621e-08
605, 2.02087573342169e-08
606, 2.02418846129149e-08
607, 2.02505603397185e-08
608, 2.02406980065462e-08
609, 2.02309902164188e-08
610, 2.02112602210036e-08
611, 2.02138803473417e-08
612, 2.02308321206601e-08
613, 2.02280787675591e-08
614, 2.02336707388895e-08
615, 2.0251782473224e-08
616, 2.0250842780456e-08
617, 2.02668370974379e-08
618, 2.02585823672052e-08
619, 2.0243099640993e-08
620, 2.02312033792396e-08
621, 2.02311749575301e-08
622, 2.02239629487622e-08
623, 2.02297432139176e-08
624, 2.0236297970655e-08
625, 2.02428722673176e-08
626, 2.02661230019885e-08
627, 2.02711305519188e-08
628, 2.02404937255096e-08
629, 2.0248961618563e-08
630, 2.02712726604659e-08
631, 2.026027701163e-08
632, 2.02505141544407e-08
633, 2.02369960788928e-08
634, 2.02128642712296e-08
635, 2.02139744942542e-08
636, 2.02375929347909e-08
637, 2.02439132124255e-08
638, 2.02462011600346e-08
639, 2.02409591310015e-08
640, 2.02489243150694e-08
641, 2.02577830066275e-08
642, 2.02399021986821e-08
643, 2.02460270770644e-08
644, 2.02166798857206e-08
645, 2.02077927724531e-08
646, 2.02034566854081e-08
647, 2.02242667057817e-08
648, 2.02097307777649e-08
649, 2.0233244413248e-08
650, 2.02535623827771e-08
651, 2.02500256563098e-08
652, 2.02319014874774e-08
653, 2.02354861755794e-08
654, 2.02376408964255e-08
655, 2.02076133604123e-08
656, 2.01926653176088e-08
657, 2.02033074714336e-08
658, 2.02435899154807e-08
659, 2.0246373466648e-08
660, 2.0252954868738e-08
661, 2.02551806438578e-08
662, 2.02535463955655e-08
663, 2.02578913643947e-08
664, 2.02672740812204e-08
665, 2.02334273780025e-08
666, 2.02303809260229e-08
667, 2.0245831677812e-08
668, 2.02455314735062e-08
669, 2.02553120942639e-08
670, 2.02613410493768e-08
671, 2.02588896769385e-08
672, 2.02671248672459e-08
673, 2.02681444960717e-08
674, 2.02532035586955e-08
675, 2.02771683888159e-08
676, 2.02487537848128e-08
677, 2.02476204691493e-08
678, 2.0260122468585e-08
679, 2.02573264829198e-08
680, 2.0262278965788e-08
681, 2.02683825278882e-08
682, 2.02625347611729e-08
683, 2.02554915063047e-08
684, 2.02897130208157e-08
685, 2.02492849155078e-08
686, 2.02633767543148e-08
687, 2.02523189329895e-08
688, 2.02473788846191e-08
689, 2.02257144366058e-08
690, 2.02331662535471e-08
691, 2.02562659978867e-08
692, 2.02656256220735e-08
693, 2.02550953787295e-08
694, 2.02413676930746e-08
695, 2.02469667698324e-08
696, 2.02460626042011e-08
697, 2.02466861054518e-08
698, 2.02376941871307e-08
699, 2.02506562629878e-08
700, 2.02354382139447e-08
701, 2.02295531437358e-08
702, 2.02353369616048e-08
703, 2.02597316700803e-08
704, 2.02481373889896e-08
705, 2.02393550807756e-08
706, 2.02281356109779e-08
707, 2.02289776041198e-08
708, 2.02191348108727e-08
709, 2.02143031202695e-08
710, 2.02322478770611e-08
711, 2.02446983621485e-08
712, 2.02521217573803e-08
713, 2.02569463425561e-08
714, 2.02619681033411e-08
715, 2.02403711568877e-08
716, 2.02506491575605e-08
717, 2.02406624794094e-08
718, 2.02348626743287e-08
719, 2.02407903771018e-08
720, 2.02171897001335e-08
721, 2.02157544038073e-08
722, 2.0231054165265e-08
723, 2.02364862644799e-08
724, 2.02496508450167e-08
725, 2.02789305348006e-08
726, 2.02633945178832e-08
727, 2.02498764423353e-08
728, 2.02526209136522e-08
729, 2.02461212239768e-08
730, 2.02244923031003e-08
731, 2.02207832700196e-08
732, 2.02169943008812e-08
733, 2.02221350775744e-08
734, 2.02229752943595e-08
735, 2.02184189390664e-08
736, 2.02157472983799e-08
737, 2.0223964725119e-08
738, 2.02559569117966e-08
739, 2.02609022892375e-08
740, 2.02358840795114e-08
741, 2.02242400604291e-08
742, 2.02290273421113e-08
743, 2.02377581359769e-08
744, 2.02365200152599e-08
745, 2.0235811248881e-08
746, 2.02364862644799e-08
747, 2.02538323890167e-08
748, 2.02721217590351e-08
749, 2.01910115293913e-08
750, 2.02378096503253e-08
751, 2.02565910711883e-08
752, 2.02624530487583e-08
753, 2.02548733341246e-08
754, 2.0253231980405e-08
755, 2.02238616964223e-08
756, 2.02151575479093e-08
757, 2.02115391090274e-08
758, 2.02374099700364e-08
759, 2.02189838205413e-08
760, 2.02467855814348e-08
761, 2.02371737145768e-08
762, 2.02290202366839e-08
763, 2.02481835742674e-08
764, 2.02480752165002e-08
765, 2.02280610039907e-08
766, 2.02123153769662e-08
767, 2.01821563905469e-08
768, 2.01982626180097e-08
769, 2.02281906780399e-08
770, 2.02356922329727e-08
771, 2.02349230704613e-08
772, 2.02363068524392e-08
773, 2.02360226353449e-08
774, 2.02544860883336e-08
775, 2.02396144288741e-08
776, 2.02212309119432e-08
777, 2.02146086536459e-08
778, 2.02089491807556e-08
779, 2.0240710441044e-08
780, 2.02415950667501e-08
781, 2.02417194117288e-08
782, 2.02337897547977e-08
783, 2.02607264299104e-08
784, 2.02771932578116e-08
785, 2.02658512193921e-08
786, 2.02415932903932e-08
787, 2.02438350527245e-08
788, 2.02470413768197e-08
789, 2.02551522221484e-08
790, 2.02685228600785e-08
791, 2.02576266872256e-08
792, 2.02479828459445e-08
793, 2.02611118993445e-08
794, 2.02747028055228e-08
795, 2.02512051572512e-08
796, 2.0241440523705e-08
797, 2.02457428599701e-08
798, 2.02558005923947e-08
799, 2.02660750403538e-08
800, 2.02572376650778e-08
801, 2.0258021038444e-08
802, 2.02580636710081e-08
803, 2.02579055752494e-08
804, 2.02802823423553e-08
805, 2.02774828039765e-08
806, 2.02289669459788e-08
807, 2.02386960523881e-08
808, 2.02462686615945e-08
809, 2.02614707234261e-08
810, 2.02689829364999e-08
811, 2.02558236850336e-08
812, 2.02458050324594e-08
813, 2.0252844734614e-08
814, 2.02648049452137e-08
815, 2.02588434916606e-08
816, 2.02562375761772e-08
817, 2.02299421658836e-08
818, 2.02290539874639e-08
819, 2.02287750994401e-08
820, 2.02607246535536e-08
821, 2.02563583684423e-08
822, 2.02565946239019e-08
823, 2.0243277276677e-08
824, 2.02431564844119e-08
825, 2.02486045708383e-08
826, 2.02424708106719e-08
827, 2.02494536694076e-08
828, 2.02299688112362e-08
829, 2.02313934494214e-08
830, 2.02251424497035e-08
831, 2.02389269787773e-08
832, 2.02450536335164e-08
833, 2.02554861772342e-08
834, 2.02543528615706e-08
835, 2.02438830143592e-08
836, 2.02318268804902e-08
837, 2.0257633792653e-08
838, 2.02609538035858e-08
839, 2.02413801275725e-08
840, 2.02292209650068e-08
841, 2.02222256717732e-08
842, 2.02128251913791e-08
843, 2.02274872407315e-08
844, 2.02243057856322e-08
845, 2.02130845394777e-08
846, 2.02216501321573e-08
847, 2.02262331328029e-08
848, 2.02273362504002e-08
849, 2.0226199382023e-08
850, 2.02480432420771e-08
851, 2.02566301510387e-08
852, 2.02494288004118e-08
853, 2.0248265286682e-08
854, 2.0214486085024e-08
855, 2.0228853259141e-08
856, 2.02222008027775e-08
857, 2.02406784666209e-08
858, 2.0237337139406e-08
859, 2.02531396098493e-08
860, 2.02419787598274e-08
861, 2.02190495457444e-08
862, 2.02426289064306e-08
863, 2.02331378318377e-08
864, 2.02482084432631e-08
865, 2.02223873202456e-08
866, 2.02367793633584e-08
867, 2.02453431796812e-08
868, 2.02593515297167e-08
869, 2.02667109761023e-08
870, 2.02284908823458e-08
871, 2.02501215795792e-08
872, 2.02252987691054e-08
873, 2.02458441123099e-08
874, 2.02399181858937e-08
875, 2.02519121472733e-08
876, 2.02345287192429e-08
877, 2.02267127491496e-08
878, 2.02151024808472e-08
879, 2.0231043507124e-08
880, 2.02107095503834e-08
881, 2.02324663689524e-08
882, 2.02342089750118e-08
883, 2.02256398296186e-08
884, 2.02463787957186e-08
885, 2.02421102102335e-08
886, 2.02213747968472e-08
887, 2.02115337799569e-08
888, 2.02031849028117e-08
889, 2.02020622452892e-08
890, 2.02273593430391e-08
891, 2.02120418180129e-08
892, 2.02274481608811e-08
893, 2.02362482326635e-08
894, 2.02355696643508e-08
895, 2.02582466357626e-08
896, 2.02485939126973e-08
897, 2.02267695925684e-08
898, 2.02172110164156e-08
899, 2.02169729845991e-08
900, 2.02151504424819e-08
901, 2.02112708791446e-08
902, 2.02131218429713e-08
903, 2.02304732965786e-08
904, 2.02626715406495e-08
905, 2.0268815958957e-08
906, 2.02608756438849e-08
907, 2.02277536942574e-08
908, 2.02366443602386e-08
909, 2.02494874201875e-08
910, 2.02335677101928e-08
911, 2.022956202552e-08
912, 2.02156549278243e-08
913, 2.0219186325221e-08
914, 2.02181844599636e-08
915, 2.02479597533056e-08
916, 2.0250411125744e-08
917, 2.02393373172072e-08
918, 2.02416376993142e-08
919, 2.0237735043338e-08
920, 2.02636361024133e-08
921, 2.02629841794533e-08
922, 2.02488248390864e-08
923, 2.02274996752294e-08
924, 2.02187937503595e-08
925, 2.02234957669134e-08
926, 2.02383603209455e-08
927, 2.02242951274911e-08
928, 2.023401890483e-08
929, 2.02466043930372e-08
930, 2.02553209760481e-08
931, 2.02490273437661e-08
932, 2.02630516810132e-08
933, 2.02622931766427e-08
934, 2.02598968712664e-08
935, 2.02454124575979e-08
936, 2.02304377694418e-08
937, 2.02361434276099e-08
938, 2.02213534805651e-08
939, 2.02288692463526e-08
940, 2.02288727990663e-08
941, 2.02474126353991e-08
942, 2.02269756499618e-08
943, 2.02415062489081e-08
944, 2.02418934946991e-08
945, 2.02407051119735e-08
946, 2.02381382763406e-08
947, 2.02305869834163e-08
948, 2.0229727226706e-08
949, 2.02140473248846e-08
950, 2.02346672750764e-08
951, 2.0231475161836e-08
952, 2.02451673203541e-08
953, 2.02344399014009e-08
954, 2.02443555252785e-08
955, 2.02446432950865e-08
956, 2.02564240936454e-08
957, 2.02393337644935e-08
958, 2.02258636505803e-08
959, 2.02204208932244e-08
960, 2.02169569973876e-08
961, 2.02381240654859e-08
962, 2.02338341637187e-08
963, 2.0238642761683e-08
964, 2.02299332840994e-08
965, 2.02219023748285e-08
966, 2.02066452459349e-08
967, 2.02515071379139e-08
968, 2.02307681718139e-08
969, 2.02450163300227e-08
970, 2.02604386601024e-08
971, 2.02560386242112e-08
972, 2.0248364762665e-08
973, 2.02504324420261e-08
974, 2.02409911054247e-08
975, 2.02336423171801e-08
976, 2.02595558107532e-08
977, 2.02314431874129e-08
978, 2.02852135089415e-08
979, 2.02455545661451e-08
980, 2.02525658465902e-08
981, 2.02628953616113e-08
982, 2.02530401338663e-08
983, 2.02357615108895e-08
984, 2.02286773998139e-08
985, 2.02472758559225e-08
986, 2.02250181047248e-08
987, 2.02463201759429e-08
988, 2.02563992246496e-08
989, 2.0266968547844e-08
990, 2.0251185617326e-08
991, 2.02310825869745e-08
992, 2.02411012395487e-08
993, 2.02328447329592e-08
994, 2.02321928099991e-08
995, 2.02362677725887e-08
996, 2.02681871286359e-08
997, 2.02342249622234e-08
998, 2.02175307606467e-08
999, 2.02331094101282e-08
