element_id,Stress
1, -353.75375
1, -353.1567
1, -378.41302
1, -373.1026
1, -357.52225
1, -355.4121
1, -380.57794
1, -383.58542
2, -335.23486
2, -333.2723
2, -370.85907
2, -370.1745
2, -339.6578
2, -336.06543
2, -354.32236
2, -356.71335
3, -355.2824
3, -348.55664
3, -408.63187
3, -372.90927
3, -380.76938
3, -354.2312
3, -404.49155
3, -398.62173
4, -388.6641
4, -365.45218
4, -382.85635
4, -360.54388
4, -390.55154
4, -370.75632
4, -397.52402
4, -374.3035
5, -389.76868
5, -420.70346
5, -366.22757
5, -387.99307
5, -395.2804
5, -414.00333
5, -360.77145
5, -378.65598
6, -457.66983
6, -469.5171
6, -431.9972
6, -435.1564
6, -445.78104
6, -456.18045
6, -420.9285
6, -390.38846
7, -461.9396
7, -435.39517
7, -432.4921
7, -411.3941
7, -454.44553
7, -415.53424
7, -434.42377
7, -391.60245
8, -444.09586
8, -481.29837
8, -414.50864
8, -465.03604
8, -477.5563
8, -510.95172
8, -469.0834
8, -487.35922
9, -429.24216
9, -407.83975
9, -431.71082
9, -433.3599
9, -439.1836
9, -413.1604
9, -438.5908
9, -432.82373
10, -436.7085
10, -469.13385
10, -449.14944
10, -480.13788
10, -467.06598
10, -516.0234
10, -486.9555
10, -515.3003
11, -364.4341
11, -360.45084
11, -370.42773
11, -370.80737
11, -367.7393
11, -364.51843
11, -372.955
11, -375.87637
12, -382.03946
12, -379.91513
12, -373.4865
12, -372.29105
12, -376.3851
12, -367.1132
12, -371.97818
12, -368.13965
13, -336.9071
13, -324.0808
13, -363.879
13, -351.16812
13, -332.5095
13, -312.92
13, -360.24686
13, -352.9014
14, -379.53317
14, -422.71497
14, -410.9376
14, -426.77573
14, -379.4234
14, -409.43082
14, -399.4722
14, -417.94324
15, -390.27216
15, -387.87567
15, -400.77792
15, -373.9521
15, -382.46506
15, -383.3835
15, -376.03976
15, -375.02325
16, -356.54022
16, -378.21402
16, -379.8539
16, -389.7307
16, -353.32278
16, -369.46857
16, -372.01755
16, -381.02756
17, -454.061
17, -435.3007
17, -479.96945
17, -469.40833
17, -434.72473
17, -420.93356
17, -477.70673
17, -451.14526
18, -475.99057
18, -473.20242
18, -446.70023
18, -458.36807
18, -485.8781
18, -459.1866
18, -475.77734
18, -464.19904
19, -423.74866
19, -423.93762
19, -434.89096
19, -420.2448
19, -436.7503
19, -419.62097
19, -435.0796
19, -410.12256
20, -507.6114
20, -456.6088
20, -504.4954
20, -430.8774
20, -511.0202
20, -478.6868
20, -506.1123
20, -442.4035
21, -332.93118
21, -413.60364
21, -429.52945
21, -529.52795
21, -428.3556
21, -448.086
21, -434.84686
21, -521.0567
22, -430.9472
22, -415.9849
22, -417.14078
22, -398.34998
22, -424.66342
22, -415.44992
22, -412.4502
22, -403.43634
23, -440.2235
23, -435.80573
23, -431.59814
23, -435.03864
23, -444.74744
23, -437.5989
23, -441.62463
23, -419.38492
24, -351.04074
24, -353.27994
24, -358.36844
24, -348.5885
24, -362.4659
24, -364.4314
24, -346.8305
24, -356.96402
25, -435.76443
25, -457.87628
25, -421.05167
25, -439.96454
25, -423.72275
25, -433.59448
25, -413.95047
25, -418.8213
26, -405.82336
26, -401.56897
26, -336.34637
26, -345.73907
26, -406.88495
26, -394.0923
26, -362.24176
26, -371.62827
27, -358.2984
27, -337.5432
27, -350.66553
27, -318.61456
27, -340.31094
27, -329.21912
27, -341.31192
27, -324.19836
28, -402.61887
28, -420.40833
28, -429.6161
28, -430.3336
28, -391.6671
28, -417.0344
28, -424.26083
28, -433.61487
29, -452.37155
29, -437.0797
29, -504.3735
29, -492.79868
29, -470.6319
29, -460.26196
29, -487.3255
29, -494.476
30, -441.30817
30, -431.29456
30, -491.81595
30, -472.68594
30, -459.93237
30, -446.7604
30, -492.19876
30, -492.2832
31, -454.2553
31, -426.41238
31, -388.96548
31, -370.31122
31, -419.29428
31, -420.53003
31, -400.75406
31, -399.09937
32, -431.84952
32, -464.52213
32, -408.28433
32, -447.7617
32, -453.89658
32, -470.1954
32, -431.0507
32, -461.84042
33, -470.22128
33, -443.2713
33, -469.78793
33, -447.97018
33, -479.588
33, -457.0992
33, -492.41922
33, -466.80508
34, -441.55463
34, -432.70813
34, -440.8632
34, -433.9623
34, -433.92563
34, -432.1535
34, -440.65762
34, -437.14233
35, -388.74426
35, -401.03345
35, -384.3584
35, -392.93402
35, -379.62
35, -383.7055
35, -377.66556
35, -375.48785
36, -405.89603
36, -398.1732
36, -418.98904
36, -407.691
36, -397.32083
36, -390.01694
36, -402.24643
36, -402.09793
37, -417.67056
37, -448.10468
37, -448.37155
37, -447.55737
37, -444.03943
37, -435.53397
37, -451.86826
37, -440.436
38, -331.51767
38, -358.6685
38, -322.22546
38, -327.86902
38, -325.12515
38, -356.9116
38, -342.42947
38, -352.28482
39, -367.50592
39, -373.7388
39, -337.8893
39, -353.23016
39, -367.03494
39, -362.96902
39, -320.69742
39, -353.4455
40, -451.38596
40, -456.1571
40, -446.65744
40, -454.45883
40, -427.88968
40, -447.84302
40, -437.25342
40, -446.23218
41, -480.46283
41, -463.98883
41, -470.78885
41, -454.42908
41, -483.2409
41, -479.3093
41, -475.42233
41, -470.793
42, -454.33002
42, -457.16803
42, -456.87433
42, -465.22375
42, -451.2107
42, -452.05362
42, -456.72574
42, -455.0913
43, -429.3809
43, -425.62943
43, -432.17093
43, -422.2939
43, -416.69577
43, -417.602
43, -422.81763
43, -415.39218
44, -446.14163
44, -456.12045
44, -456.1289
44, -461.46124
44, -432.86118
44, -447.8872
44, -438.5084
44, -451.69672
45, -452.5704
45, -443.44354
45, -451.56717
45, -445.3539
45, -446.3732
45, -451.088
45, -448.61832
45, -453.8127
46, -442.62927
46, -441.44006
46, -431.76822
46, -440.3164
46, -452.0607
46, -454.86377
46, -425.74857
46, -440.00974
47, -457.325
47, -456.62964
47, -453.57907
47, -447.39246
47, -460.71564
47, -460.2967
47, -460.45642
47, -455.33047
48, -455.87375
48, -409.24518
48, -457.08292
48, -422.72183
48, -467.49237
48, -440.33054
48, -466.59702
48, -448.5652
49, -439.4306
49, -436.39972
49, -412.81427
49, -420.05188
49, -461.84686
49, -445.69122
49, -448.41833
49, -437.55344
50, -311.1283
50, -417.66248
50, -342.93118
50, -407.54355
50, -359.6039
50, -418.27075
50, -345.26935
50, -371.2824
51, -373.25842
51, -380.37732
51, -367.16763
51, -374.7163
51, -355.7653
51, -374.05612
51, -355.31213
51, -368.63
52, -487.48688
52, -481.43777
52, -479.9645
52, -481.3122
52, -490.60645
52, -482.54135
52, -461.41174
52, -461.25616
53, -385.66708
53, -394.77115
53, -377.4384
53, -380.57416
53, -349.76608
53, -368.9256
53, -353.1629
53, -351.66992
54, -445.0636
54, -438.1715
54, -447.82187
54, -440.80365
54, -431.2793
54, -423.88934
54, -432.84793
54, -424.37323
55, -419.667
55, -423.2677
55, -421.67578
55, -423.25665
55, -405.20163
55, -407.8072
55, -411.68726
55, -415.27997
56, -453.33755
56, -423.84964
56, -451.59732
56, -437.76248
56, -433.49286
56, -403.85785
56, -450.76044
56, -443.82986
57, -438.2417
57, -468.21564
57, -456.50504
57, -467.19583
57, -477.15714
57, -491.30374
57, -477.99826
57, -494.0616
58, -414.32153
58, -434.0231
58, -428.50998
58, -416.537
58, -438.20956
58, -425.78354
58, -421.80048
58, -388.52582
59, -462.71152
59, -449.25565
59, -439.2707
59, -424.99603
59, -467.13083
59, -453.9305
59, -442.75705
59, -434.8073
60, -476.1208
60, -459.75525
60, -472.664
60, -462.06622
60, -454.86444
60, -434.9481
60, -465.99252
60, -450.7995
61, -389.72168
61, -399.96887
61, -432.23486
61, -424.30762
61, -376.7242
61, -398.4528
61, -416.71164
61, -421.5939
62, -391.4742
62, -415.7955
62, -386.6532
62, -397.10904
62, -413.66943
62, -422.80557
62, -400.31906
62, -398.5529
63, -398.50772
63, -408.21674
63, -442.51566
63, -444.99933
63, -392.15775
63, -406.96884
63, -419.77393
63, -433.4029
64, -450.01498
64, -452.75836
64, -414.54092
64, -395.864
64, -435.89426
64, -449.47784
64, -420.7805
64, -421.90628
65, -475.4971
65, -455.19528
65, -431.33978
65, -424.3901
65, -465.43814
65, -437.89703
65, -429.67432
65, -420.34686
66, -386.46774
66, -401.95557
66, -433.76257
66, -395.85712
66, -408.95645
66, -400.41287
66, -403.7365
66, -366.6868
67, -420.6012
67, -419.66516
67, -423.737
67, -424.12732
67, -434.8846
67, -431.43048
67, -435.23334
67, -431.7119
68, -429.51663
68, -452.767
68, -432.559
68, -458.65268
68, -432.037
68, -464.48828
68, -449.492
68, -475.5934
69, -451.8207
69, -424.4171
69, -390.90778
69, -380.28394
69, -451.30692
69, -431.30298
69, -412.09564
69, -420.31534
70, -411.7281
70, -428.07037
70, -399.10834
70, -416.97977
70, -453.35434
70, -458.82925
70, -420.258
70, -444.66473
71, -466.0167
71, -424.14603
71, -487.84198
71, -463.96426
71, -470.41925
71, -441.33917
71, -491.5466
71, -460.42667
72, -412.18118
72, -399.9832
72, -440.7455
72, -431.31866
72, -422.70627
72, -421.34055
72, -444.4497
72, -436.1198
73, -384.8477
73, -413.9508
73, -340.8516
73, -363.3629
73, -373.43094
73, -407.83405
73, -380.80072
73, -385.59018
74, -437.58084
74, -432.6247
74, -448.8451
74, -446.08997
74, -443.80234
74, -466.57263
74, -445.00385
74, -465.78073
75, -424.05936
75, -461.43063
75, -483.3563
75, -492.59924
75, -440.76138
75, -472.98303
75, -473.7662
75, -479.96906
76, -466.99756
76, -441.09296
76, -433.18808
76, -410.00958
76, -446.65253
76, -419.09616
76, -452.5382
76, -423.65195
77, -440.51923
77, -437.37256
77, -441.37708
77, -438.69046
77, -454.14197
77, -448.21674
77, -454.32162
77, -448.6335
78, -423.08167
78, -481.5047
78, -412.67654
78, -466.9001
78, -449.96533
78, -492.01096
78, -436.27115
78, -485.97058
