element_id,Stress
1, 197.87282
1, 199.02148
1, 208.19595
1, 205.55756
1, 195.33304
1, 197.11906
1, 204.7648
1, 208.26749
2, 167.73077
2, 170.03928
2, 183.09232
2, 179.24321
2, 164.15553
2, 166.61032
2, 185.64986
2, 183.43854
3, 216.14316
3, 201.54218
3, 259.00937
3, 243.45871
3, 209.57645
3, 197.78189
3, 247.43185
3, 238.55878
4, 184.79846
4, 177.31195
4, 206.56352
4, 194.78552
4, 184.59871
4, 181.80762
4, 201.05933
4, 193.88809
5, 207.04323
5, 218.26013
5, 200.5289
5, 218.10614
5, 209.26108
5, 220.31392
5, 200.81961
5, 218.89027
6, 247.80359
6, 251.87563
6, 237.19238
6, 245.24628
6, 242.63713
6, 246.36319
6, 236.75859
6, 241.86748
7, 248.80394
7, 243.68336
7, 261.6772
7, 260.1658
7, 239.32867
7, 232.46762
7, 254.71706
7, 252.3483
8, 213.67107
8, 216.63943
8, 238.82298
8, 237.95601
8, 243.41736
8, 253.00871
8, 267.54742
8, 267.29953
9, 226.56439
9, 216.11911
9, 227.1984
9, 224.31673
9, 227.8875
9, 222.33078
9, 228.48245
9, 227.10779
10, 253.4788
10, 271.92224
10, 264.65726
10, 277.29993
10, 280.07767
10, 286.6206
10, 283.28943
10, 286.35373
11, 171.84619
11, 184.90874
11, 178.1297
11, 190.52495
11, 175.37558
11, 185.51952
11, 177.39236
11, 184.74646
12, 205.03854
12, 203.37108
12, 203.22964
12, 203.66876
12, 201.39217
12, 199.44713
12, 197.24907
12, 198.32108
13, 160.53954
13, 154.9993
13, 164.80165
13, 160.57545
13, 154.10867
13, 152.81613
13, 167.82953
13, 164.87463
14, 214.4926
14, 217.81381
14, 221.5096
14, 223.75047
14, 204.30362
14, 208.32712
14, 217.6021
14, 220.02989
15, 213.83847
15, 208.17882
15, 230.18825
15, 219.61049
15, 204.41142
15, 202.7338
15, 217.45567
15, 211.68758
16, 190.17413
16, 197.38905
16, 216.05049
16, 225.68509
16, 181.942
16, 192.12311
16, 205.35094
16, 216.88007
17, 227.59729
17, 225.50526
17, 265.9523
17, 269.2963
17, 214.02133
17, 225.2016
17, 254.3231
17, 264.72443
18, 265.04333
18, 267.72333
18, 275.50186
18, 274.5985
18, 261.76642
18, 260.4914
18, 271.30966
18, 271.65344
19, 253.18854
19, 250.68967
19, 265.62396
19, 264.85587
19, 269.25262
19, 251.3274
19, 267.08325
19, 251.04836
20, 223.57819
20, 219.45123
