element_id,Stress
19, 222.71556
19, 261.4151
19, 302.0144
19, 233.32726
19, 260.45755
20, 392.73444
20, 379.39084
20, 393.72516
20, 383.95
20, 397.3246
20, 371.84326
20, 395.73303
20, 377.3711
21, 383.88928
21, 363.23657
21, 316.668
21, 315.98224
21, 316.64725
21, 331.48917
21, 361.97388
21, 322.77563
22, 328.75177
22, 303.26334
22, 269.20447
22, 277.11304
22, 320.50073
22, 291.6327
22, 285.91583
22, 273.64908
23, 223.14244
23, 224.54633
23, 212.98837
23, 215.73888
23, 271.5338
23, 274.75357
23, 244.44176
23, 268.27164
24, 301.8871
24, 351.47394
24, 261.45285
24, 333.42728
24, 308.11133
24, 372.23434
24, 301.05624
24, 389.8661
25, 223.24327
25, 287.70462
25, 223.701
25, 269.93835
25, 295.31674
25, 308.3119
25, 299.4186
25, 300.65848
26, 303.60928
26, 291.54083
26, 283.5107
26, 290.7888
26, 290.1946
26, 307.525
26, 256.03812
26, 290.72238
27, 276.585
27, 234.46896
27, 274.99228
27, 276.20477
27, 293.29315
27, 223.22363
27, 294.0006
27, 268.61667
28, 336.3506
28, 311.3749
28, 368.00885
28, 349.87943
28, 335.77487
28, 353.74472
28, 362.9827
28, 387.92847
29, 194.7148
29, 212.15305
29, 246.07231
29, 250.10143
29, 206.14038
29, 208.10504
29, 266.3752
29, 240.98419
30, 214.7854
30, 235.76346
30, 234.22612
30, 261.1918
30, 222.11488
30, 230.20885
30, 263.6347
30, 256.39252
31, 247.00047
31, 254.56833
31, 288.03992
31, 306.12247
31, 252.3235
31, 266.6137
31, 269.98532
31, 272.34213
32, 355.49057
32, 308.16965
32, 355.80542
32, 305.62408
32, 373.09918
32, 321.36554
32, 350.92947
32, 315.21582
33, 321.0259
33, 264.93845
33, 296.78308
33, 228.54254
33, 343.0168
33, 290.83765
33, 324.25317
33, 260.1625
34, 262.92273
34, 267.0201
34, 263.85214
34, 273.08926
34, 266.31543
34, 250.87375
34, 260.0853
34, 248.8577
35, 247.35938
35, 243.97641
35, 266.24536
35, 260.98865
35, 230.3729
35, 216.57515
35, 250.64267
35, 236.188
36, 194.60747
36, 149.92308
36, 190.20708
36, 144.61005
36, 147.08499
36, 110.108574
36, 155.80995
36, 116.1302
37, 430.9447
37, 423.80118
37, 432.70642
37, 379.2263
37, 388.48727
37, 410.1652
37, 415.12262
37, 349.18854
38, 252.13962
38, 283.53625
38, 210.1683
38, 246.44284
38, 277.2634
38, 299.54782
38, 190.23566
38, 234.16484
39, 256.7648
39, 264.4053
39, 249.91466
39, 282.18335
39, 228.25768
39, 251.1858
39, 232.32597
39, 262.7599
40, 231.00395
40, 225.51154
40, 244.79836
40, 236.09328
40, 197.47937
40, 203.67082
40, 211.17633
40, 213.9376
41, 207.4314
41, 231.9907
41, 209.13936
41, 218.9479
41, 200.99532
41, 223.1247
41, 203.1055
41, 221.18764
42, 263.34976
42, 255.34238
42, 271.15634
42, 269.34753
42, 267.90588
42, 258.89
42, 266.0638
42, 266.32294
43, 318.75803
43, 347.2043
43, 330.86664
43, 347.32544
43, 315.18967
43, 332.3875
43, 329.94315
43, 336.54965
44, 304.20993
44, 288.55014
44, 329.53363
44, 303.65775
44, 309.00543
44, 293.72144
44, 333.1246
44, 309.3224
45, 313.12662
45, 318.87988
45, 309.5596
45, 282.90485
45, 284.83228
45, 329.28357
45, 288.2233
45, 304.2319
46, 306.18643
46, 288.3667
46, 266.58408
46, 249.74088
46, 330.4495
46, 312.4886
46, 306.1028
46, 289.3382
47, 266.359
47, 290.75876
47, 237.03741
47, 271.59442
47, 308.12198
47, 309.21112
47, 283.85907
47, 282.50574
48, 320.53174
48, 329.31393
48, 331.58725
48, 349.94693
48, 344.47958
48, 327.03336
48, 340.9022
48, 355.33405
49, 340.34143
49, 270.17877
49, 329.73834
49, 223.23042
49, 363.80872
49, 289.82758
49, 349.18454
49, 249.23288
50, 315.61072
50, 313.0614
50, 265.23602
50, 303.96286
50, 323.42725
50, 314.0836
50, 307.45444
50, 301.30136
51, 152.58432
51, 161.72086
51, 162.37325
51, 176.89235
51, 132.82434
51, 135.93556
51, 147.47565
51, 158.16542
52, 303.94196
52, 308.57382
52, 286.56622
52, 303.63312
52, 295.7185
52, 290.55508
52, 290.2325
52, 290.5557
53, 118.263535
53, 107.81029
53, 123.098045
53, 109.77345
53, 104.728516
53, 93.32269
53, 110.05008
53, 95.56283
54, 384.14432
54, 306.6561
54, 361.2147
54, 292.76624
54, 360.997
54, 307.29126
54, 340.71124
54, 286.05972
55, 299.03342
55, 315.6336
55, 291.31195
55, 319.07648
55, 298.00583
55, 288.9411
55, 286.43185
55, 286.6437
56, 270.10306
56, 299.17926
56, 297.89948
56, 323.64154
56, 285.8752
56, 297.87347
56, 311.68558
56, 315.31458
57, 240.19469
57, 244.27785
57, 263.86084
57, 286.01746
57, 231.34938
57, 232.56525
57, 264.84006
57, 279.16565
58, 276.0982
58, 248.8337
58, 297.94736
58, 287.92618
58, 289.1989
58, 293.72974
58, 294.6614
58, 334.35483
59, 335.92517
59, 331.63324
59, 339.13104
59, 332.90463
59, 358.54645
59, 351.10782
59, 334.67422
59, 318.75058
60, 274.5168
60, 292.10193
60, 294.19623
60, 312.06876
60, 311.96567
60, 301.5472
60, 306.95135
60, 302.37973
61, 267.06433
61, 175.80325
61, 287.82013
61, 197.25182
61, 285.8255
61, 246.0056
61, 290.966
61, 249.54312
62, 214.828
62, 237.3036
62, 201.00378
62, 232.00034
62, 251.1424
62, 252.8176
62, 229.21735
62, 229.487
63, 232.52202
63, 202.91632
63, 241.1939
63, 229.84065
63, 242.75029
63, 195.81036
63, 254.98576
63, 220.35143
64, 246.31274
64, 256.29364
64, 220.7787
64, 253.1599
64, 232.90677
64, 252.4466
64, 218.1016
64, 247.67444
65, 195.7037
65, 241.14484
65, 212.17061
65, 241.86623
65, 205.53976
65, 231.78973
65, 207.7639
65, 228.14917
66, 300.51474
66, 324.2296
66, 319.17593
66, 330.9493
66, 274.50238
66, 322.08792
66, 288.13336
66, 334.8605
67, 318.36465
67, 297.9874
67, 289.9231
67, 263.7635
67, 320.94946
67, 306.0184
67, 292.2527
67, 278.91116
68, 318.74677
68, 351.88937
68, 301.83743
68, 342.88263
68, 328.9742
68, 357.82507
68, 314.55347
68, 363.72678
69, 262.8851
69, 268.94876
69, 269.55594
69, 267.77756
69, 315.7935
69, 327.24673
69, 307.33182
69, 322.85754
70, 305.77615
70, 297.2251
70, 323.69742
70, 337.64914
70, 312.35162
70, 300.2701
70, 307.6231
70, 303.2873
71, 292.56873
71, 302.8826
71, 328.34158
71, 325.18927
71, 286.3589
71, 263.14575
71, 331.20316
71, 314.6999
72, 288.29962
72, 287.75598
72, 290.7562
72, 278.95413
72, 255.51976
72, 248.48575
72, 283.80383
72, 270.3429
73, 251.53113
73, 217.66057
73, 239.55112
73, 206.32835
73, 225.76106
73, 187.65643
73, 199.8527
73, 195.87007
74, 219.93597
74, 247.24579
74, 215.86536
74, 224.55885
74, 209.9674
74, 236.62405
74, 198.549
74, 220.56319
75, 270.47214
75, 256.60663
75, 245.99797
75, 249.06906
75, 280.44864
75, 254.35066
75, 251.13469
75, 243.84964
76, 275.36734
76, 230.6436
76, 242.53296
76, 218.01694
76, 247.2411
76, 223.596
76, 216.64854
76, 212.5301
77, 364.52792
77, 349.54755
77, 347.83997
77, 338.1293
77, 361.55148
77, 332.385
77, 337.1855
77, 327.36655
78, 357.7689
78, 365.48737
78, 380.73642
78, 412.87677
78, 352.45923
78, 365.69153
78, 379.39767
78, 405.517
79, 294.44135
79, 320.0177
79, 334.88986
79, 351.56308
79, 282.0031
79, 301.14233
79, 344.19138
79, 374.8554
80, 316.8284
80, 311.6221
80, 342.71365
80, 339.99405
80, 223.13895
80, 217.22781
80, 330.15973
80, 327.72687
81, 316.43872
81, 264.13342
81, 309.2334
81, 294.62894
81, 224.47214
81, 259.41785
81, 281.97696
81, 284.2601
82, 348.19888
82, 288.9225
82, 369.23016
82, 319.1074
82, 371.65555
82, 350.41168
82, 397.5258
82, 383.77533
83, 267.1248
83, 268.8466
83, 275.09903
83, 278.14102
83, 324.1809
83, 278.30066
83, 328.46625
83, 284.066
84, 242.9873
84, 241.16498
84, 223.67389
84, 258.56235
84, 209.44124
84, 217.26205
84, 236.5551
84, 243.33603
85, 216.29033
85, 214.4973
85, 260.79803
85, 238.80986
85, 226.27196
85, 241.30414
85, 274.78482
85, 296.38605
86, 249.62587
86, 245.16736
86, 278.44147
86, 247.36896
86, 264.6663
86, 252.08087
86, 286.99683
86, 251.86142
87, 270.20816
87, 265.08502
87, 272.89377
87, 263.54648
87, 259.31308
87, 240.8703
87, 263.91943
87, 242.88593
88, 326.4368
88, 310.51468
88, 311.5003
88, 286.63712
88, 332.4112
88, 317.4478
88, 323.1777
88, 302.40567
89, 355.43945
89, 341.68628
89, 372.2221
89, 364.53775
89, 396.56186
89, 399.6609
89, 412.9259
89, 393.28137
90, 440.76178
90, 452.88214
90, 383.30515
90, 437.9268
90, 460.05154
90, 462.75073
90, 432.19257
90, 451.86215
91, 283.5217
91, 268.99734
91, 242.71088
91, 235.09505
91, 260.4045
91, 263.0035
91, 242.78104
91, 294.68912
92, 288.37854
92, 302.54184
92, 320.72482
92, 328.17587
92, 264.9225
92, 287.75336
92, 304.7746
92, 323.18405
93, 218.84134
93, 176.99536
93, 211.3366
93, 196.01414
93, 205.92601
93, 137.38579
93, 207.71503
93, 152.60107
94, 314.27112
94, 239.04472
94, 378.82434
94, 303.58945
94, 273.97998
94, 237.16109
94, 342.49286
94, 315.61514
95, 203.48508
95, 225.59149
95, 245.56494
95, 248.49046
95, 202.41963
95, 226.34285
95, 253.78647
95, 259.41382
96, 256.5002
96, 291.27762
96, 266.9691
96, 289.90253
96, 226.8657
96, 286.30545
96, 269.87265
96, 292.59665
97, 246.79776
97, 200.12064
97, 237.44136
97, 251.29663
97, 265.1651
97, 271.9566
97, 295.35654
97, 310.16306
98, 324.8418
98, 273.09467
98, 338.0428
98, 310.18707
98, 319.45996
98, 309.68506
98, 342.28403
98, 315.52872
99, 287.79782
99, 298.5073
99, 298.33246
99, 306.9995
99, 341.27972
99, 352.57898
99, 337.0062
99, 342.8203
100, 188.8778
100, 197.8919
100, 303.19977
100, 326.56708
100, 219.98438
100, 238.7503
100, 327.94238
100, 348.67426
101, 258.6529
101, 363.22275
101, 388.66827
101, 462.08377
101, 287.84988
101, 403.51404
101, 414.19446
101, 474.0378
102, 317.24646
102, 406.76962
102, 325.5317
102, 386.09018
102, 422.55643
102, 441.33975
102, 364.91992
102, 420.5503
103, 170.86346
103, 121.38054
103, 193.4562
103, 149.28578
103, 176.51268
103, 137.86185
103, 164.48843
103, 136.14447
104, 275.34894
104, 291.4576
104, 313.21585
104, 347.21353
104, 285.83133
104, 318.91824
104, 308.03677
104, 346.9234
105, 209.59564
105, 222.31833
105, 276.82474
105, 298.3341
105, 211.08081
105, 246.20085
105, 301.81573
105, 315.23154
106, 253.9258
106, 249.53117
106, 251.02052
106, 250.78429
106, 270.16104
106, 254.33287
106, 273.36224
106, 264.91574
107, 250.47151
107, 217.5229
107, 237.88496
107, 192.4603
107, 253.01079
107, 211.87672
107, 223.44981
107, 191.083
108, 375.7921
108, 338.08493
108, 380.16525
108, 352.03534
108, 346.98486
108, 325.64404
108, 368.98587
108, 347.19235
109, 292.92493
109, 276.62515
109, 302.79205
109, 331.45184
109, 308.6034
109, 267.97168
109, 300.49564
109, 317.52982
110, 230.71104
110, 191.35477
110, 347.22568
110, 328.66165
110, 226.34184
110, 207.70404
110, 339.32315
110, 328.0151
111, 280.39905
111, 300.37186
111, 272.59445
111, 274.59113
111, 240.6337
111, 265.4362
111, 242.5164
111, 268.34152
112, 270.99884
112, 283.1931
112, 273.9448
112, 292.27606
112, 241.65994
112, 254.32602
112, 260.2915
112, 269.8229
113, 350.0592
113, 293.5456
113, 417.1865
113, 351.00708
113, 351.42648
113, 346.13837
113, 394.9214
113, 376.8343
114, 366.80313
114, 327.8272
114, 267.8069
114, 260.40344
114, 315.3638
114, 278.51685
114, 302.88394
114, 297.14606
115, 262.5291
115, 308.48175
115, 267.82986
115, 296.4224
115, 248.28732
115, 283.64706
115, 291.9203
115, 297.50345
116, 325.8166
116, 321.98105
116, 307.78674
116, 290.85715
116, 320.933
116, 318.9986
116, 303.56503
116, 285.9775
117, 266.2327
117, 274.8017
117, 250.99353
117, 257.36536
117, 293.52573
117, 302.93076
117, 260.27612
117, 278.24084
118, 263.58987
118, 270.69742
118, 298.36246
118, 330.6532
118, 242.02798
118, 260.1874
118, 269.80267
118, 291.5796
119, 339.30765
119, 351.72107
119, 368.03592
119, 364.1054
119, 344.6626
119, 365.42093
119, 376.6121
119, 378.63083
120, 357.06506
120, 352.5324
120, 314.09372
120, 326.16333
120, 392.51804
120, 376.10443
120, 349.56387
120, 329.78433
121, 228.3443
121, 231.6075
121, 220.41434
121, 205.79865
121, 175.42752
121, 199.57964
121, 179.86368
121, 184.77556
122, 274.22754
122, 277.87106
122, 238.874
122, 263.63242
122, 268.99448
122, 297.5002
122, 218.69254
122, 250.54846
123, 271.38492
123, 208.02248
123, 246.83011
123, 210.03796
123, 289.13297
123, 245.79314
123, 264.902
123, 240.29716
124, 294.11963
124, 316.94742
124, 232.32101
124, 281.30063
124, 320.63733
124, 363.9664
124, 311.4875
124, 328.5009
125, 341.31506
125, 319.88623
125, 317.6883
125, 322.96698
125, 364.29095
125, 333.64847
125, 312.487
125, 313.7208
126, 313.41458
126, 353.00824
126, 310.98737
126, 361.4885
126, 314.28308
126, 337.64188
126, 307.37933
126, 350.44803
127, 363.01215
127, 342.23892
127, 337.0843
127, 308.59543
127, 324.24957
127, 302.2893
127, 297.7009
127, 265.6697
128, 288.39987
128, 239.49715
128, 275.63
128, 217.81041
128, 247.0102
128, 223.4559
128, 258.1895
128, 210.34348
129, 386.01846
129, 410.1794
129, 363.86246
129, 409.1633
129, 374.2359
129, 427.25827
129, 367.90573
129, 418.2857
130, 410.47925
130, 436.94278
130, 389.8784
130, 418.89175
130, 371.7869
130, 386.57056
130, 370.90924
130, 357.64462
131, 229.3761
131, 311.34598
131, 277.89667
131, 309.15665
131, 255.89476
131, 318.42615
131, 258.3552
131, 304.9593
132, 272.82336
132, 261.46796
132, 254.52034
132, 235.71466
132, 327.01154
132, 274.067
132, 297.73886
132, 247.01834
133, 271.84155
133, 238.97234
133, 282.72058
133, 239.30034
133, 257.24252
133, 212.9099
133, 287.95795
133, 239.92921
134, 393.5902
134, 331.57712
134, 363.2688
134, 299.0521
134, 402.42126
134, 359.87476
134, 394.11725
134, 354.5257
135, 212.02814
135, 251.03714
135, 210.9802
135, 260.90173
135, 262.07858
135, 278.25842
135, 263.2368
135, 291.6297
136, 284.6814
136, 285.19827
136, 331.8936
136, 306.69012
136, 285.36926
136, 297.4118
136, 304.70044
136, 309.84888
137, 310.37915
137, 328.25623
137, 331.8923
137, 344.87244
137, 311.21497
137, 329.19894
137, 325.1854
137, 314.32584
138, 355.47882
138, 326.07275
138, 376.38727
138, 352.78375
138, 339.0255
138, 313.68713
138, 380.215
138, 370.7621
139, 279.7238
139, 282.62003
139, 270.87674
139, 257.92407
139, 232.37924
139, 217.432
139, 243.04529
139, 226.92963
140, 314.89792
140, 315.32736
140, 331.92487
140, 331.34787
140, 359.27692
140, 338.18143
140, 383.4296
140, 362.02484
141, 357.65747
141, 383.9325
141, 351.01517
141, 341.10907
141, 350.69342
141, 380.83765
141, 328.1128
141, 331.1509
142, 297.454
142, 375.49368
142, 265.47168
142, 310.89816
142, 320.1116
142, 348.6661
142, 262.75302
142, 335.98892
143, 337.4619
143, 321.14676
143, 321.67236
143, 308.92627
143, 356.9712
143, 301.66513
143, 328.73676
143, 309.21368
144, 284.45844
144, 289.91013
144, 321.16864
144, 330.3805
144, 337.57684
144, 304.76093
144, 345.4856
144, 317.19806
145, 260.00745
145, 305.86414
145, 257.8907
145, 289.939
145, 263.0795
145, 320.49963
145, 215.30438
145, 295.66425
146, 269.2158
146, 272.84506
146, 271.32602
146, 268.04758
146, 296.56842
146, 242.46367
146, 297.22888
146, 239.87306
147, 348.19406
147, 329.87326
147, 333.73376
147, 310.71204
147, 350.8532
147, 336.9463
147, 323.73535
147, 309.0294
148, 341.96198
148, 278.94238
148, 323.4967
148, 297.00095
148, 320.55255
148, 320.2988
148, 351.59335
148, 362.68832
149, 294.51132
149, 333.31555
149, 316.2454
149, 358.9356
149, 309.52307
149, 320.89713
149, 418.06772
149, 418.8932
150, 223.91264
150, 254.1664
150, 240.62769
150, 275.21307
150, 232.91516
150, 276.80283
150, 230.53197
150, 283.51755
151, 326.55704
151, 325.03137
151, 341.59976
151, 294.33224
151, 334.59503
151, 337.2954
151, 350.63718
151, 310.13547
152, 329.05844
152, 362.3789
152, 322.24445
152, 377.32358
152, 329.27893
152, 361.1853
152, 327.42102
152, 368.1931
153, 359.07916
153, 367.10876
153, 415.29688
153, 377.27768
153, 402.2328
153, 402.3884
153, 409.35135
153, 396.0253
154, 367.39066
154, 327.804
154, 403.07278
154, 334.0732
154, 380.7224
154, 355.62494
154, 417.21326
154, 361.2349
155, 318.94083
155, 278.2185
155, 295.06995
155, 266.21872
155, 318.53598
155, 281.11224
155, 292.76987
155, 259.8993
156, 510.712
156, 452.42914
156, 519.1224
156, 471.36148
156, 505.57928
156, 390.89554
156, 492.50247
156, 421.48575
157, 397.93613
157, 366.64157
157, 392.88284
157, 357.6806
157, 372.3429
157, 354.4014
157, 387.98944
157, 377.524
158, 379.68228
158, 325.51263
158, 342.57266
158, 280.79025
158, 377.09818
158, 321.15964
158, 357.90152
158, 284.92667
159, 395.12732
159, 449.846
159, 353.80966
159, 451.3377
159, 404.9164
159, 473.1688
159, 378.3059
159, 475.40076
160, 190.87471
160, 236.65622
160, 217.42706
160, 268.53793
160, 169.3462
160, 201.90367
160, 168.59412
160, 196.05205
161, 398.07623
161, 414.67758
161, 385.7481
161, 380.24515
161, 362.06366
161, 368.5195
161, 359.4142
161, 363.18372
162, 221.29633
162, 248.28514
162, 234.48236
162, 245.69737
162, 189.4426
162, 232.70262
162, 209.25612
162, 236.34492
163, 326.39676
163, 330.21014
163, 308.95184
163, 310.4498
163, 317.67944
163, 336.22794
163, 304.18152
163, 311.83496
164, 379.8501
164, 386.62875
164, 352.03772
164, 375.45184
164, 373.9708
164, 371.54965
164, 342.27457
164, 360.71442
165, 337.02118
165, 326.9721
165, 347.99612
165, 332.33514
165, 326.269
165, 316.32538
165, 331.28928
165, 320.18976
166, 328.06717
166, 367.65906
166, 308.18048
166, 363.0321
166, 355.0422
166, 380.39676
166, 326.96512
166, 364.576
167, 379.56784
167, 320.5304
167, 365.9975
167, 350.1609
167, 370.23434
167, 285.93607
167, 352.8335
167, 312.40585
168, 275.28955
168, 281.23874
168, 327.25397
168, 312.79654
168, 260.2528
168, 284.7605
168, 314.62646
168, 315.50558
169, 283.3134
169, 305.32788
169, 325.91248
169, 368.3928
169, 272.15182
169, 295.82196
169, 317.51224
169, 358.1684
170, 344.2192
170, 329.5257
170, 347.5152
170, 300.3438
170, 349.2602
170, 384.38306
170, 353.68878
170, 341.08075
171, 338.80966
171, 337.16006
171, 285.69302
171, 265.9236
171, 322.67773
171, 350.43158
171, 270.55475
171, 301.69952
172, 304.53857
172, 327.031
172, 268.76944
172, 290.62048
172, 322.04813
172, 347.2485
172, 306.87717
172, 329.42014
173, 282.6748
173, 285.54333
173, 244.13309
173, 243.47102
173, 325.08035
173, 301.63678
173, 296.4258
173, 268.50366
174, 263.17075
174, 292.38074
174, 264.0389
174, 303.82648
174, 238.91072
174, 252.75139
174, 238.29684
174, 264.6297
175, 325.69244
175, 304.7219
175, 336.23532
175, 300.14606
175, 271.30917
175, 285.1874
175, 284.53268
175, 284.63126
176, 323.23834
176, 315.27667
176, 308.90262
176, 281.3591
176, 333.46365
176, 338.22662
176, 325.22168
176, 313.92746
177, 272.85672
177, 269.16473
177, 282.2304
177, 296.69675
177, 207.14441
177, 231.36203
177, 241.59073
177, 272.4397
178, 459.47232
178, 456.73663
178, 443.0047
178, 449.51657
178, 425.11835
178, 434.38916
178, 439.2682
178, 441.91055
179, 356.2969
179, 333.52362
179, 341.87308
179, 319.49542
179, 342.43674
179, 314.37827
179, 305.2258
179, 322.5002
180, 383.16367
180, 377.09186
180, 388.98434
180, 375.13675
180, 390.01083
180, 394.76825
180, 392.74118
180, 401.58487
181, 338.9287
181, 315.68573
181, 303.72906
181, 309.46887
181, 357.2734
181, 343.7245
181, 333.44055
181, 333.8527
182, 299.12772
182, 253.90804
182, 284.61877
182, 256.12393
182, 309.87338
182, 295.6898
182, 289.92828
182, 289.923
183, 228.70546
183, 227.06967
183, 249.05988
183, 255.7222
183, 286.5121
183, 263.9093
183, 259.45496
183, 270.76068
184, 241.05347
184, 167.95715
184, 279.8122
184, 220.84792
184, 247.85011
184, 193.3768
184, 254.61388
184, 216.09142
185, 190.60365
185, 260.41827
185, 223.43343
185, 248.27254
185, 196.25119
185, 243.68372
185, 219.43646
185, 246.0703
186, 315.1672
186, 321.01135
186, 304.0474
186, 312.05215
186, 301.21005
186, 297.85968
186, 277.1408
186, 284.04477
187, 252.07217
187, 283.47086
187, 293.65878
187, 286.51566
187, 231.11708
187, 219.97787
187, 260.23618
187, 230.97131
188, 336.96497
188, 328.87695
188, 303.8475
188, 286.13602
188, 318.4097
188, 330.05508
188, 273.66754
188, 277.28406
189, 377.55133
189, 418.8989
189, 366.64417
189, 408.12296
189, 375.1234
189, 438.37964
189, 382.9457
189, 445.5677
190, 418.75375
190, 414.66507
190, 349.13034
190, 366.99017
190, 411.1288
190, 403.12167
190, 353.88028
190, 370.2971
191, 340.0931
191, 304.40634
191, 322.94226
191, 315.27908
191, 343.76923
191, 312.25604
191, 351.35678
191, 331.71323
192, 248.7081
192, 242.20148
192, 281.75824
192, 265.36865
192, 281.16965
192, 251.59628
192, 315.35522
192, 296.11145
193, 219.54715
193, 226.24767
193, 258.21475
193, 227.10312
193, 211.23193
193, 201.05865
193, 247.28178
193, 256.54306
194, 311.03183
194, 246.03117
194, 265.53067
194, 219.74863
194, 280.39673
194, 241.25705
194, 252.2781
194, 235.86871
195, 244.76651
195, 243.09996
195, 243.72299
195, 233.34094
195, 244.5797
195, 249.0727
195, 212.14719
195, 229.71428
196, 212.40932
196, 220.76009
196, 205.9064
196, 197.20758
196, 205.70212
196, 200.45949
196, 191.90536
196, 184.52396
197, 277.72186
197, 282.0556
197, 276.0392
197, 258.0559
197, 247.07417
197, 243.89708
197, 250.85284
197, 232.54935
198, 331.3861
198, 333.20236
198, 297.3195
198, 291.02542
198, 316.94043
198, 286.5756
198, 268.34116
198, 253.74812
199, 359.07608
199, 405.214
199, 358.12332
199, 400.12534
199, 321.5225
199, 353.168
199, 323.86874
199, 365.76624
200, 410.22574
200, 405.2363
200, 392.6575
200, 406.05783
200, 357.73682
200, 335.0373
200, 358.889
200, 361.37277
201, 354.56732
201, 320.90692
201, 356.54904
201, 363.5716
201, 273.47467
201, 236.8987
201, 322.15366
201, 323.08563
202, 319.84348
202, 401.4567
202, 349.24936
202, 425.31726
202, 273.15756
202, 379.56012
202, 267.78275
202, 393.26593
203, 62.450005
203, 77.6692
203, 79.52663
203, 87.340866
203, 64.39408
203, 73.02655
203, 78.511284
203, 78.568985
204, 302.21097
204, 272.85614
204, 231.58546
204, 229.02136
204, 282.90427
204, 263.071
204, 208.093
204, 215.52516
205, 245.59808
205, 216.8202
205, 255.67772
205, 239.35506
205, 240.97481
205, 205.6919
205, 237.69342
205, 196.79213
206, 208.15167
206, 235.34386
206, 256.12442
206, 276.88446
206, 171.55537
206, 183.74939
206, 258.7416
206, 273.35397
207, 249.04604
207, 260.19363
207, 267.90683
207, 277.18637
207, 215.38544
207, 193.66158
207, 244.69641
207, 237.27333
208, 243.29266
208, 274.50082
208, 225.31573
208, 246.28957
208, 195.69543
208, 248.24408
208, 194.69333
208, 234.81776
209, 359.40118
209, 331.10577
209, 335.74564
209, 320.99774
209, 346.23175
209, 307.578
209, 313.52133
209, 287.48123
210, 242.4215
210, 237.59964
210, 242.28433
210, 227.2114
210, 272.93875
210, 266.15677
210, 261.60175
210, 240.8487
211, 391.81467
211, 412.12778
211, 383.82544
211, 396.4424
211, 369.15836
211, 376.45114
211, 368.73087
211, 371.3239
212, 247.34264
212, 260.7537
212, 220.5541
212, 301.2881
212, 236.48029
212, 254.6834
212, 216.71338
212, 288.31476
213, 260.11212
213, 275.48917
213, 308.792
213, 320.33682
213, 284.94104
213, 292.66153
213, 265.19888
213, 263.76346
214, 337.06296
214, 325.39587
214, 294.782
214, 310.93518
214, 322.26117
214, 292.44904
214, 298.04163
214, 272.2563
215, 320.1091
215, 270.02368
215, 380.51752
215, 338.89325
215, 324.85123
215, 281.84293
215, 397.47253
215, 366.33972
216, 192.53029
216, 238.15457
216, 231.05742
216, 283.81595
216, 222.3802
216, 255.89319
216, 247.79175
216, 293.84137
217, 157.20035
217, 188.87549
217, 148.68587
217, 181.68695
217, 184.37999
217, 227.29787
217, 163.52429
217, 204.27692
218, 239.77257
218, 227.71254
218, 257.46716
218, 256.83768
218, 244.43706
218, 265.7505
218, 250.16022
218, 264.75253
219, 199.31258
219, 208.4315
219, 232.07326
219, 240.18669
219, 239.48122
219, 210.57811
219, 300.311
219, 280.87866
220, 316.39764
220, 298.92245
