element_id,Strain
1, 0.0052594543
1, 0.0051134615
1, 0.0051674806
1, 0.0050474447
1, 0.005310224
1, 0.005029845
1, 0.0051220935
1, 0.0048676976
2, 0.0051112487
2, 0.0053748013
2, 0.004749368
2, 0.0047847587
2, 0.0049272687
2, 0.0052198535
2, 0.0044858246
2, 0.004550301
3, 0.0050914045
3, 0.0047981325
3, 0.004547577
3, 0.004559164
3, 0.004929773
3, 0.0045915083
3, 0.0044953055
3, 0.0044618463
4, 0.0047640614
4, 0.005009909
4, 0.0046135145
4, 0.0047529587
4, 0.004700282
4, 0.0049045775
4, 0.0045344923
4, 0.0046323794
5, 0.0051728524
5, 0.005161418
5, 0.004968818
5, 0.005052961
5, 0.005080865
5, 0.005260319
5, 0.004885859
5, 0.0051608817
6, 0.0050920346
6, 0.0051268092
6, 0.0048733098
6, 0.0048308102
6, 0.005281003
6, 0.0053224196
6, 0.005082145
6, 0.0050462643
7, 0.0050972677
7, 0.00517585
7, 0.004740203
7, 0.004794991
7, 0.005255261
7, 0.005072065
7, 0.004835965
7, 0.004629054
8, 0.0050791404
8, 0.004997376
8, 0.0048596165
8, 0.0049029225
8, 0.0047921394
8, 0.004963649
8, 0.004591997
8, 0.0048885266
9, 0.0052269613
9, 0.005183785
9, 0.0047318544
9, 0.0044664526
9, 0.0050130133
9, 0.004979455
9, 0.0048439754
9, 0.0045881346
10, 0.0048621316
10, 0.005019359
10, 0.0047273617
10, 0.0053836424
10, 0.005391362
10, 0.005438737
10, 0.0048512006
10, 0.0053977394
11, 0.0055434112
11, 0.0053378292
11, 0.0055742236
11, 0.0049771867
11, 0.0054168454
11, 0.0053145327
11, 0.0056220023
11, 0.0051280726
12, 0.0048744176
12, 0.0050751604
12, 0.0048778704
12, 0.004965015
12, 0.004350053
12, 0.004507124
12, 0.004371017
12, 0.004414572
13, 0.0046530035
13, 0.003631644
13, 0.0045855464
13, 0.0034364285
13, 0.0042214287
13, 0.0035643156
13, 0.0043309466
13, 0.00354591
14, 0.0031190312
14, 0.003944851
14, 0.0030674716
14, 0.0039877365
14, 0.0032538767
14, 0.0038046613
14, 0.0031415634
14, 0.0037867173
15, 0.004069581
15, 0.0035722756
15, 0.0039561107
15, 0.003370283
15, 0.0038905612
15, 0.0035433497
15, 0.0037217578
