element_id,Stress
27, 101.3075
28, 129.00418
28, 128.54292
28, 140.44278
28, 136.18661
28, 126.84369
28, 136.16458
28, 139.35039
28, 144.87497
29, 125.74047
29, 127.877655
29, 139.39368
29, 140.3213
29, 129.2939
29, 133.30023
29, 138.9641
29, 141.76117
30, 125.124855
30, 125.44539
30, 133.73668
30, 133.6392
30, 135.42407
30, 127.000114
30, 143.76064
30, 134.91801
31, 137.79118
31, 132.60826
31, 123.36539
31, 119.79531
31, 133.96089
31, 134.70647
31, 123.700356
31, 126.0577
32, 134.09714
32, 132.25487
32, 135.81796
32, 133.4252
32, 138.7232
32, 134.83418
32, 139.63387
32, 135.19467
33, 144.48239
33, 126.91755
33, 142.2078
33, 122.649025
33, 151.49551
33, 135.99355
33, 149.74033
33, 132.24442
34, 126.32261
34, 124.682724
34, 127.001
34, 126.60011
34, 126.58493
34, 121.645355
34, 126.51094
34, 122.811386
35, 116.83496
35, 117.90018
35, 119.66125
35, 120.80148
35, 111.97722
35, 109.94497
35, 113.87663
35, 111.91749
36, 109.62777
36, 99.928505
36, 110.063705
36, 99.38537
36, 99.14981
36, 92.66356
36, 101.70226
36, 94.23758
37, 167.1156
37, 159.71663
37, 160.63625
37, 147.44724
37, 159.20355
37, 150.76973
37, 157.57695
37, 143.353
38, 102.97285
38, 112.59939
38, 92.94488
38, 101.37886
38, 105.78239
38, 116.09811
38, 94.902
38, 104.02547
39, 105.61002
39, 109.14497
39, 103.36164
39, 109.98237
39, 102.51823
39, 105.804306
39, 99.67381
39, 106.04527
40, 123.99985
40, 124.91751
40, 126.608444
40, 127.235054
40, 115.62025
40, 119.1164
40, 118.10972
40, 121.31551
41, 129.53197
41, 132.4502
41, 128.83008
41, 130.69092
41, 128.34628
41, 132.34644
41, 128.50601
41, 131.44916
42, 130.75388
42, 129.1262
42, 134.11568
42, 133.56914
42, 131.03464
42, 128.56158
42, 132.31226
42, 130.92104
43, 133.74905
43, 135.75014
43, 134.65196
43, 136.73651
43, 131.02142
43, 132.35103
43, 132.43832
43, 133.85109
44, 138.84196
44, 134.66486
44, 140.70312
44, 135.93932
44, 136.15565
44, 134.45892
44, 138.12132
44, 135.83723
45, 140.04265
45, 141.11452
45, 139.53835
45, 134.40575
45, 134.29079
45, 145.73592
45, 135.75397
45, 140.995
46, 142.27055
46, 137.56862
46, 130.56483
46, 128.57951
46, 150.27222
46, 145.43546
46, 138.19139
46, 136.07164
47, 131.02019
47, 136.67996
47, 124.88473
47, 131.41156
47, 140.12025
47, 140.70755
47, 135.44968
47, 136.90453
48, 141.59871
48, 138.55148
48, 143.38786
48, 143.18718
48, 147.51843
48, 146.21725
48, 145.3606
48, 146.90686
49, 141.44687
49, 123.50895
49, 133.15303
49, 112.60543
49, 144.18704
49, 128.92184
49, 138.17781
49, 120.302124
50, 114.86178
50, 135.09012
50, 108.510735
50, 127.74428
50, 123.72965
50, 131.79318
50, 114.4927
50, 121.56084
51, 90.22088
51, 93.52732
51, 91.425316
51, 94.88406
51, 83.87225
51, 87.04954
51, 87.20238
51, 90.53278
52, 154.74866
52, 158.22583
52, 146.51646
52, 151.32074
52, 152.60472
52, 151.3257
52, 143.92313
52, 143.97128
53, 87.71652
53, 88.41374
53, 87.14042
53, 86.33661
53, 81.33481
53, 83.51437
53, 81.52293
53, 82.202324
54, 151.71065
54, 134.39299
54, 149.23701
54, 132.97705
54, 146.64107
54, 133.18512
54, 142.56735
54, 130.16895
55, 129.32587
55, 132.82007
55, 128.56792
55, 134.20071
55, 127.08545
55, 125.21983
55, 126.59765
55, 126.870476
56, 134.40877
56, 127.99587
56, 135.67726
56, 132.74347
56, 133.31404
56, 125.484535
56, 136.95872
56, 132.60811
57, 127.91102
57, 129.01622
57, 132.43701
57, 134.23041
57, 128.13968
57, 130.02106
57, 133.55678
57, 136.1264
58, 125.66779
58, 125.96053
58, 129.91054
58, 125.103584
58, 131.3112
58, 133.97653
58, 130.48521
58, 128.05045
59, 143.77652
59, 140.34636
59, 139.18835
59, 136.94095
59, 149.84717
59, 144.74344
59, 146.8273
59, 142.90636
60, 135.59718
60, 135.55612
60, 137.98949
60, 140.59657
60, 136.6947
60, 133.54797
60, 139.92395
60, 139.42566
61, 121.79187
61, 109.8417
61, 132.11061
61, 115.1249
61, 124.34647
61, 121.514854
61, 132.30672
61, 124.441
62, 111.80019
62, 122.67542
62, 105.96384
62, 117.74531
62, 121.15388
62, 123.42507
62, 115.016335
62, 118.19433
63, 118.51924
63, 111.52584
63, 128.81273
63, 124.500374
63, 122.29019
63, 111.095856
63, 130.32393
63, 121.81066
64, 127.94582
64, 134.2294
64, 115.77972
64, 122.39277
64, 121.18613
64, 129.0266
64, 118.050156
64, 126.22074
65, 120.57528
65, 127.47017
65, 114.35834
65, 123.15564
65, 118.021935
65, 118.92538
65, 112.7309
65, 115.537056
66, 130.179
66, 132.0698
66, 138.11415
66, 133.41115
66, 126.90134
66, 133.74669
66, 130.24937
66, 130.50125
67, 138.1552
67, 130.6668
67, 135.30154
67, 127.86913
67, 140.03712
67, 136.94234
67, 136.84103
67, 133.80203
68, 130.64629
68, 145.13406
68, 131.67537
68, 145.13757
68, 137.5367
68, 153.92146
68, 138.78987
68, 154.14922
69, 123.67599
69, 121.3771
69, 122.92939
69, 124.33333
69, 129.84622
69, 129.94234
69, 128.01472
69, 131.81396
70, 129.51501
70, 135.32211
70, 135.74854
70, 146.10338
70, 135.75246
70, 137.05199
70, 141.05719
70, 146.90477
71, 138.8657
71, 134.81703
71, 145.77495
71, 142.02242
71, 138.67047
71, 133.0122
71, 146.07884
71, 140.7167
72, 127.29356
72, 121.98078
72, 134.80571
72, 131.77419
72, 126.46805
72, 122.05039
72, 133.93471
72, 131.79839
73, 112.963264
73, 114.52309
73, 118.577
73, 113.78823
73, 109.1376
73, 108.99695
73, 115.74668
73, 109.25753
74, 122.45786
74, 127.03315
74, 123.86115
74, 126.712
74, 120.57696
74, 128.42934
74, 119.36152
74, 125.48894
75, 126.919075
75, 130.78763
75, 135.86581
75, 136.27492
75, 134.14122
75, 135.71782
75, 135.31763
75, 133.43529
76, 139.7708
76, 127.60973
76, 133.27016
76, 124.286156
76, 128.95863
76, 120.17539
76, 128.64397
76, 123.03684
77, 148.75021
77, 145.20277
77, 140.24538
77, 139.00418
77, 149.08269
77, 143.78981
77, 142.56918
77, 139.5822
78, 142.18231
78, 163.20724
78, 135.84502
78, 162.81396
78, 145.67787
78, 161.84708
78, 143.18756
78, 165.3025
79, 117.89929
79, 121.798744
79, 124.72661
79, 131.06639
79, 121.858734
79, 125.61336
79, 131.0354
79, 137.23051
80, 113.01642
80, 112.2437
80, 128.78955
80, 129.9859
80, 110.51367
80, 108.32754
80, 127.89572
80, 127.67826
81, 112.884285
81, 115.73207
81, 123.76585
81, 119.615654
81, 118.276375
81, 124.5099
81, 123.6636
81, 122.90059
82, 159.90805
82, 137.40398
82, 169.49733
82, 145.59673
82, 169.43611
82, 162.52922
82, 175.6059
82, 167.30228
83, 128.61372
83, 132.4688
83, 129.21732
83, 132.90654
83, 150.24173
83, 135.57953
83, 145.37236
83, 130.54321
84, 116.697495
84, 113.16955
84, 124.88217
84, 118.749054
84, 114.607285
84, 113.51828
84, 127.66974
84, 123.97505
85, 124.18904
85, 125.67713
85, 130.84447
85, 129.83794
85, 126.18488
85, 132.41975
85, 135.31566
85, 139.05609
86, 138.14775
86, 138.54837
86, 135.45845
86, 134.57448
86, 145.67014
86, 138.60916
86, 143.31874
86, 134.97395
87, 137.02032
87, 141.6732
87, 130.50107
87, 136.12364
87, 135.58774
87, 143.98448
87, 129.15814
87, 138.52432
88, 145.02213
88, 139.05457
88, 137.79382
88, 133.98032
88, 149.38652
88, 142.8658
88, 142.92908
88, 138.56274
89, 131.67632
89, 141.26562
89, 140.463
89, 144.68295
89, 153.03218
89, 159.89728
89, 158.1921
89, 159.68625
90, 159.22191
90, 173.4859
90, 147.38263
90, 159.74791
90, 172.09239
90, 182.74567
90, 158.6275
90, 167.40912
91, 132.91263
91, 125.7329
91, 107.97327
91, 102.82611
91, 133.47021
91, 130.60464
91, 112.14241
91, 111.30896
92, 128.53366
92, 145.15993
92, 125.00045
92, 142.86064
92, 130.00117
92, 139.18797
92, 125.746185
92, 135.78738
93, 115.31585
93, 105.19857
93, 112.70371
93, 106.007515
93, 110.28317
93, 99.730896
93, 109.766304
93, 102.635124
94, 139.97026
94, 128.1555
94, 159.50653
94, 142.06519
94, 135.43608
94, 128.04128
94, 152.35252
94, 139.33517
95, 121.29833
95, 117.67534
95, 125.0285
95, 121.90606
95, 122.13221
95, 122.91431
95, 124.17378
95, 125.45644
96, 123.051674
96, 126.1907
96, 131.1087
96, 132.43044
96, 130.72119
96, 137.04337
96, 136.3632
96, 140.86723
97, 124.14109
97, 121.96206
97, 138.02376
97, 135.96718
97, 138.3214
97, 138.62747
97, 151.82831
97, 152.25682
98, 138.84164
98, 131.28313
98, 161.40735
98, 152.05582
98, 154.03877
98, 146.6358
98, 178.69724
98, 169.51035
99, 132.18817
99, 136.46587
99, 140.42873
99, 143.3276
99, 148.10594
99, 152.54565
99, 155.15927
99, 158.2199
100, 108.33278
100, 109.42519
100, 129.45735
100, 130.53322
100, 113.08058
100, 116.55367
100, 134.3245
100, 137.78151
101, 125.30281
101, 146.96046
101, 148.49983
101, 168.2785
101, 132.9803
101, 160.22318
101, 157.061
101, 178.36559
102, 151.04256
102, 162.03113
102, 152.30504
102, 160.65746
102, 162.8472
102, 163.47833
102, 165.07288
102, 163.11116
103, 90.981346
103, 86.92944
103, 92.630775
103, 87.08655
103, 85.73631
103, 82.68997
103, 87.50589
103, 82.96719
104, 146.80061
104, 159.25597
104, 144.64995
104, 156.8319
104, 147.5845
104, 160.87247
104, 143.412
104, 156.4057
105, 114.0408
105, 121.76091
105, 122.35736
105, 130.72508
105, 110.60479
105, 119.209854
105, 121.200356
105, 130.45361
106, 138.16095
106, 137.1221
106, 138.55717
106, 137.50745
106, 141.10742
106, 136.97192
106, 140.19283
106, 136.04704
107, 128.95555
107, 121.942505
107, 120.60252
107, 113.7948
107, 126.40452
107, 118.66497
107, 120.15449
107, 112.62019
108, 151.5417
108, 143.26855
108, 156.05441
108, 147.04897
108, 150.80913
108, 144.29498
108, 155.54466
108, 146.93608
109, 131.91508
109, 125.640594
109, 135.80928
109, 138.03984
109, 136.06894
109, 125.899796
109, 135.8851
109, 134.22165
110, 117.88417
110, 110.57916
110, 135.20377
110, 130.82634
110, 117.27232
110, 113.86986
110, 135.00887
110, 134.5348
111, 112.204704
111, 117.81121
111, 114.260796
111, 119.5077
111, 107.75049
111, 113.10567
111, 110.10353
111, 115.09897
112, 114.50788
112, 122.60583
112, 117.514114
112, 125.53002
112, 110.71673
112, 120.77642
112, 114.91398
112, 124.89982
113, 153.1788
113, 123.411865
113, 164.42865
113, 134.96062
113, 156.52382
113, 134.5041
113, 161.32121
113, 137.82419
114, 131.57458
114, 128.69612
114, 117.284355
114, 116.50461
114, 127.04365
114, 124.82795
114, 121.296104
114, 121.17789
115, 115.23287
115, 122.699585
115, 130.57794
115, 137.14
115, 120.89357
115, 125.398865
115, 133.40463
115, 137.00456
116, 145.11397
116, 142.43039
116, 132.9814
116, 130.04156
116, 144.55548
116, 141.86606
116, 131.56238
116, 128.61678
117, 135.7913
117, 138.0576
117, 126.38736
117, 129.07353
117, 137.50552
117, 138.94675
117, 125.75324
117, 127.614395
118, 137.5998
118, 144.07979
118, 129.73099
118, 137.44025
118, 144.12103
118, 151.13112
118, 139.93668
118, 148.17389
119, 137.63725
119, 140.26802
119, 143.64012
119, 144.40602
119, 133.86835
119, 140.33998
119, 140.14337
119, 144.76784
120, 157.74045
120, 150.03644
120, 149.51665
120, 142.60558
120, 165.1008
120, 153.2471
120, 156.82127
120, 145.75781
121, 105.09033
121, 111.75231
121, 103.012886
121, 108.866035
121, 100.36611
121, 105.17842
121, 99.12277
121, 103.126564
122, 125.62732
122, 130.4572
122, 124.18565
122, 128.08374
122, 124.17236
122, 131.40923
122, 116.61497
122, 122.91966
123, 119.499756
123, 107.162315
123, 127.23841
123, 114.25293
123, 125.71649
123, 112.42792
123, 133.20229
123, 119.29571
124, 132.68669
124, 132.75095
124, 149.42831
124, 150.07628
124, 155.47398
124, 153.9612
124, 170.95743
124, 169.85788
125, 129.81432
125, 126.323044
125, 136.53053
125, 133.38196
125, 141.80124
125, 136.09653
125, 149.80983
125, 144.45026
126, 132.02269
126, 143.15486
126, 127.75704
126, 138.90364
126, 137.93982
126, 144.71127
126, 138.18513
126, 144.96982
127, 146.03738
127, 142.75725
127, 135.5603
127, 132.45184
127, 144.84459
127, 139.30417
127, 132.90222
127, 127.53358
128, 139.79242
128, 131.2601
128, 137.22978
128, 129.25021
128, 134.62985
128, 126.70956
128, 135.04526
128, 127.67701
129, 154.40565
129, 166.79071
129, 152.312
129, 163.90877
129, 157.56618
129, 168.91965
129, 156.34265
129, 166.90787
130, 135.37888
130, 141.84332
130, 133.21689
130, 140.0815
130, 128.48195
130, 128.11299
130, 124.91909
130, 124.94926
131, 107.23692
131, 119.308685
131, 108.34718
131, 119.957985
131, 101.707054
131, 116.836754
131, 109.06876
131, 123.72926
132, 115.92046
132, 112.390945
132, 113.5635
132, 108.97212
132, 115.132545
132, 111.25144
132, 111.59228
132, 106.64963
133, 119.95061
133, 110.16407
133, 119.60269
133, 110.217865
133, 112.76342
133, 103.34405
133, 117.93386
133, 108.91517
134, 158.76576
134, 148.00645
134, 163.89636
134, 152.45685
134, 158.34543
134, 149.8454
134, 163.98753
134, 154.41818
135, 110.43009
135, 125.14723
135, 103.29347
135, 119.03989
135, 116.330444
135, 127.738846
135, 111.489555
135, 123.929375
136, 120.45035
136, 122.47502
136, 125.60387
136, 127.04357
136, 125.68656
136, 124.36723
136, 131.38687
136, 129.48181
137, 111.29617
137, 118.63729
137, 125.17638
137, 131.36377
137, 112.56064
137, 117.85633
137, 124.332146
137, 128.47368
138, 148.35031
138, 144.15358
138, 158.09332
138, 153.92953
138, 139.43585
138, 142.80354
138, 147.57178
138, 150.83188
139, 150.03334
139, 146.73282
139, 146.13658
139, 145.54005
139, 159.89986
139, 160.87776
139, 159.67888
139, 163.3498
140, 138.29312
140, 138.51146
140, 144.73839
140, 143.62999
140, 148.19557
140, 142.76932
140, 154.62152
140, 147.86656
141, 133.7668
141, 139.03041
141, 133.77618
141, 131.08315
141, 129.68004
141, 137.90819
141, 129.91716
141, 130.19026
142, 110.19864
142, 126.02436
142, 100.94074
142, 115.638756
142, 109.63994
142, 122.94805
142, 97.286865
142, 109.46037
143, 127.35198
143, 121.84411
143, 122.35411
143, 119.20605
143, 119.92843
143, 119.000755
143, 115.944405
143, 117.37484
144, 117.30634
144, 120.44823
144, 111.08705
144, 113.73209
144, 120.73975
144, 120.589676
144, 115.97532
144, 115.328415
145, 142.97574
145, 162.90695
145, 128.42493
145, 146.02338
145, 137.45277
145, 159.18094
145, 121.85607
145, 141.23471
146, 131.0627
146, 127.152176
146, 124.52797
146, 121.68229
146, 134.87073
146, 127.6457
146, 134.12996
146, 127.96858
147, 125.21925
147, 128.69846
147, 118.80823
147, 120.57496
147, 125.53584
147, 134.21448
147, 115.20088
147, 122.16691
148, 119.86021
148, 105.98494
148, 120.049736
148, 107.791046
148, 129.72722
148, 121.71232
148, 133.06104
148, 126.663155
149, 137.3637
149, 143.09175
149, 152.22064
149, 158.81104
149, 142.08359
149, 141.69981
149, 157.05212
149, 157.53029
150, 138.89964
150, 145.37158
150, 144.59564
150, 150.54996
150, 145.96133
150, 154.93341
150, 147.35547
150, 155.80951
151, 146.4447
151, 135.3928
151, 150.86496
151, 138.81421
151, 158.50151
151, 149.66817
151, 153.06796
151, 143.236
152, 132.33078
152, 136.05391
152, 127.7724
152, 134.07634
152, 130.60088
152, 132.9393
152, 139.2211
152, 144.14214
153, 129.90834
153, 127.426414
153, 138.72499
153, 135.26746
153, 135.43999
153, 130.92699
153, 141.15079
153, 135.66228
154, 126.24651
154, 113.81025
154, 124.89853
154, 112.20159
154, 126.97293
154, 114.4914
154, 128.14272
154, 115.40012
155, 121.857086
155, 113.50148
155, 119.17421
155, 111.98232
155, 121.55539
155, 112.17156
155, 117.79135
155, 109.57132
156, 211.60564
156, 198.14421
156, 213.16954
156, 199.24551
156, 188.37123
156, 175.43861
156, 192.56537
156, 181.7407
157, 168.83447
157, 160.90298
157, 173.09692
157, 160.05121
157, 168.88696
157, 165.14217
157, 172.53668
157, 163.67613
158, 147.04108
158, 132.57973
158, 142.48738
158, 130.9897
158, 146.53107
158, 131.06549
158, 144.09766
158, 131.59631
159, 139.66402
159, 161.4006
159, 138.45969
159, 157.33926
159, 143.55185
159, 167.06107
159, 141.61449
159, 162.26706
160, 97.29565
160, 103.45741
160, 94.62368
160, 102.25534
160, 93.08123
160, 96.69416
160, 90.298775
160, 95.37981
161, 188.14687
161, 197.44653
161, 184.26987
161, 192.6847
161, 175.79048
161, 180.34886
161, 169.2227
161, 172.87004
162, 126.685646
162, 130.93657
162, 126.95058
162, 129.80844
162, 118.57648
162, 125.43619
162, 120.557556
162, 126.0261
163, 133.14424
163, 135.3583
163, 131.24248
163, 131.74123
163, 131.65295
163, 137.4326
163, 129.48615
163, 133.5511
164, 134.33488
164, 135.77597
164, 129.84879
164, 132.05933
164, 135.3858
164, 135.12285
164, 130.35295
164, 130.8587
165, 134.29675
165, 131.88979
165, 131.68633
165, 130.44807
165, 134.15251
165, 131.46153
165, 130.70976
165, 129.18721
166, 136.89311
166, 148.13687
166, 136.65662
166, 149.71196
166, 140.82791
166, 149.27083
166, 139.1493
166, 149.40372
167, 154.48337
167, 142.57715
167, 152.88908
167, 147.66122
167, 152.60844
167, 134.9942
167, 151.32732
167, 140.39207
168, 127.42537
168, 127.73247
168, 138.45554
168, 137.60248
168, 123.985435
168, 129.05322
168, 134.98053
168, 138.889
169, 136.241
169, 142.44965
169, 143.47412
169, 150.33168
169, 137.61078
169, 145.68901
169, 142.74979
169, 151.47667
170, 147.34018
170, 132.41933
170, 147.67676
170, 129.9541
170, 147.83368
170, 136.73238
170, 143.21307
170, 129.30952
171, 130.09242
171, 135.51971
171, 122.226875
171, 125.19487
171, 136.59792
171, 146.82066
171, 129.31879
171, 137.0827
172, 142.68896
172, 152.20456
172, 143.74857
172, 152.06949
172, 151.32568
172, 158.87169
172, 151.02443
172, 157.37585
173, 160.2266
173, 151.79779
173, 151.83762
173, 146.2609
173, 176.40265
173, 156.80824
173, 171.91945
173, 155.17935
174, 129.50893
174, 137.28381
174, 129.78604
174, 139.48738
174, 126.12312
174, 128.11296
174, 126.60121
174, 130.51714
175, 136.9305
175, 132.32732
175, 139.50925
175, 132.55617
175, 125.37856
175, 128.10944
175, 128.26239
175, 128.64401
176, 127.37094
176, 125.23321
176, 128.02611
176, 123.813515
176, 128.34781
176, 129.02643
176, 129.31522
176, 127.91879
177, 122.459885
177, 121.946266
177, 135.94806
177, 134.67146
177, 114.38916
177, 118.68494
177, 126.65564
177, 130.19026
178, 178.758
178, 178.33191
178, 179.23303
178, 179.23181
178, 168.38162
178, 174.51808
178, 166.03055
178, 172.58441
179, 136.03075
179, 135.76216
179, 131.86406
179, 129.31807
179, 136.84584
179, 135.51396
179, 132.03871
179, 128.4291
180, 156.19939
180, 152.71545
180, 156.01826
180, 150.67166
180, 157.29314
180, 158.85144
180, 158.94942
180, 158.64455
181, 141.52263
181, 134.3661
181, 142.97687
181, 137.72725
181, 144.71873
181, 134.7085
181, 148.24332
181, 140.13991
182, 127.13873
182, 126.77771
182, 131.29495
182, 131.0141
182, 130.53114
182, 127.97658
182, 132.06656
182, 129.59181
183, 126.54519
183, 122.47387
183, 127.918205
183, 127.742004
183, 124.22102
183, 123.30574
183, 129.75682
183, 132.73627
184, 119.817085
184, 104.819725
184, 129.20543
184, 115.95223
184, 129.78442
184, 117.4355
184, 132.98564
184, 122.38244
185, 112.78951
185, 126.42793
185, 115.728165
185, 127.573784
185, 118.97009
185, 131.4101
185, 122.94111
185, 133.58813
186, 144.95995
186, 154.77869
186, 135.34422
186, 146.51183
186, 138.0114
186, 139.05463
186, 132.89703
186, 135.28928
187, 117.83116
187, 121.248276
187, 122.08884
187, 124.91416
187, 110.91972
187, 109.53374
187, 114.671165
187, 112.69344
188, 141.3215
188, 138.61726
188, 131.14407
188, 128.68329
188, 138.62267
188, 140.1921
188, 128.09831
188, 129.91077
189, 146.1009
189, 163.71063
189, 142.04845
189, 161.22719
189, 150.80884
189, 173.17029
189, 147.13605
189, 171.06876
190, 167.58276
190, 169.7077
190, 154.09648
190, 159.6452
190, 172.55138
190, 167.16992
190, 160.81204
190, 158.8553
191, 140.00941
191, 135.27464
191, 142.23676
191, 142.81087
191, 137.52454
191, 135.11853
191, 137.90517
191, 140.80775
192, 129.85982
192, 121.56071
192, 137.22452
192, 130.82144
192, 130.91066
192, 125.21435
192, 138.8529
192, 135.05333
193, 115.574875
193, 119.85733
193, 123.83591
193, 125.96642
193, 115.39613
193, 115.25877
193, 125.53217
193, 123.24367
194, 143.61641
194, 129.45357
194, 135.05708
194, 117.1548
194, 135.43924
194, 125.54981
194, 129.66342
194, 116.0329
195, 120.80356
195, 130.77725
195, 115.322845
195, 124.46086
195, 117.563324
195, 125.52812
195, 107.59686
195, 114.725945
196, 111.73392
196, 113.15673
196, 110.52094
196, 110.83254
196, 112.191666
196, 112.30272
196, 108.301674
196, 107.301636
197, 134.35751
197, 133.55847
197, 139.53363
197, 138.72827
197, 130.25229
197, 129.79071
197, 134.26714
197, 133.7992
198, 149.35735
198, 142.58337
198, 138.92891
198, 133.57875
198, 144.6593
198, 136.98499
198, 136.81795
198, 130.5667
199, 144.38022
199, 156.37746
199, 144.75127
199, 160.38568
199, 131.49605
199, 140.01405
199, 133.5716
199, 145.72665
200, 160.28777
200, 160.01872
200, 167.71497
200, 167.61592
200, 142.0348
200, 140.8273
200, 148.17822
200, 147.13954
201, 149.99045
201, 141.05466
201, 161.13712
201, 155.33818
201, 134.17252
201, 127.30385
201, 143.0163
201, 139.2843
202, 146.13382
202, 168.0995
202, 153.26704
202, 169.69214
202, 134.21585
202, 160.51883
202, 144.66736
202, 165.43153
203, 87.84778
203, 88.49369
203, 90.02767
203, 88.99361
203, 88.33426
203, 87.80194
203, 90.167175
203, 87.95462
204, 153.1198
204, 133.01935
204, 139.69402
204, 121.49902
204, 153.25833
204, 138.5948
204, 137.78206
204, 125.02335
205, 110.94896
205, 108.74428
205, 120.827675
205, 121.465256
205, 115.68784
205, 106.76522
205, 120.621346
205, 114.54093
206, 114.34558
206, 120.6947
206, 130.51573
206, 135.30154
206, 104.61289
206, 107.29273
206, 124.9079
206, 126.02432
207, 130.52635
207, 122.95157
207, 139.45331
207, 131.7696
207, 119.25389
207, 112.81844
207, 129.08118
207, 122.53685
208, 130.2495
208, 140.10983
208, 129.98058
208, 138.77095
208, 120.989975
208, 133.65944
208, 121.32265
208, 132.92242
209, 156.13737
209, 144.51836
209, 153.54047
209, 142.03418
209, 149.2267
209, 135.20773
209, 145.82434
209, 131.91832
210, 118.53878
210, 119.40995
210, 121.07643
210, 118.08698
210, 116.02867
210, 118.33087
210, 119.05614
210, 117.49777
211, 165.0348
211, 171.7974
211, 154.85268
211, 159.30814
211, 158.12119
211, 161.69296
211, 150.39632
211, 151.66234
212, 131.60341
212, 133.46066
212, 116.597115
212, 121.684746
212, 129.61124
212, 140.0518
212, 117.730606
212, 131.35678
213, 136.68654
213, 141.88643
213, 134.20462
213, 137.68207
213, 141.43639
213, 137.64977
213, 132.00665
213, 126.555984
214, 151.40958
214, 139.2326
214, 145.93352
214, 135.47116
214, 144.03159
214, 128.91565
214, 139.21843
214, 125.32405
215, 166.48512
215, 152.10403
215, 176.35194
215, 160.80077
215, 162.77832
215, 149.8871
215, 178.1639
215, 164.21376
216, 122.27409
216, 130.9436
216, 125.95204
216, 135.48929
216, 122.63805
216, 131.22473
216, 126.20068
216, 135.655
217, 103.58569
217, 110.2556
217, 102.76196
217, 108.80491
217, 107.06078
217, 118.02794
217, 102.25421
217, 112.591
218, 120.824585
218, 122.216064
218, 129.37225
218, 128.65991
218, 127.13911
218, 132.71558
218, 131.80098
218, 135.27629
219, 116.60039
219, 116.86345
219, 128.51198
219, 128.52286
219, 128.68777
219, 123.93752
