element_id,Strain
1, 0.019935677
1, 0.019176187
1, 0.019949598
1, 0.019094795
1, 0.01995676
1, 0.019044619
1, 0.019997684
1, 0.018990217
2, 0.017857533
2, 0.016651785
2, 0.017624471
2, 0.016138185
2, 0.017563779
2, 0.016422162
2, 0.017272215
2, 0.015850287
3, 0.015499353
3, 0.0155286435
3, 0.015195453
3, 0.015722727
3, 0.015299201
3, 0.015356644
3, 0.015041657
3, 0.015596955
4, 0.015124378
4, 0.015012388
4, 0.015373262
4, 0.015368798
4, 0.015095314
4, 0.014994583
4, 0.015223269
4, 0.015230048
5, 0.015913807
5, 0.017250005
5, 0.015677562
5, 0.016722182
5, 0.015820462
5, 0.01724622
5, 0.0155923385
5, 0.016726576
6, 0.017959127
6, 0.01766869
6, 0.017167168
6, 0.016769467
6, 0.01795987
6, 0.01768809
6, 0.01724788
6, 0.016868802
7, 0.017483572
7, 0.01719234
7, 0.016688745
7, 0.016244201
7, 0.01733913
7, 0.01674798
7, 0.016607452
7, 0.015863204
8, 0.017364759
8, 0.01839908
8, 0.016592737
8, 0.017608909
8, 0.017530557
8, 0.019288486
8, 0.016500311
8, 0.018239116
9, 0.020745363
9, 0.02143313
9, 0.01942301
9, 0.020509118
9, 0.021164933
9, 0.020586357
9, 0.020164857
9, 0.01998508
10, 0.021986457
10, 0.022973953
10, 0.021043235
10, 0.022210822
10, 0.02121146
10, 0.023204766
10, 0.020159313
10, 0.022331536
11, 0.021732321
11, 0.020320907
11, 0.02180829
11, 0.020160967
11, 0.02238767
11, 0.020754803
11, 0.022458615
11, 0.020589618
12, 0.018561615
12, 0.01849
12, 0.017975612
12, 0.017627032
12, 0.017770777
12, 0.017594496
12, 0.017082758
12, 0.016629862
13, 0.016759463
13, 0.01395654
13, 0.016378492
13, 0.013591894
13, 0.015904866
13, 0.013444497
13, 0.0159706
13, 0.013525179
14, 0.013354576
14, 0.015694084
14, 0.013147583
14, 0.015391708
14, 0.012883231
14, 0.015154225
14, 0.012586544
14, 0.014761929
15, 0.016369695
15, 0.01626954
15, 0.016020805
15, 0.016081164
15, 0.01587888
15, 0.016258286
15, 0.015428017
15, 0.015967628
16, 0.01569605
16, 0.015433513
16, 0.015769228
16, 0.015389178
16, 0.016019957
16, 0.01584513
16, 0.016166104
16, 0.015873708
17, 0.015274763
17, 0.014583903
17, 0.015072073
17, 0.014301503
17, 0.015790677
17, 0.015208216
17, 0.015579565
17, 0.014917362
18, 0.014321063
18, 0.013778594
18, 0.0137229785
18, 0.013481911
18, 0.0148632685
18, 0.014101919
18, 0.014372098
18, 0.01391224
19, 0.014151837
19, 0.015423477
19, 0.01378809
19, 0.015011825
19, 0.014188877
19, 0.015067674
19, 0.01371859
19, 0.014549477
20, 0.015562939
20, 0.01401165
20, 0.014892444
20, 0.0131651955
20, 0.015644837
20, 0.014460656
20, 0.014646077
20, 0.013286493
21, 0.014758534
21, 0.018384298
21, 0.013821711
21, 0.01671251
21, 0.0148987025
21, 0.018061377
21, 0.014052296
21, 0.016480682
22, 0.019512821
22, 0.018301377
22, 0.017561648
22, 0.017400255
22, 0.019226868
22, 0.017876377
22, 0.017303176
22, 0.017003337
23, 0.013730922
23, 0.012654268
23, 0.013167443
23, 0.01174935
23, 0.013271384
23, 0.0119023975
23, 0.012440129
23, 0.010731096
24, 0.01217801
24, 0.011542102
24, 0.011134601
24, 0.010856397
24, 0.012324183
24, 0.012226182
24, 0.011305999
24, 0.011565953
25, 0.012112257
25, 0.013330157
25, 0.011734941
25, 0.012568925
25, 0.011959724
25, 0.012702287
25, 0.011417262
25, 0.011776363
26, 0.013827464
26, 0.015001107
26, 0.013064561
26, 0.014536224
26, 0.013004621
26, 0.014270106
26, 0.012248752
26, 0.013811842
27, 0.014654376
27, 0.013604981
27, 0.013963461
27, 0.012898697
27, 0.014428214
27, 0.013641416
27, 0.013765335
27, 0.012963003
28, 0.01320271
28, 0.013054777
28, 0.013368377
28, 0.013159022
28, 0.013416094
28, 0.013639332
28, 0.013672179
28, 0.013833928
29, 0.013143682
29, 0.012954415
29, 0.013452469
29, 0.013347418
29, 0.013939552
29, 0.013975481
29, 0.014001781
29, 0.014121846
30, 0.012790338
30, 0.013539977
30, 0.012665565
30, 0.0132793235
30, 0.013495618
30, 0.0133054815
30, 0.013946929
30, 0.013620984
31, 0.013260992
31, 0.010808145
31, 0.011995977
31, 0.010073654
31, 0.013216285
31, 0.012092781
31, 0.012273956
31, 0.01168001
32, 0.010263269
32, 0.012272539
32, 0.01038547
32, 0.01211679
32, 0.011778773
32, 0.012570892
32, 0.011918115
32, 0.012432035
33, 0.013092252
33, 0.013496109
33, 0.012985645
33, 0.013336469
33, 0.013003394
33, 0.013513617
33, 0.012502999
33, 0.012959752
34, 0.01336897
34, 0.011770483
34, 0.013023285
34, 0.011864829
34, 0.012855922
34, 0.011575019
34, 0.012743521
34, 0.011901606
35, 0.011945769
35, 0.013368468
35, 0.012461729
35, 0.013712263
35, 0.012523276
35, 0.012996401
35, 0.012724504
35, 0.013024936
36, 0.013383788
36, 0.01172038
36, 0.01333814
36, 0.011871064
36, 0.011914706
36, 0.010722953
36, 0.012105968
36, 0.011110182
37, 0.010209501
37, 0.0107319355
37, 0.009524562
37, 0.009386625
37, 0.009600014
37, 0.009905992
37, 0.009465374
37, 0.009111552
38, 0.010515712
38, 0.010572289
38, 0.0097145215
38, 0.009788302
38, 0.009910797
38, 0.010161594
38, 0.009182456
38, 0.009450307
39, 0.011636006
39, 0.011535049
39, 0.010123501
39, 0.010287933
39, 0.011309438
39, 0.011113723
39, 0.009920637
39, 0.0099904025
40, 0.012599874
40, 0.013887488
40, 0.011786892
40, 0.013082573
40, 0.011634546
40, 0.013017729
40, 0.0107338065
40, 0.01212483
41, 0.013303713
41, 0.012453405
41, 0.012463284
41, 0.01171601
41, 0.013663293
41, 0.013216563
41, 0.012667368
41, 0.012323612
42, 0.011559218
42, 0.012268381
42, 0.011827277
42, 0.012864273
42, 0.011781007
42, 0.0116880005
42, 0.011632288
42, 0.011866433
43, 0.012679038
43, 0.012094751
43, 0.012337569
43, 0.011541827
43, 0.0119139915
43, 0.012151239
43, 0.011250329
43, 0.011276066
44, 0.012462893
44, 0.013262285
44, 0.011871764
44, 0.012353651
44, 0.012341094
44, 0.01290267
44, 0.011839634
44, 0.012084118
45, 0.011220219
45, 0.011328094
45, 0.010996337
45, 0.011059925
45, 0.01056285
45, 0.011492279
45, 0.010503858
45, 0.01138882
46, 0.012119848
46, 0.012187458
46, 0.011348129
46, 0.011864346
46, 0.01273518
46, 0.012641485
46, 0.011988697
46, 0.0123439515
47, 0.0112446705
47, 0.010652003
47, 0.0110701695
47, 0.010289557
47, 0.0117116785
47, 0.011464632
47, 0.011872427
47, 0.011437231
48, 0.0086268885
48, 0.0071318
48, 0.008863959
48, 0.00744243
48, 0.01020141
48, 0.008986664
48, 0.010249273
48, 0.00910855
49, 0.00687681
49, 0.0065683224
49, 0.006265271
49, 0.0058204704
49, 0.008276104
49, 0.007466396
49, 0.0076092873
49, 0.0066634216
50, 0.006865135
50, 0.007607589
50, 0.0067262007
50, 0.0074081086
50, 0.007375192
50, 0.007471051
50, 0.0069437255
50, 0.006979152
51, 0.008430231
51, 0.008998644
51, 0.008015067
51, 0.0086292
51, 0.007536539
51, 0.00834834
51, 0.0074393344
51, 0.0082972115
52, 0.008616961
