element_id,Stress
33, 124.41531
33, 107.24071
33, 132.54733
33, 118.84373
33, 131.00229
33, 115.52831
34, 110.559204
34, 109.14879
34, 111.162415
34, 110.83821
34, 110.80636
34, 106.48392
34, 110.74293
34, 107.50749
35, 102.32512
35, 103.244545
35, 104.80045
35, 105.78643
35, 98.05866
35, 96.29436
35, 99.7232
35, 98.023994
36, 96.005486
36, 87.50608
36, 96.38419
36, 87.025505
36, 86.85205
36, 81.1499
36, 89.089615
36, 82.52869
37, 146.28464
37, 139.80406
37, 140.6163
37, 129.07214
37, 139.36122
37, 131.98068
37, 137.93631
37, 125.491165
38, 90.15786
38, 98.5846
38, 81.381325
38, 88.760445
38, 92.61515
38, 101.6407
38, 83.095726
38, 91.07389
39, 92.458694
39, 95.55508
39, 90.49439
39, 96.29167
39, 89.74865
39, 92.62692
39, 87.26307
39, 92.84193
40, 108.56779
40, 109.37852
40, 110.8589
40, 111.41484
40, 101.23089
40, 104.29929
40, 103.41865
40, 106.232796
41, 113.439095
41, 116.00037
41, 112.831825
41, 114.46866
41, 112.400475
41, 115.907234
41, 112.54728
41, 115.1299
42, 114.52357
42, 113.0935
42, 117.46976
42, 116.986
42, 114.76361
42, 112.59232
42, 115.885414
42, 114.66096
43, 117.12142
43, 118.86109
43, 117.91149
43, 119.72443
43, 114.72816
43, 115.87938
43, 115.96676
43, 117.19102
44, 121.54901
44, 117.89042
44, 123.17493
44, 118.9983
44, 119.19117
44, 117.72069
44, 120.9132
44, 118.92419
45, 122.63401
45, 123.60231
45, 122.17374
45, 117.682915
45, 117.59984
45, 127.70135
45, 118.8662
45, 123.50887
46, 124.634056
46, 120.49991
46, 114.34162
46, 112.600945
46, 131.69946
46, 127.41001
46, 121.08161
46, 119.18594
47, 114.74537
47, 119.68751
47, 109.355034
47, 115.063835
47, 122.726875
47, 123.216
47, 118.60938
47, 119.865555
48, 123.980034
48, 121.29651
48, 125.5349
48, 125.34857
48, 129.15047
48, 127.99199
48, 127.25282
48, 128.59221
49, 123.816124
49, 108.12252
49, 116.56135
49, 98.58646
49, 126.20489
49, 112.85321
49, 120.94819
49, 105.3146
50, 100.557816
50, 118.28312
50, 95.007805
50, 111.8608
50, 108.314125
50, 115.38857
50, 100.236496
50, 106.43817
51, 78.99889
51, 81.89738
51, 80.058075
51, 83.08981
51, 73.43838
51, 76.22232
51, 76.35763
51, 79.27545
52, 135.5427
52, 138.60214
52, 128.3276
52, 132.54851
52, 133.65851
52, 132.55278
52, 126.05035
52, 126.10615
53, 76.82228
53, 77.43021
53, 76.31542
53, 75.6098
53, 71.22998
53, 73.13597
53, 71.393036
53, 71.98616
54, 132.86964
54, 117.68946
54, 130.69926
54, 116.44618
54, 128.42368
54, 116.63053
54, 124.85391
54, 113.98773
55, 113.2356
55, 116.296165
55, 112.5713
55, 117.499626
55, 111.27434
55, 109.63672
55, 110.84657
55, 111.07661
56, 117.6809
56, 112.07025
56, 118.78549
56, 116.22433
56, 116.718
56, 109.8728
56, 119.903625
56, 116.107735
57, 111.99581
57, 112.96908
57, 115.95642
57, 117.526596
57, 112.2039
57, 113.85624
57, 116.941154
57, 119.190445
58, 110.032265
58, 110.28863
58, 113.74513
58, 109.538246
58, 114.96694
58, 117.29379
58, 114.24749
58, 112.11079
59, 125.86565
59, 122.866554
59, 121.85736
59, 119.8933
59, 131.17076
59, 126.70323
59, 128.5359
59, 125.103455
60, 118.71013
60, 118.67143
60, 120.79675
60, 123.07732
60, 119.65691
60, 116.89909
60, 122.47746
60, 122.03912
61, 106.63306
61, 96.18478
61, 115.64602
61, 100.79107
61, 108.85441
61, 106.38557
61, 115.80308
61, 108.928665
62, 97.915245
62, 107.44135
62, 92.789894
62, 103.11178
62, 106.083984
62, 108.0843
62, 100.69827
62, 103.49479
63, 103.81937
63, 97.71399
63, 112.83274
63, 109.0772
63, 107.11471
63, 97.33302
63, 114.14466
63, 106.71284
64, 112.09427
64, 117.58452
64, 101.43282
64, 107.21067
64, 106.16859
64, 113.02435
64, 103.41279
64, 110.55664
65, 105.60369
65, 111.61832
65, 100.166084
65, 107.84448
65, 103.36794
65, 104.13614
65, 98.7418
65, 101.173996
66, 113.97004
66, 115.625404
66, 120.9224
66, 116.80173
66, 111.0982
66, 117.0906
66, 114.03021
66, 114.24681
67, 120.92508
67, 114.37809
67, 118.4121
67, 111.911255
67, 122.57226
67, 119.87149
67, 119.75895
67, 117.10417
68, 114.37133
68, 127.050896
68, 115.26115
68, 127.04615
68, 120.40027
68, 134.73836
68, 121.48606
68, 134.92963
69, 108.28099
69, 106.27551
69, 107.62173
69, 108.8586
69, 113.66795
69, 113.75188
69, 112.058815
69, 115.385315
70, 113.39722
70, 118.47319
70, 118.84573
70, 127.90423
70, 118.83387
70, 119.96281
70, 123.46928
70, 128.58096
71, 121.56189
71, 118.00994
71, 127.605804
71, 124.309784
71, 121.36825
71, 116.4126
71, 127.849625
71, 123.14991
72, 111.422134
72, 106.77252
72, 117.99123
72, 115.33981
72, 110.6847
72, 106.81819
72, 117.213234
72, 115.344986
73, 98.90723
73, 100.31541
73, 103.82247
73, 99.673645
73, 95.542946
73, 95.458565
73, 101.328186
73, 95.68688
74, 107.30128
74, 111.35366
74, 108.52172
74, 111.06995
74, 105.641594
74, 112.562
74, 104.57333
74, 109.98918
75, 111.26253
75, 114.64667
75, 119.07169
75, 119.42769
75, 117.570465
75, 118.949356
75, 118.58007
75, 116.93124
76, 122.44973
76, 111.7496
76, 116.752846
76, 108.83239
76, 112.973625
76, 105.23389
76, 112.68609
76, 107.72527
77, 130.2367
77, 127.104515
77, 122.772514
77, 121.652954
77, 130.51909
77, 125.86633
77, 124.80017
77, 122.15976
78, 124.38965
78, 142.81502
78, 118.84798
78, 142.47966
78, 127.458626
78, 141.63821
78, 125.28661
78, 144.6737
79, 103.18187
79, 106.616486
79, 109.155914
79, 114.72849
79, 106.657005
79, 109.953545
79, 114.696045
79, 120.13067
80, 98.96451
80, 98.307594
80, 112.769936
80, 113.83487
80, 96.76549
80, 94.85818
80, 111.97959
80, 111.79383
81, 98.875305
81, 101.34779
81, 108.40071
81, 104.74609
81, 103.56443
81, 108.997345
81, 108.27845
81, 107.58537
82, 139.95256
82, 120.27684
82, 148.3252
82, 127.43275
82, 148.2609
82, 142.21957
82, 153.63557
82, 146.37927
83, 112.55536
83, 115.88769
83, 113.09425
83, 116.280754
83, 131.43416
83, 118.57671
83, 127.17324
83, 114.169174
84, 102.12063
84, 99.06833
84, 109.21849
84, 103.8722
84, 100.25922
84, 99.312126
84, 111.63232
84, 108.39085
85, 108.86366
85, 110.34256
85, 114.66675
85, 113.951096
85, 110.547455
85, 116.215065
85, 118.53172
85, 122.00492
86, 121.29437
86, 121.596176
86, 118.95352
86, 118.14411
86, 127.86749
86, 121.65323
86, 125.79365
86, 118.468796
87, 120.13331
87, 124.11874
87, 114.23866
87, 119.117874
87, 118.88648
87, 126.12346
87, 113.10752
87, 121.23808
88, 126.94368
88, 121.6571
88, 120.60239
88, 117.199776
88, 130.73601
88, 124.99179
88, 125.07122
88, 121.21123
89, 115.20333
89, 123.599396
89, 122.921875
89, 126.62232
89, 133.88284
89, 139.91904
89, 138.4255
89, 139.76483
90, 139.34605
90, 151.828
90, 129.04356
90, 139.90909
90, 150.65971
90, 160.08406
90, 138.90814
90, 146.71617
91, 116.36299
91, 110.068375
91, 94.57179
91, 90.05107
91, 116.915596
91, 114.3301
91, 98.29349
91, 97.48154
92, 112.466896
92, 127.28816
92, 109.403534
92, 124.96949
92, 113.723526
92, 121.732475
92, 110.02903
92, 118.78357
93, 100.77799
93, 91.95431
93, 98.501015
93, 92.666725
93, 96.40912
93, 87.189064
93, 95.97369
93, 89.74303
94, 122.399376
94, 112.0642
94, 139.4877
94, 124.20595
94, 118.44508
94, 111.985435
94, 133.2585
94, 121.85537
95, 105.917015
95, 102.58901
95, 109.27204
95, 106.34148
95, 106.68562
95, 107.25731
95, 108.51662
95, 109.48573
96, 107.55141
96, 111.12241
96, 114.50254
96, 116.57343
96, 114.31388
96, 120.43268
96, 119.26252
96, 123.880585
97, 109.94302
97, 107.32795
97, 121.752106
97, 119.353264
97, 122.06024
97, 121.65761
97, 133.6366
97, 133.45018
98, 121.6363
98, 114.69431
98, 141.86078
98, 133.23102
98, 134.6036
98, 128.1214
98, 156.48738
98, 148.31825
99, 115.441025
99, 119.31867
99, 122.69971
99, 125.383224
99, 129.44328
99, 133.3897
99, 135.67819
99, 138.43025
100, 94.72426
100, 95.68899
100, 113.22931
100, 114.18217
100, 98.915634
100, 101.919464
100, 117.51787
100, 120.51018
101, 109.653244
101, 128.61671
101, 129.89897
101, 147.13799
101, 116.32905
101, 140.1886
101, 137.36305
101, 159.4983
102, 132.07843
102, 141.53519
102, 133.12135
102, 140.3244
102, 142.46237
102, 142.97618
102, 144.44543
102, 142.70535
103, 79.47218
103, 75.98645
103, 80.8979
103, 76.107864
103, 74.96073
103, 72.305
103, 76.488235
103, 72.52818
104, 128.25946
104, 139.03098
104, 126.3865
104, 136.90468
104, 129.03949
104, 140.63536
104, 125.39535
104, 136.7376
105, 99.63367
105, 106.42157
105, 106.96425
105, 114.320335
105, 96.726776
105, 104.22327
105, 106.001564
105, 114.06666
106, 120.86597
106, 120.03308
106, 121.21829
106, 120.37424
106, 123.41321
106, 119.825554
106, 122.61442
106, 119.016075
107, 112.39054
107, 105.468864
107, 104.45994
107, 97.75206
107, 110.10288
107, 102.7489
107, 104.10852
107, 96.96817
108, 136.26553
108, 123.42208
108, 139.8385
108, 126.62423
108, 134.68752
108, 124.858536
108, 137.37975
108, 127.182
109, 114.151054
109, 109.31411
109, 117.698654
109, 120.33736
109, 118.23529
109, 109.54665
109, 118.14245
109, 116.929665
110, 103.208206
110, 96.76076
110, 118.35152
110, 114.467896
110, 102.57186
110, 99.64558
110, 118.09529
110, 117.73348
111, 98.197395
111, 103.11698
111, 99.95786
111, 104.560875
111, 94.31008
111, 99.02955
111, 96.30445
111, 100.707245
112, 100.18904
112, 107.1869
112, 102.8817
112, 109.82893
112, 96.83551
112, 105.53802
112, 100.649376
112, 109.30122
113, 134.21147
113, 107.945114
113, 144.18503
113, 117.999084
113, 138.56091
113, 117.5125
113, 141.25352
113, 120.28735
114, 115.10102
114, 112.541985
114, 102.60327
114, 101.8855
114, 110.97948
114, 109.12448
114, 105.97008
114, 105.95539
115, 100.81091
115, 107.394424
115, 114.23462
115, 120.02628
115, 105.78694
115, 109.712906
115, 116.72585
115, 119.85942
116, 127.00285
116, 124.54062
116, 116.375916
116, 113.69609
116, 126.46925
116, 124.11697
116, 115.08482
116, 112.515015
117, 118.64014
117, 120.55277
117, 110.34103
117, 112.62483
117, 120.21239
117, 121.36136
117, 109.85552
117, 111.37569
118, 120.22594
118, 126.54163
118, 113.54506
118, 120.9326
118, 126.043884
118, 132.75136
118, 122.50685
118, 130.28656
119, 121.04814
119, 122.98737
119, 126.50006
119, 126.673775
119, 117.69793
119, 123.03129
119, 123.339615
119, 126.90765
120, 138.45938
120, 131.26707
120, 130.86925
120, 124.4686
120, 144.5728
120, 133.99463
120, 137.05576
120, 127.26855
121, 91.8813
121, 97.764694
121, 89.95353
121, 95.12316
121, 87.791916
121, 92.01152
121, 86.624504
121, 90.13059
122, 109.93929
122, 114.465805
122, 108.58836
122, 112.30341
122, 108.665184
122, 115.21948
122, 102.01265
122, 107.75519
123, 105.35047
123, 94.10993
123, 111.84709
123, 100.04612
123, 110.81992
123, 98.88361
123, 117.02487
123, 104.5283
124, 116.1756
124, 116.105736
124, 131.2016
124, 131.63199
124, 136.21527
124, 134.75412
124, 150.57082
124, 149.60986
125, 113.58461
125, 110.53821
125, 119.53395
125, 116.77702
125, 124.240524
125, 119.13177
125, 131.28693
125, 126.4675
126, 115.50532
126, 125.271164
126, 111.77564
126, 121.5551
126, 120.65861
126, 126.64078
126, 120.87696
126, 126.872856
127, 127.780975
127, 124.89617
127, 118.61906
127, 115.88358
127, 126.7555
127, 121.89356
127, 116.31359
127, 111.60124
128, 122.25781
128, 114.84348
128, 120.05136
128, 113.11867
128, 117.78173
128, 110.87667
128, 118.16126
128, 111.737305
129, 135.27856
129, 146.25026
129, 133.44496
129, 143.70586
129, 137.99268
129, 148.02382
129, 136.92188
129, 146.24225
130, 118.73208
130, 124.32143
130, 116.788086
130, 122.72364
130, 112.61164
130, 112.23895
130, 109.45333
130, 109.42589
131, 93.91102
131, 104.34176
131, 94.90118
131, 104.92821
131, 89.03395
131, 102.2009
131, 95.47897
131, 108.24396
132, 101.357635
132, 98.245056
132, 99.3208
132, 95.27853
132, 100.66224
132, 97.26256
132, 97.60788
132, 93.27868
133, 104.40682
133, 95.209526
133, 104.4457
133, 95.591644
133, 98.17933
133, 89.385414
133, 102.97823
133, 94.526764
134, 146.58469
134, 131.01254
134, 149.8881
134, 133.55965
134, 144.21954
134, 132.91211
134, 146.52483
134, 134.72299
135, 96.539566
135, 109.59494
135, 90.03927
135, 104.00179
135, 101.663315
135, 111.816
135, 97.18149
135, 108.24306
136, 105.51473
136, 107.22
136, 110.02967
136, 111.22138
136, 110.077835
136, 108.85445
136, 115.08509
136, 113.34751
137, 97.38963
137, 103.82307
137, 109.53367
137, 114.95814
137, 98.4804
137, 103.12234
137, 108.769455
137, 112.40205
138, 129.8247
138, 126.15879
138, 138.35315
138, 134.73828
138, 122.00827
138, 124.9557
138, 129.12558
138, 132.12497
139, 131.31223
139, 128.46722
139, 127.91019
139, 127.42995
139, 139.93376
139, 140.82907
139, 139.73494
139, 142.99556
140, 121.13812
140, 121.35126
140, 126.78561
140, 125.83834
140, 129.77847
140, 125.0451
140, 135.41158
140, 129.51628
141, 117.18059
141, 121.75293
141, 117.19497
141, 114.80435
141, 113.57577
141, 120.75526
141, 113.79038
141, 114.008125
142, 96.42744
142, 110.23954
142, 88.35565
142, 101.17115
142, 95.94937
142, 107.5645
142, 85.16667
142, 95.78538
143, 111.444984
143, 106.72312
143, 107.08664
143, 104.427185
143, 104.97909
143, 104.24512
143, 101.49498
143, 102.82209
144, 102.67711
144, 105.8931
144, 97.19702
144, 99.96985
144, 105.64948
144, 105.90476
144, 101.439766
144, 101.2519
145, 125.66052
145, 142.89734
145, 113.18293
145, 128.37524
145, 120.75685
145, 139.61746
145, 107.352486
145, 124.17084
146, 114.884544
146, 111.28112
146, 109.145615
146, 106.475624
146, 118.19802
146, 111.70359
146, 117.54319
146, 111.981255
147, 109.593445
147, 112.643715
147, 103.944885
147, 105.49699
147, 109.89034
147, 117.48577
147, 100.795906
147, 106.89302
148, 104.9178
148, 92.76348
148, 105.07748
148, 94.3299
148, 113.53931
148, 106.4946
148, 116.452255
148, 110.814896
149, 120.223755
149, 125.25334
149, 133.22896
149, 139.0078
149, 124.32721
149, 124.019
149, 137.42049
149, 137.8606
150, 121.59718
150, 127.280365
150, 126.584015
150, 131.81314
150, 127.76326
150, 135.63348
150, 128.99712
150, 136.41295
151, 128.24564
151, 118.57081
151, 132.11993
151, 121.571655
151, 138.79543
151, 131.08536
151, 134.03622
151, 125.45325
152, 115.87979
152, 119.11279
152, 111.897606
152, 117.38774
152, 114.386894
152, 116.383606
152, 121.95176
152, 126.20703
153, 113.73342
153, 111.56875
153, 121.46181
153, 118.4426
153, 118.56393
153, 114.61666
153, 123.56351
153, 118.76178
154, 110.5227
154, 99.48669
154, 109.255775
154, 98.0019
154, 111.128914
154, 100.07661
154, 112.08155
154, 100.81107
155, 106.65172
155, 99.332245
155, 104.31726
155, 98.01247
155, 106.37991
155, 98.18643
155, 103.11297
155, 95.934235
156, 187.87907
156, 173.54372
156, 186.99408
156, 174.47887
156, 165.0109
156, 153.72603
156, 168.66862
156, 159.20241
157, 147.89018
157, 140.84496
157, 151.63708
157, 140.12933
157, 147.89992
157, 144.51701
157, 151.1026
157, 143.25594
158, 128.68968
158, 116.04439
158, 124.710304
158, 114.64826
158, 128.19621
158, 114.66517
158, 126.06539
158, 115.11802
159, 122.24728
159, 141.2463
159, 121.19418
159, 137.70245
159, 125.597305
159, 146.14874
159, 123.90578
159, 141.96635
160, 85.15961
160, 90.560295
160, 82.829445
160, 89.51431
160, 81.45817
160, 84.63285
160, 79.03486
160, 83.492355
161, 164.70738
161, 172.89655
161, 161.32214
161, 168.71341
161, 153.89
161, 157.89632
161, 148.14665
161, 151.35489
162, 110.92359
162, 114.64419
162, 111.16492
162, 113.66882
162, 103.816574
162, 109.809616
162, 105.55921
162, 110.337006
163, 116.57484
163, 118.50921
163, 114.91851
163, 115.3482
163, 115.25097
163, 120.31936
163, 113.36602
163, 116.93021
164, 117.61668
164, 118.86388
164, 113.68788
164, 115.610405
164, 118.533325
164, 118.29149
164, 114.12594
164, 114.55884
165, 117.5512
165, 115.45511
165, 115.27286
165, 114.20139
165, 117.425804
165, 115.07363
165, 114.416565
165, 113.08879
166, 119.84032
166, 129.75235
166, 119.63767
166, 131.1342
166, 123.29197
166, 130.71295
166, 121.81976
166, 130.82515
167, 135.34706
167, 124.905785
167, 133.94994
167, 129.33183
167, 133.64955
167, 118.23542
167, 132.52107
167, 122.93059
168, 111.62613
168, 111.8639
168, 121.23747
168, 120.46075
168, 108.57983
168, 112.99021
168, 118.16277
168, 121.559326
169, 119.28367
169, 124.68762
169, 125.591095
169, 131.57329
169, 120.45387
169, 127.488014
169, 124.936775
169, 132.54892
170, 128.93204
170, 115.88089
170, 129.2244
170, 113.73314
170, 129.33234
170, 119.62341
170, 125.30091
170, 113.15156
171, 113.8609
171, 118.62577
171, 106.98758
171, 109.59376
171, 119.52743
171, 128.4901
171, 113.16135
171, 119.96568
172, 124.928505
172, 133.26988
172, 125.85191
172, 133.14648
172, 132.46777
172, 139.09042
172, 132.19098
172, 137.76689
173, 140.3211
173, 132.95773
173, 132.96857
173, 128.10374
173, 154.4714
173, 137.34134
173, 150.5433
173, 135.9137
174, 113.43163
174, 120.22022
174, 113.662926
174, 122.14876
174, 110.46993
174, 112.18581
174, 110.87042
174, 114.28326
175, 119.889565
175, 115.850945
175, 122.15278
175, 116.05795
175, 109.75767
175, 112.14025
175, 112.28926
175, 112.61614
176, 111.49764
176, 109.625755
176, 112.08051
176, 108.38924
176, 112.340614
176, 112.94708
176, 113.2011
176, 111.98804
177, 107.199326
177, 106.76872
177, 118.997185
177, 117.89103
177, 100.12572
177, 103.89426
177, 110.84859
177, 113.94296
178, 156.49815
178, 156.12181
178, 156.91704
178, 156.90527
178, 147.38684
178, 152.74176
178, 145.3333
178, 151.0524
179, 119.08301
179, 118.827324
179, 115.44736
179, 113.20397
179, 119.74771
179, 118.550964
179, 115.55764
179, 112.37294
180, 136.68579
180, 133.63333
180, 136.54704
180, 131.86617
180, 137.57942
180, 138.93193
180, 139.0456
180, 138.7693
181, 123.84029
181, 117.59288
181, 125.119576
181, 120.537094
181, 126.58636
181, 117.87343
181, 129.67403
181, 122.62595
182, 111.28278
182, 110.96892
182, 114.91183
182, 114.67167
182, 114.224915
182, 111.990555
182, 115.5684
182, 113.407486
183, 110.78614
183, 107.23601
183, 111.98463
183, 111.84135
183, 108.7231
183, 107.93966
183, 113.5652
183, 116.18832
184, 104.94037
184, 91.82839
184, 113.14786
184, 101.56721
184, 113.65645
184, 102.86933
184, 116.43543
184, 107.18083
185, 98.80512
185, 110.74062
185, 101.36864
185, 111.73407
185, 104.20621
185, 115.09569
185, 107.67651
185, 116.99579
186, 126.93181
186, 135.50453
186, 118.508194
186, 128.26024
186, 120.84388
186, 121.73675
186, 116.36354
186, 118.43589
187, 103.14626
187, 106.137184
187, 106.87263
187, 109.34175
187, 97.09668
187, 95.87521
187, 100.37628
187, 98.63305
188, 123.690155
188, 121.326584
188, 114.77088
188, 112.616615
188, 121.323425
188, 122.698166
188, 112.100815
188, 113.68453
189, 127.88412
189, 143.29045
189, 124.32708
189, 141.10506
189, 131.9986
189, 151.56642
189, 128.77107
189, 149.7105
190, 146.69087
190, 148.5522
190, 134.89302
190, 139.75409
190, 151.01659
190, 146.30931
190, 140.75272
190, 139.04698
191, 122.55959
191, 118.41615
191, 124.50054
191, 124.99787
191, 120.37041
191, 118.27486
191, 120.69824
191, 123.24324
192, 113.66366
192, 106.39558
192, 120.09468
192, 114.48524
192, 114.58862
192, 109.59355
192, 121.52367
192, 118.18778
193, 101.154205
193, 104.899376
193, 108.36789
193, 110.2308
193, 100.99842
193, 100.878784
193, 109.84986
193, 107.84858
194, 125.66495
194, 113.31465
194, 118.179054
194, 102.558754
194, 118.50565
194, 109.87072
194, 113.45189
194, 101.54571
195, 105.8192
195, 114.60174
195, 101.02643
195, 109.073265
195, 102.943924
195, 109.96015
195, 94.22715
195, 100.50764
196, 97.93467
196, 99.17476
196, 96.85538
196, 97.12388
196, 98.30009
196, 98.39916
196, 94.88437
196, 94.011955
197, 117.7003
197, 116.94266
197, 122.22264
197, 121.46295
197, 114.073875
197, 113.63567
197, 117.576294
197, 117.136
198, 130.74887
198, 124.80718
198, 121.60281
198, 116.90518
198, 126.631744
198, 119.901886
198, 119.747246
198, 114.26087
199, 126.34894
199, 136.87573
199, 126.6828
199, 140.39911
199, 115.078224
199, 122.54258
199, 116.90168
199, 127.55538
200, 140.3176
200, 140.06874
200, 146.83826
200, 146.75183
200, 124.32939
200, 123.27982
200, 129.72453
200, 128.83719
201, 131.29665
201, 123.458466
201, 141.08191
201, 135.99292
201, 117.472374
201, 111.45983
201, 125.244026
201, 121.98057
202, 127.88784
202, 147.08546
202, 134.16081
202, 148.50885
202, 117.50447
202, 140.4994
202, 126.684425
202, 144.83148
203, 76.896324
203, 77.462524
203, 78.80057
203, 77.895676
203, 77.34418
203, 76.86911
203, 78.94407
203, 76.99772
204, 133.9476
204, 116.34108
204, 122.21114
204, 106.27448
204, 134.09274
204, 121.24418
204, 120.56345
204, 109.38373
205, 97.046745
205, 95.12323
205, 105.658554
205, 106.20985
205, 101.22305
205, 93.44439
205, 105.51855
205, 100.214645
206, 100.11021
206, 105.833725
206, 114.28511
206, 118.661514
206, 91.61139
206, 94.001915
206, 109.37557
206, 110.41889
207, 114.534065
207, 107.86801
207, 122.40869
207, 115.61949
207, 104.552864
207, 98.887474
207, 113.185814
207, 107.39731
208, 114.17348
208, 122.693504
208, 113.86598
208, 121.445244
208, 105.97457
208, 117.017746
208, 106.21663
208, 116.31925
209, 136.64702
209, 126.465675
209, 134.34763
209, 124.27469
209, 130.5928
209, 118.32189
209, 127.592674
209, 115.43036
210, 103.73297
210, 104.516624
210, 105.94712
210, 103.360695
210, 101.539185
210, 103.58513
210, 104.177055
210, 102.85296
211, 144.54176
211, 150.56215
211, 135.6267
211, 139.62376
211, 138.49176
211, 141.6691
211, 131.72652
211, 132.88165
212, 115.31829
212, 116.87626
212, 102.22735
212, 106.62316
212, 113.545616
212, 122.68198
212, 103.18753
212, 115.16055
213, 119.645775
213, 124.146576
213, 117.500946
213, 120.47893
213, 123.85284
213, 120.481285
213, 115.65042
213, 110.75725
214, 132.43315
214, 121.76778
214, 128.0812
214, 118.48865
214, 126.01368
214, 112.78796
214, 121.82173
214, 109.668785
215, 145.80469
215, 133.05537
215, 154.35686
215, 140.67006
215, 142.46045
215, 131.13564
215, 155.93619
215, 143.67455
216, 106.88095
216, 114.37357
216, 110.13423
216, 118.38311
216, 107.19841
216, 114.63196
216, 110.338615
216, 118.528336
217, 90.6684
217, 96.75269
217, 89.91524
217, 95.38681
217, 93.71365
217, 103.47327
217, 89.34475
217, 98.48904
218, 106.29448
218, 107.15193
218, 113.53406
218, 112.642845
218, 111.760925
218, 116.4389
218, 115.73976
218, 118.67103
219, 101.90211
219, 102.19916
219, 112.366264
219, 112.42536
219, 112.57029
