element_id,Stress
1, 25.011213
1, 22.944916
1, -7.376084
1, -1.8912046
1, 20.783182
1, 30.624662
1, -5.2777514
1, -4.540261
2, 0.9324521
2, -21.17585
2, -9.354872
2, -18.793
2, 14.471713
2, -20.315742
2, 12.25204
2, -22.58319
3, 25.078022
3, 48.159885
3, -30.121243
3, 26.456266
3, 11.477842
3, 46.265
3, 12.701361
3, 25.724611
4, 9.451261
4, 22.431955
4, 36.59981
4, 56.798798
4, 27.905128
4, 41.805237
4, 45.35375
4, 67.73952
5, 26.69681
5, 30.31517
5, 44.778996
5, 48.87281
5, 30.037941
5, 48.43998
5, 61.59348
5, 70.92232
6, -6.293103
6, -20.77872
6, 1.2621958
6, -14.419573
6, 17.84651
6, 2.2327793
6, 20.394144
6, 30.51606
7, -38.21408
7, -20.216188
7, -28.563498
7, -15.740771
7, -10.605083
7, 6.880291
7, -17.577473
7, 6.6740313
8, -29.256199
8, -46.627644
8, -38.595364
8, -60.070057
8, -45.846615
8, -53.182606
8, -60.358337
8, -56.47902
9, 73.21783
9, 109.24118
9, 55.10293
9, 65.46297
9, 71.19353
9, 81.559654
9, 55.453278
9, 46.721424
10, 47.62333
10, 5.303249
10, 30.6084
10, -21.556173
10, -10.4326
10, -4.9415154
10, -21.101059
10, -18.638578
11, 1.6240809
11, 0.28777066
11, -14.761985
11, -12.161527
11, -0.7629874
11, -8.009809
11, -15.191281
11, -27.450228
12, 2.0679834
12, -10.20646
12, -0.46593443
12, -14.861635
12, 5.4285817
12, -11.153726
12, 5.2705083
12, -19.702248
13, 18.553505
13, -6.9522743
13, 4.081478
13, -20.82873
13, 22.27923
13, 4.1713295
13, 2.1167305
13, -17.432192
14, -28.141018
14, -13.879925
14, -27.402887
14, -15.531524
14, -12.895119
14, 3.467739
14, -36.604202
14, -15.478294
15, -8.298089
15, 11.466869
15, -7.6947584
15, 24.844208
15, 19.123875
15, 28.3797
15, 14.332828
15, 30.894218
16, 39.604042
16, 30.146769
16, 35.14565
16, 34.142265
16, 54.496845
16, 58.56264
16, 57.00344
16, 66.82622
17, 6.619587
17, 1.879535
17, -7.6703362
17, -31.233713
17, 47.9567
17, 49.96614
17, 23.21008
17, 12.681873
18, -57.59689
18, -56.527927
18, -47.44329
18, -55.12632
18, -46.03879
18, -20.3122
18, -56.777767
18, -41.594093
19, -47.783794
19, -38.67958
19, -62.90759
19, -42.193996
19, -21.868834
19, 4.9264946
19, -38.55028
19, -10.9580555
20, 26.902723
20, 28.867086
20, 26.409195
20, 41.143883
20, 30.054281
20, 25.887573
20, 28.701267
20, 43.293873
21, 115.63134
21, 74.80474
21, 22.836212
21, -8.431021
21, 31.497581
21, 44.225613
21, 56.887337
21, 11.2859535
22, -7.114231
22, -11.681256
22, -37.821114
22, -16.985498
22, -8.479236
22, -19.916002
22, -28.055784
22, -24.479252
23, -65.078156
23, -67.69393
23, -63.596767
23, -65.17453
23, -36.344814
23, -36.939945
23, -49.243942
23, -29.503965
24, 34.567993
24, 73.77933
24, 18.006401
24, 68.528755
24, 47.327946
24, 111.02615
24, 33.27281
24, 95.18223
25, -74.256645
25, -46.043854
25, -62.66034
25, -44.05465
25, -24.352465
25, -18.659876
25, -16.788557
25, -18.053724
26, 23.712212
26, 6.207199
26, 41.405014
26, 36.146614
26, 9.521881
26, 20.448586
26, 9.077782
26, 28.957695
27, 7.016512
27, -2.2664413
27, 23.24235
27, 32.9207
27, 34.099106
27, 2.795286
27, 45.402298
27, 27.91631
28, 30.472086
28, 4.6150413
28, 36.376717
28, 22.024899
28, 41.620945
28, 35.659863
28, 42.580826
28, 47.166233
29, -96.82941
29, -66.46589
29, -86.84112
29, -63.55968
29, -87.39738
29, -72.21365
29, -60.456768
29, -64.784584
30, -66.966965
30, -53.079536
30, -73.60989
30, -62.461483
30, -60.334457
30, -56.29475
30, -50.178436
30, -69.79992
31, -41.092243
31, -19.807909
31, 12.926704
31, 40.632973
31, -7.959672
31, 8.339006
31, 3.5444689
31, 7.5749254
32, 18.341543
32, -12.745627
32, 54.497498
32, -3.444249
32, 17.636477
32, -10.025618
32, 28.702827
32, -2.2864943
33, -13.639329
33, -37.507355
33, -29.577559
33, -64.40452
33, -14.035206
33, -35.08584
33, -24.98904
33, -57.086025
34, -35.376675
34, -26.319607
34, -35.747997
34, -24.818094
34, -33.48396
34, -35.96523
34, -39.56966
34, -41.055298
35, -23.428068
35, -29.942816
35, -10.429041
35, -20.188408
35, -32.309822
35, -41.356674
35, -16.021002
35, -25.803745
36, -69.3214
36, -94.21165
36, -76.32753
36, -101.308525
36, -89.914375
36, -109.93617
36, -88.69655
36, -110.542725
37, 126.60798
37, 77.323746
37, 81.38821
37, 33.02482
37, 72.51422
37, 64.31141
37, 65.27705
37, 27.267542
38, 8.201992
38, 21.27686
38, -2.7676377
38, 12.737135
38, 32.75914
38, 27.111403
38, -19.349241
38, -1.2781541
39, 4.0809283
39, 2.7259219
39, 7.882774
39, 18.345089
39, -12.714329
39, -1.9753174
39, -3.3513079
39, 7.926095
40, -65.72862
40, -68.86732
40, -53.861626
40, -57.521816
40, -82.36723
40, -81.64813
40, -71.662735
40, -71.592674
41, -94.549355
41, -74.42079
41, -87.300835
41, -77.11544
41, -101.29406
41, -85.328804
41, -94.56839
41, -81.09711
42, -34.431946
42, -41.45051
42, -31.039074
42, -35.479637
42, -34.09055
42, -39.377567
42, -34.29125
42, -33.874474
43, 5.7578287
43, 27.729319
43, 14.554082
43, 24.519196
43, 7.4901543
43, 20.28891
43, 18.322308
43, 19.549295
44, -13.041392
44, -29.393753
44, -4.230791
44, -17.904945
44, -8.8290825
44, -24.95065
44, 3.544056
44, -13.4768915
45, -14.0462055
45, -6.222441
45, -17.197369
45, -29.455889
45, -28.815138
45, 0.48611295
45, -27.857601
45, -18.143984
46, -12.402118
46, -29.58693
46, -33.912373
46, -47.123955
46, 5.5965924
46, -13.2121725
46, -1.0133839
46, -19.077948
47, -35.138496
47, -16.720669
47, -49.13572
47, -22.938225
47, -9.612583
47, -8.365265
47, -22.511763
47, -14.0420065
48, 1.8366313
48, 44.52556
48, 6.3982615
48, 50.26823
48, 9.967542
48, 28.00424
48, 3.583374
48, 26.73582
49, 35.808475
49, -21.519453
49, 47.436455
