element_id,Strain
1, 0.0020094665
1, 0.0018619684
1, 0.0019253542
1, 0.0017704356
1, 0.00198115
1, 0.0016156207
1, 0.0017920749
1, 0.0014191781
2, 0.002144396
2, 0.0026966755
2, 0.0016885172
2, 0.0020472663
2, 0.0017850245
2, 0.002446865
2, 0.0013044074
2, 0.0017727651
3, 0.0026937316
3, 0.0023701612
3, 0.0020740796
3, 0.0020475052
3, 0.00252466
3, 0.002138791
3, 0.0019539911
3, 0.0018650594
4, 0.002345187
4, 0.0026376778
4, 0.002135466
4, 0.0023025798
4, 0.0022193447
4, 0.0024615668
4, 0.0020012986
4, 0.0021181484
5, 0.002567695
5, 0.0023890024
5, 0.0024616497
5, 0.0023736302
5, 0.0024439676
5, 0.0024452764
5, 0.002339642
5, 0.0024316297
6, 0.0021593783
6, 0.0022545953
6, 0.0020480605
6, 0.0020785197
6, 0.0023008499
6, 0.0024194678
6, 0.0022011525
6, 0.0022549918
7, 0.0023389733
7, 0.002410091
7, 0.0020390598
7, 0.002090791
7, 0.0024853284
7, 0.0023212507
7, 0.0021243596
7, 0.0019409644
8, 0.0023646646
8, 0.0021995404
8, 0.0022381581
8, 0.0022186905
8, 0.0019570354
8, 0.002034339
8, 0.001840233
8, 0.0020631012
9, 0.002226177
9, 0.0022465475
9, 0.0018574094
9, 0.0016017087
9, 0.0020529174
9, 0.002162778
9, 0.0019812193
9, 0.001815002
10, 0.0019214757
10, 0.002077762
10, 0.0018466681
10, 0.0025063108
10, 0.0025680945
10, 0.0024908704
10, 0.0020722165
10, 0.002498584
11, 0.002583058
11, 0.0022090422
11, 0.0025510134
11, 0.0018278346
11, 0.0023756095
11, 0.0021557957
11, 0.0025934565
11, 0.002024193
12, 0.0014121917
12, 0.001656355
12, 0.001544854
12, 0.001701543
12, 0.0009062669
12, 0.0011633313
12, 0.0010559337
12, 0.0012255934
13, 0.0015112335
13, 0.00074851344
13, 0.001597774
13, 0.0006675203
13, 0.0012355874
13, 0.0008415528
13, 0.001453265
13, 0.0008916228
14, 0.0004006409
14, 0.001094172
14, 0.0003359542
14, 0.0011408377
14, 0.0005849663
14, 0.00084620854
14, 0.00051656243
14, 0.00088915246
15, 0.0011022924
15, 0.00057999184
15, 0.0009614229
15, 0.00036104344
15, 0.000820056
15, 0.00047716926
15, 0.000647344
15, 0.00022638647
16, 0.000727674
16, 0.0012199845
16, 0.00030898684
16, 0.00077301165
16, 0.0007154957
16, 0.0011915882
16, 0.00029856653
16, 0.0007463749
17, 0.0011316641
17, 0.0009401963
17, 0.0008416855
17, 0.00062931585
17, 0.0010961352
17, 0.00088449445
17, 0.00075815275
17, 0.00052561803
18, 0.0005103448
18, 0.00032602483
18, 0.00042936523
18, 0.00043610213
18, 0.0005069508
18, 0.00053175475
18, 0.00044107795
18, 0.00065699336
19, 0.0010301811
19, 0.0021387443
19, 0.0009234501
19, 0.0018874336
19, 0.0009950948
19, 0.0018489953
19, 0.00090682675
19, 0.0016162612
20, 0.0026588952
20, 0.0025167288
20, 0.0028810115
20, 0.0027872622
20, 0.0024087247
20, 0.0020604103
20, 0.0024989322
20, 0.0021990985
21, 0.0025085441
21, 0.0027397892
21, 0.0022729237
21, 0.0024498608
21, 0.0018618029
21, 0.0020798985
21, 0.0017324113
21, 0.0018963604
22, 0.0019417334
22, 0.0009754258
22, 0.001924377
22, 0.0011878707
22, 0.0015987932
22, 0.00080450677
22, 0.0015069515
22, 0.00094262307
23, 0.0027502235
23, 0.0022502586
23, 0.0027452577
23, 0.002075179
23, 0.0022935588
23, 0.0016845103
23, 0.0022902288
23, 0.0015112043
24, 0.0019159901
24, 0.0012529102
24, 0.0014049918
24, 0.0009501181
24, 0.0014997353
24, 0.0006506563
24, 0.0010567559
24, 0.00041585954
25, 0.0005432031
25, 0.00056394644
25, 0.0005807422
25, 0.00034565228
25, -0.00011588582
25, 0.00021637577
25, -0.00010412489
25, -2.7615533e-05
26, 0.00010655805
26, -0.0003749231
26, 2.3887542e-05
26, -0.00023857826
26, -6.207475e-05
26, -0.00032129776
26, -0.00026800472
26, -0.00030823407
27, -0.00036057705
27, -0.00015296221
27, -0.00038537898
27, -0.00033499888
27, -0.0001178305
27, 9.262748e-05
27, -0.0001841221
27, -0.00013094505
28, 0.00028028555
28, 0.00051474
28, -0.00026251533
28, 2.8574214e-05
28, 0.0004278659
28, 0.0005501699
28, -0.00014591776
28, 3.306e-05
29, 0.00031065935
29, 0.00053435646
29, 0.00024036324
29, 0.00046302401
29, 0.0004428497
29, 0.00086040364
29, 0.00033491303
29, 0.0007513895
30, 0.00056265324
30, 0.00054959365
