element_id,Stress
84, 196.43706
84, 192.0173
85, 183.94801
85, 182.81885
85, 197.80142
85, 192.72923
85, 188.67638
85, 195.16905
85, 206.12918
85, 208.77486
86, 198.14127
86, 197.19107
86, 196.65314
86, 193.61952
86, 212.14943
86, 199.18205
86, 211.38148
86, 196.09499
87, 197.24365
87, 200.13852
87, 189.17046
87, 198.34102
87, 195.75922
87, 203.22647
87, 187.33875
87, 201.37473
88, 207.5657
88, 206.83214
88, 205.21529
88, 206.32225
88, 207.44737
88, 205.68907
88, 207.35341
88, 207.31668
89, 196.7718
89, 207.8178
89, 210.14742
89, 213.5973
89, 228.6939
89, 232.87668
89, 232.82661
89, 234.70105
90, 230.74664
90, 235.6432
90, 220.57607
90, 231.73787
90, 238.34552
90, 239.68535
90, 234.46857
90, 237.16595
91, 176.42679
91, 172.76315
91, 153.23508
91, 147.13676
91, 177.168
91, 175.44617
91, 157.03577
91, 152.90282
92, 177.74287
92, 192.43382
92, 180.91846
92, 193.32848
92, 178.68091
92, 188.18108
92, 178.32753
92, 185.70004
93, 187.66281
93, 165.18248
93, 185.20123
93, 167.54953
93, 182.34879
93, 160.10251
93, 181.90674
93, 164.73816
94, 213.0359
94, 198.55153
94, 236.45645
94, 219.91248
94, 215.2712
94, 201.98413
94, 234.69757
94, 220.47127
95, 189.0432
95, 181.67587
95, 194.55827
95, 187.8677
95, 192.1851
95, 192.32527
95, 194.41191
95, 195.0101
96, 189.76077
96, 188.67215
96, 199.39697
96, 196.98007
96, 204.0417
96, 206.95068
96, 209.54527
96, 210.55823
97, 172.59038
97, 173.73521
97, 193.58301
97, 202.33386
97, 195.63521
97, 198.7169
97, 216.38861
97, 220.36446
98, 199.58498
98, 186.47789
98, 228.87222
98, 221.0747
98, 220.15999
98, 212.6085
98, 237.99512
98, 231.56186
99, 193.02698
99, 203.73195
99, 207.89986
99, 215.5642
99, 221.17403
99, 229.45473
99, 230.41599
99, 234.10103
100, 177.67181
100, 181.14261
100, 189.88669
100, 189.95842
100, 181.60419
100, 184.16083
100, 193.9501
100, 194.41042
101, 204.559
101, 209.35477
101, 206.29979
101, 211.63484
101, 203.82817
101, 212.1086
101, 206.45282
101, 212.71738
102, 207.66325
102, 212.03217
102, 197.78214
102, 209.22609
102, 225.33273
102, 220.8324
102, 215.07085
102, 215.14828
103, 152.02231
103, 149.11444
103, 145.82768
103, 143.83502
103, 138.55078
103, 138.10916
103, 132.97559
103, 133.47397
104, 209.97337
104, 216.85541
104, 208.3328
104, 212.67224
104, 210.37389
104, 216.18416
104, 209.12874
104, 212.60031
105, 189.22879
105, 190.9152
105, 192.45827
105, 196.10196
105, 180.68964
105, 185.47615
105, 186.70807
105, 193.43439
106, 205.88329
106, 207.49225
106, 207.59268
106, 207.54416
106, 206.7647
106, 206.05403
106, 208.42606
106, 205.90346
107, 202.23288
107, 189.37451
107, 191.04402
107, 179.46527
107, 199.91959
107, 187.4666
107, 191.3907
107, 180.73454
108, 204.07552
108, 196.51082
108, 209.41496
108, 201.67445
108, 201.12404
108, 196.36003
108, 208.73602
108, 203.93619
109, 205.2262
109, 193.20638
109, 202.05125
109, 200.64728
109, 208.56119
109, 197.1631
109, 194.92502
109, 194.2097
110, 190.85367
110, 182.42262
110, 195.01456
110, 190.0723
110, 195.75633
110, 186.84325
110, 198.80827
110, 195.291
111, 164.66835
111, 166.89937
111, 171.0602
111, 174.13193
111, 164.65831
111, 165.99226
111, 170.52638
111, 172.7268
112, 170.87672
112, 171.4673
112, 176.17677
112, 176.8251
112, 168.27931
112, 170.29933
112, 174.7417
112, 175.95433
113, 193.4172
113, 184.6758
113, 207.21754
113, 193.06346
113, 192.80478
113, 187.76636
113, 201.10464
113, 191.92418
114, 181.35333
114, 186.43036
114, 173.50636
114, 176.84106
114, 175.84894
114, 179.20807
114, 173.23392
114, 179.0244
115, 180.67905
115, 180.94951
115, 195.92145
115, 195.82664
115, 184.93095
115, 184.15329
115, 196.84938
115, 195.98782
116, 198.17963
116, 202.23187
116, 190.20027
116, 193.52277
116, 196.68556
116, 200.36118
116, 186.42378
116, 189.34949
117, 204.53812
117, 206.25241
117, 195.89583
117, 197.17534
117, 204.07675
117, 206.1136
117, 193.9412
117, 194.37482
118, 196.06601
118, 201.04878
118, 185.63661
118, 191.21764
118, 200.50854
118, 203.8269
118, 195.40724
118, 200.01535
119, 194.38724
119, 190.818
119, 202.80899
119, 195.84459
119, 198.4989
119, 199.04709
119, 205.52261
119, 202.37202
120, 230.05392
120, 228.97058
120, 216.36746
120, 214.9104
120, 235.24208
120, 233.63841
120, 226.55171
120, 220.94759
121, 157.43146
121, 159.16562
121, 157.57097
121, 160.66714
121, 157.23479
121, 158.68143
121, 159.13322
121, 161.22324
122, 188.77573
122, 189.56819
122, 191.02728
122, 191.15948
122, 186.06305
122, 187.2061
122, 184.54213
122, 185.0587
123, 169.57079
123, 164.32892
123, 174.37503
123, 167.00223
123, 170.5859
123, 167.72737
123, 175.41364
123, 171.85196
124, 184.59273
124, 187.3015
124, 200.69951
124, 202.09
124, 201.24884
124, 199.6821
124, 214.60417
124, 212.53372
125, 184.31001
125, 180.68716
125, 189.94139
125, 187.16144
125, 188.79451
125, 186.3646
125, 195.16734
125, 194.26616
126, 189.6466
126, 196.91315
126, 184.87479
126, 193.57361
126, 193.1238
126, 196.36055
126, 192.08856
126, 196.25867
127, 197.85321
127, 197.84035
127, 187.91917
127, 183.68958
127, 194.86472
127, 191.552
127, 181.61829
127, 176.7938
128, 208.01857
128, 207.8053
128, 205.11258
128, 205.45233
128, 197.99869
128, 198.42136
128, 198.8708
128, 199.68
129, 252.09927
129, 259.40262
129, 252.81573
129, 255.82333
129, 253.20128
129, 257.44788
129, 253.52007
129, 253.71394
130, 198.28258
130, 203.91869
130, 200.51663
130, 209.20428
130, 188.35173
130, 189.51625
130, 191.1454
130, 197.7933
131, 168.4194
131, 170.33156
131, 172.07234
131, 172.0111
131, 151.60425
131, 161.15547
131, 166.00682
131, 172.47995
132, 159.39026
132, 163.58176
132, 157.31355
132, 162.27394
132, 154.49678
132, 157.9008
132, 151.927
132, 152.60558
133, 180.57968
133, 176.57162
133, 176.2919
133, 173.62831
133, 175.87686
133, 171.26402
133, 174.9576
133, 172.22949
134, 192.57825
134, 185.82362
134, 200.87558
134, 192.46791
134, 192.29689
134, 185.92603
134, 200.99254
134, 193.13376
135, 164.60646
135, 175.78246
135, 161.03166
135, 177.1274
135, 174.70174
135, 180.93816
135, 174.02756
135, 179.727
136, 168.57986
136, 172.19382
136, 175.2232
136, 178.39732
136, 174.56482
136, 175.53629
136, 179.57991
136, 180.31902
137, 160.36534
137, 172.02277
137, 177.61595
137, 187.58548
137, 159.71292
137, 170.77336
137, 173.86888
137, 183.24306
138, 191.53012
138, 190.97781
138, 205.79353
138, 201.5681
138, 179.03891
138, 184.25455
138, 191.10197
138, 192.64478
139, 218.61316
139, 218.1377
139, 216.66016
139, 216.37898
139, 222.8539
139, 224.39294
139, 226.68848
139, 228.00354
140, 228.92465
140, 222.2055
140, 228.59001
140, 224.3629
140, 234.48064
140, 217.51128
140, 240.02364
140, 231.83983
141, 205.00568
141, 214.73415
141, 208.24947
141, 205.82985
141, 200.31778
141, 210.90648
141, 198.1207
141, 198.7294
142, 151.43588
142, 154.85431
142, 145.88731
142, 157.06706
142, 154.59041
142, 153.6074
142, 149.27109
142, 153.17436
143, 170.56113
143, 173.22197
143, 170.7801
143, 169.84552
143, 162.20906
143, 161.15622
143, 164.92381
143, 164.6619
144, 171.974
144, 171.19759
144, 160.19576
144, 159.12411
144, 175.54588
144, 169.81482
144, 170.91187
144, 165.78479
145, 195.87486
145, 213.34363
145, 185.97508
145, 208.35222
145, 195.48334
145, 216.58589
145, 179.10461
145, 211.1224
146, 192.59251
146, 191.99977
146, 188.83264
146, 186.77962
146, 199.25745
146, 187.52097
146, 200.92918
146, 189.718
147, 183.93356
147, 187.51297
147, 179.98985
147, 183.12062
147, 186.18051
147, 192.88669
147, 175.97565
147, 187.22896
148, 171.041
148, 158.13876
148, 177.21336
148, 161.02351
148, 180.03416
148, 177.94737
148, 190.51282
148, 187.60765
149, 180.24727
149, 180.68294
149, 200.06389
149, 196.91113
149, 174.90224
149, 175.22276
149, 198.41771
149, 194.39958
150, 206.66635
150, 215.02583
150, 219.6896
150, 224.45966
150, 214.68648
150, 225.04274
150, 222.90388
150, 229.05675
151, 217.27681
151, 207.1977
151, 221.98494
151, 210.36086
151, 229.05916
151, 227.07373
151, 223.99686
151, 216.1644
152, 201.93378
152, 198.88081
152, 190.56525
152, 196.32806
152, 199.81229
152, 196.65173
152, 206.96422
152, 210.62784
153, 188.57532
153, 182.5495
153, 198.02567
153, 191.64336
153, 196.99355
153, 189.51329
153, 200.97801
153, 193.88022
154, 176.40558
154, 166.9015
154, 176.3854
154, 162.6856
154, 177.21396
154, 168.82906
154, 182.26776
154, 169.79337
155, 180.62222
155, 171.62466
155, 176.728
155, 170.1347
155, 180.94241
155, 170.8255
155, 174.99797
155, 167.30577
156, 255.80281
156, 253.82541
156, 260.12964
156, 256.5915
156, 251.807
156, 255.82214
156, 256.29852
156, 257.09598
157, 253.62881
157, 244.93442
157, 251.76599
157, 239.55112
157, 250.69383
157, 244.46106
157, 249.93056
157, 243.06458
158, 219.30212
158, 197.06857
158, 211.18272
158, 193.58206
158, 222.39984
158, 196.85524
158, 217.18367
158, 196.08575
159, 206.9474
159, 229.71281
159, 203.46245
159, 227.84811
159, 213.17645
159, 234.9718
159, 209.32178
159, 232.65317
160, 140.79747
160, 151.19566
160, 134.90877
160, 147.78108
160, 135.07745
160, 140.41882
160, 128.88472
160, 136.69366
161, 263.06363
161, 266.34955
161, 264.8213
161, 269.65738
161, 252.88005
161, 254.91841
161, 250.4449
161, 254.91936
162, 194.65866
162, 200.18382
162, 193.05083
162, 195.72595
162, 183.1077
162, 194.42317
162, 184.64706
162, 193.1193
163, 201.87802
163, 204.2443
163, 196.38947
163, 196.84451
163, 202.53629
163, 208.63081
163, 196.23045
163, 200.43726
164, 198.41185
164, 199.53767
164, 190.10416
164, 192.61418
164, 200.56145
164, 199.50244
164, 191.59053
164, 191.78687
165, 195.72452
165, 192.71953
165, 191.30804
165, 189.36288
165, 196.04907
165, 191.95409
165, 190.5211
165, 187.41629
166, 203.82706
166, 218.2506
166, 199.84485
166, 216.43288
166, 215.89787
166, 223.73245
166, 209.4771
166, 219.31468
167, 223.37277
167, 206.66948
167, 215.14493
167, 211.10753
167, 224.44885
167, 194.29604
167, 214.38084
167, 199.8202
168, 183.3784
168, 184.88954
168, 199.38664
168, 196.71547
168, 178.06273
168, 185.94467
168, 195.06087
168, 197.22762
169, 201.7012
169, 207.97227
169, 213.38428
169, 221.44914
169, 200.94891
169, 208.58086
169, 210.56125
169, 221.66466
170, 216.1765
170, 192.62938
170, 213.44595
170, 187.73425
170, 215.58992
170, 197.84166
170, 207.83368
170, 185.54941
171, 188.72191
171, 197.71313
171, 176.01299
171, 180.95088
171, 198.52222
171, 214.72142
171, 186.56665
171, 198.66408
172, 211.01978
172, 227.43695
172, 210.39404
172, 220.11972
172, 223.17697
172, 236.69806
172, 220.95381
172, 227.25217
173, 237.48904
173, 227.098
173, 223.77507
173, 217.13249
173, 251.72388
173, 236.14986
173, 246.61754
173, 231.93285
174, 194.29898
174, 207.89058
174, 193.43971
174, 209.15466
174, 189.91634
174, 194.97574
174, 189.93726
174, 197.11008
175, 206.47247
175, 198.18231
175, 207.91972
175, 195.24141
175, 191.6164
175, 196.27592
175, 193.90735
175, 194.14685
176, 190.46523
176, 186.44048
176, 189.1426
176, 181.86507
176, 197.34276
176, 198.84407
176, 196.38976
176, 194.64839
177, 180.94096
177, 175.72055
177, 196.12381
177, 193.74994
177, 175.2993
177, 177.09189
177, 193.35948
177, 195.45929
178, 253.06216
178, 252.2157
178, 248.63406
178, 250.15718
178, 244.74173
178, 248.37045
178, 238.46303
178, 244.7185
179, 192.97014
179, 191.66687
179, 186.92332
179, 184.12947
179, 190.4579
179, 190.21875
179, 182.48135
179, 180.98843
180, 228.67896
180, 221.60928
180, 229.4608
180, 220.64874
180, 233.38902
180, 231.9479
180, 236.22829
180, 233.7911
181, 205.198
181, 195.57793
181, 209.42789
181, 202.06161
181, 211.58705
181, 195.00595
181, 217.49367
181, 203.25952
182, 186.71722
182, 185.56744
182, 193.71602
182, 192.22232
182, 191.20523
182, 188.86235
182, 192.8517
182, 190.11949
183, 185.6053
183, 180.7824
183, 187.08203
183, 188.44154
183, 184.0476
183, 182.14023
183, 191.76965
183, 196.06715
184, 178.26999
184, 155.89236
184, 191.80618
184, 172.05621
184, 192.16504
184, 173.55716
184, 197.39194
184, 181.4266
185, 166.99701
185, 188.84427
185, 170.84605
185, 189.62762
185, 176.45065
185, 196.99986
185, 181.38464
185, 198.61139
186, 216.86156
186, 223.91638
186, 202.94415
186, 213.64839
186, 208.28862
186, 210.10445
186, 200.17807
186, 204.19073
187, 177.94925
187, 179.76512
187, 176.45468
187, 176.35378
187, 166.53877
187, 165.06241
187, 170.76053
187, 166.299
188, 206.23415
188, 201.1689
188, 193.49542
188, 188.08797
188, 202.32532
188, 204.60486
188, 188.31271
188, 190.69786
189, 213.38885
189, 234.77524
189, 209.49678
189, 235.66245
189, 218.29457
189, 241.77177
189, 220.10042
189, 247.75409
190, 241.55904
190, 243.7996
190, 224.18954
190, 230.30128
190, 243.25142
190, 240.60983
190, 226.71565
190, 227.93938
191, 198.95142
191, 194.14845
191, 198.84932
191, 198.08598
191, 199.0482
191, 196.40373
191, 199.58276
191, 201.33458
192, 192.01448
192, 182.24174
192, 197.7084
192, 192.90236
192, 195.83475
192, 190.4727
192, 202.3318
192, 198.98186
193, 171.79237
193, 180.70804
193, 176.17499
193, 179.8152
193, 175.6241
193, 173.86462
193, 182.62631
193, 182.70227
194, 215.51913
194, 194.98303
194, 199.73792
194, 176.22556
194, 204.05075
194, 188.51433
194, 194.60352
194, 174.37468
195, 178.23608
195, 192.81256
195, 170.21758
195, 183.43752
195, 174.82385
195, 186.52083
195, 159.95811
195, 170.30058
196, 163.83035
196, 166.70195
196, 162.8805
196, 164.07678
196, 165.50185
196, 166.1358
196, 160.60042
196, 159.52432
197, 197.27748
197, 195.40503
197, 206.95049
197, 204.99307
197, 192.29698
197, 191.22813
197, 199.61615
197, 198.45685
198, 219.63127
198, 210.34583
198, 205.41043
198, 197.33597
198, 213.02026
198, 201.02417
198, 202.59427
198, 192.58313
199, 220.27138
199, 235.31316
199, 220.03073
199, 235.80312
199, 197.06393
199, 210.58571
199, 200.79097
199, 215.345
200, 236.97925
200, 233.84798
200, 235.17285
200, 236.31331
200, 211.36542
200, 207.78035
200, 213.42325
200, 215.1995
201, 215.08282
201, 200.84523
201, 228.12999
201, 222.47702
201, 190.78128
201, 175.76695
201, 206.22952
201, 198.9769
202, 205.38445
202, 232.04167
202, 220.81715
202, 233.5638
202, 187.73195
202, 227.46248
202, 206.86134
202, 229.70287
203, 126.42331
203, 127.015564
203, 133.14427
203, 130.63333
203, 128.32198
203, 128.06056
203, 134.68553
203, 131.31966
204, 213.79729
204, 197.84297
204, 199.30246
204, 183.33147
204, 215.75407
204, 204.20802
204, 199.5594
204, 188.58882
205, 166.17332
205, 164.62732
205, 185.05627
205, 187.31052
205, 173.2459
205, 160.31114
205, 184.1663
205, 175.08018
206, 172.09146
206, 179.11449
206, 198.04254
206, 202.10274
206, 156.7827
206, 160.03564
206, 189.51212
206, 190.17174
207, 191.47806
207, 178.42018
207, 203.61617
207, 191.55476
207, 176.40616
207, 166.2325
207, 191.73486
207, 180.99686
208, 189.32048
208, 205.81398
208, 188.61212
208, 203.58955
208, 178.47148
208, 197.2483
208, 179.42598
208, 197.1806
209, 227.83217
209, 217.37344
209, 220.95926
209, 213.49736
209, 219.41962
209, 201.035
209, 212.72879
209, 198.4976
210, 180.36705
210, 182.88577
210, 186.71912
210, 182.76077
210, 174.77177
210, 179.77129
210, 182.88824
210, 181.48187
211, 234.41496
211, 244.09612
211, 231.20546
211, 236.9448
211, 228.57254
211, 236.05164
211, 230.14915
211, 232.32684
212, 190.7957
212, 189.51105
212, 170.23155
212, 164.90408
212, 188.81418
212, 191.86665
212, 173.69728
212, 172.70912
213, 192.15692
213, 194.63464
213, 180.87093
213, 183.50189
213, 194.72679
213, 190.43053
213, 170.76868
213, 166.6795
214, 196.26411
214, 190.92337
214, 182.28163
214, 174.7434
214, 190.9544
214, 184.10757
214, 174.76532
214, 165.12846
215, 219.01276
215, 205.03497
215, 227.69405
215, 217.48048
215, 222.07521
215, 211.88783
215, 233.44905
215, 226.55327
216, 195.15933
216, 207.59123
216, 197.21663
216, 209.21576
216, 200.80106
216, 212.33093
216, 205.28906
216, 215.35732
217, 162.13857
217, 167.63809
217, 157.77638
217, 160.31232
217, 169.67546
217, 181.4663
217, 164.73206
217, 173.3311
218, 175.98425
218, 176.96529
218, 185.75534
218, 189.39743
218, 187.00722
218, 196.0465
218, 195.07462
218, 201.1807
219, 166.87195
219, 173.76897
219, 190.07999
219, 195.79004
219, 189.84918
219, 186.95627
219, 211.31073
