element_id,el_vol
1, 2.03064569603839e-08
2, 2.03016128352829e-08
3, 2.03091836681324e-08
4, 2.03057730630007e-08
5, 2.03087804351298e-08
6, 2.03168912804585e-08
7, 2.03161949485775e-08
8, 2.03122656472488e-08
9, 2.02972305629601e-08
10, 2.03158947442716e-08
11, 2.03030658951775e-08
12, 2.03071923721154e-08
13, 2.02966496942736e-08
14, 2.0302529435412e-08
15, 2.03058991843363e-08
16, 2.03079899563363e-08
17, 2.03154826294849e-08
18, 2.03218437633268e-08
19, 2.03169836510142e-08
20, 2.02928660542057e-08
21, 2.03119761010839e-08
22, 2.03072865190279e-08
23, 2.02942249671878e-08
24, 2.0288426938464e-08
25, 2.0305316539293e-08
26, 2.03070964488461e-08
27, 2.02995664722039e-08
28, 2.02983940766899e-08
29, 2.03154009170703e-08
30, 2.03101535589667e-08
31, 2.03008951871197e-08
32, 2.03000034559864e-08
33, 2.03001651044588e-08
34, 2.0316200277648e-08
35, 2.03100434248427e-08
36, 2.03115266828036e-08
37, 2.03027745726558e-08
38, 2.02997991749498e-08
39, 2.03057908265691e-08
40, 2.03197902948205e-08
41, 2.0323566829461e-08
42, 2.03206091953234e-08
43, 2.0316333504411e-08
44, 2.03177528135257e-08
45, 2.03060430692403e-08
46, 2.03067607174034e-08
47, 2.03047392233202e-08
48, 2.03096846007611e-08
49, 2.03101322426846e-08
50, 2.03087608952046e-08
51, 2.03102068496719e-08
52, 2.03205043902699e-08
53, 2.03108179164246e-08
54, 2.03033767576244e-08
55, 2.03002379350892e-08
56, 2.03182448643702e-08
57, 2.03152463740253e-08
58, 2.03100043449922e-08
59, 2.03117256347696e-08
60, 2.0313446924547e-08
61, 2.03124432829327e-08
62, 2.03085885885912e-08
63, 2.03137986432012e-08
64, 2.03125658515546e-08
65, 2.0314596227422e-08
66, 2.0316155868727e-08
67, 2.0299642855548e-08
68, 2.03027337164485e-08
69, 2.03102299423108e-08
70, 2.03159657985452e-08
71, 2.03199892467865e-08
72, 2.03198737835919e-08
73, 2.03141130583617e-08
74, 2.03146655053388e-08
75, 2.03205150484109e-08
76, 2.03147223487576e-08
77, 2.03022523237451e-08
78, 2.03061478742939e-08
79, 2.03020249500696e-08
80, 2.02975876106848e-08
81, 2.02973620133662e-08
82, 2.03039238755309e-08
83, 2.03051637726048e-08
84, 2.03001082610399e-08
85, 2.03087555661341e-08
86, 2.03136405474424e-08
87, 2.03177812352351e-08
88, 2.03092564987628e-08
89, 2.0301699876768e-08
90, 2.03000141141274e-08
91, 2.0308634773869e-08
92, 2.03087324734952e-08
93, 2.03150669619845e-08
94, 2.0313612125733e-08
95, 2.03112406893524e-08
96, 2.0315813031857e-08
97, 2.03121288677721e-08
98, 2.03073984295088e-08
99, 2.03045686930636e-08
100, 2.03032186618657e-08
101, 2.03067074266983e-08
102, 2.03197885184636e-08
103, 2.03112051622156e-08
104, 2.0320049642919e-08
105, 2.03164631784603e-08
106, 2.0322140414919e-08
107, 2.0317848736795e-08
108, 2.03074694837824e-08
109, 2.03129584264161e-08
110, 2.03068513116023e-08
111, 2.03103081020117e-08
112, 2.03109706831128e-08
113, 2.0315072291055e-08
114, 2.03058263537059e-08
115, 2.03129122411383e-08
116, 2.03113934560406e-08
117, 2.03126191422598e-08
118, 2.03075849469769e-08
119, 2.02973513552251e-08
120, 2.03140153587356e-08
121, 2.03060483983108e-08
122, 2.03140970711502e-08
123, 2.03076879756736e-08
124, 2.03120329445028e-08
125, 2.03083789784841e-08
126, 2.03118819541714e-08
127, 2.03139975951672e-08
128, 2.03223855521628e-08
129, 2.03146370836293e-08
130, 2.02989980380153e-08
131, 2.02982537444996e-08
132, 2.03030214862565e-08
133, 2.03104217888495e-08
134, 2.02996304210501e-08
135, 2.03056860215156e-08
136, 2.03031849110857e-08
137, 2.03047036961834e-08
138, 2.03161825140796e-08
139, 2.03274392873709e-08
140, 2.03137755505622e-08
141, 2.03030641188207e-08
142, 2.03009946631028e-08
143, 2.03065617654374e-08
144, 2.0291635038916e-08
145, 2.0301113679011e-08
146, 2.03073771132267e-08
147, 2.03031138568122e-08
148, 2.02987173736346e-08
149, 2.03036414347935e-08
150, 2.03199554960065e-08
151, 2.03104413287747e-08
152, 2.03033199142055e-08
153, 2.02948182703722e-08
154, 2.02910896973663e-08
155, 2.03093275530364e-08
156, 2.03161576450839e-08
157, 2.03129033593541e-08
158, 2.03005559029634e-08
159, 2.03000194431979e-08
160, 2.03066132797858e-08
161, 2.03213286198434e-08
162, 2.03252650265995e-08
163, 2.03190939629394e-08
164, 2.03115302355172e-08
165, 2.03129051357109e-08
166, 2.03067695991876e-08
167, 2.03079117966354e-08
168, 2.02986036867969e-08
169, 2.03067784809718e-08
170, 2.03103009965844e-08
171, 2.03104661977704e-08
172, 2.0318291049648e-08
173, 2.0322980631704e-08
174, 2.03136227838741e-08
175, 2.03071248705555e-08
176, 2.03019219213729e-08
177, 2.03150332112045e-08
178, 2.03112300312114e-08
179, 2.03024939082752e-08
180, 2.03113632579743e-08
181, 2.03134895571111e-08
182, 2.03144203680949e-08
183, 2.03126795383923e-08
184, 2.03129104647815e-08
185, 2.03115781971519e-08
186, 2.03153849298587e-08
187, 2.03112513474935e-08
188, 2.03021066624842e-08
189, 2.03055368075411e-08
190, 2.03123171615971e-08
191, 2.03159000733422e-08
192, 2.03179801872011e-08
193, 2.03184544744772e-08
194, 2.03125001263516e-08
195, 2.03117469510516e-08
196, 2.03151877542496e-08
197, 2.03145589239284e-08
198, 2.0303492220819e-08
199, 2.03031778056584e-08
200, 2.03020089628581e-08
201, 2.02985646069465e-08
202, 2.02978807095633e-08
203, 2.0306300640982e-08
204, 2.03091996553439e-08
205, 2.03022558764587e-08
206, 2.03066932158436e-08
207, 2.03096224282717e-08
208, 2.03134806753269e-08
209, 2.03048990954358e-08
210, 2.03062437975632e-08
211, 2.03099475015733e-08
212, 2.0312981519055e-08
213, 2.0312329596095e-08
214, 2.03043573065997e-08
215, 2.03069046023074e-08
216, 2.03120595898554e-08
217, 2.03157348721561e-08
218, 2.03188061931314e-08
219, 2.03212735527813e-08
220, 2.03137027199318e-08
221, 2.02974934637723e-08
222, 2.03112815455597e-08
223, 2.03176586666132e-08
224, 2.03100825046931e-08
225, 2.03123562414476e-08
226, 2.03153032174441e-08
227, 2.03244887586607e-08
228, 2.03183372349258e-08
229, 2.0313070336897e-08
230, 2.03111962804314e-08
231, 2.03008827526219e-08
232, 2.03070626980661e-08
233, 2.03074339566456e-08
234, 2.03129761899845e-08
235, 2.0309077086722e-08
236, 2.03147383359692e-08
237, 2.03109333796192e-08
238, 2.03163104117721e-08
239, 2.03115533281562e-08
240, 2.03007175514358e-08
241, 2.03048813318674e-08
242, 2.03004457688394e-08
243, 2.03148093902428e-08
244, 2.03155163802649e-08
245, 2.03091392592114e-08
246, 2.03118748487441e-08
247, 2.03100132267764e-08
248, 2.0310382708999e-08
249, 2.03197707548952e-08
250, 2.03034495882548e-08
251, 2.03047694213865e-08
252, 2.03110861463074e-08
253, 2.03171790502665e-08
254, 2.0317914461998e-08
255, 2.03100647411247e-08
256, 2.03162304757143e-08
257, 2.03141308219301e-08
258, 2.03036520929345e-08
259, 2.03138910137568e-08
260, 2.03227639161696e-08
261, 2.03097680895326e-08
262, 2.03135730458825e-08
263, 2.03136867327203e-08
264, 2.03204422177805e-08
265, 2.0297363789723e-08
266, 2.03029983936176e-08
267, 2.0307506787276e-08
268, 2.03136654164382e-08
269, 2.0300859659983e-08
270, 2.031214130227e-08
271, 2.03145731347831e-08
272, 2.03112833219166e-08
273, 2.03092884731859e-08
274, 2.03076435667526e-08
275, 2.03001988552387e-08
276, 2.02939851590145e-08
277, 2.03014227651011e-08
278, 2.03007033405811e-08
279, 2.03070857907051e-08
280, 2.03016412569923e-08
281, 2.03128891484994e-08
282, 2.03129335574204e-08
283, 2.03177847879488e-08
284, 2.03143688537466e-08
285, 2.03129673082003e-08
286, 2.03014938193746e-08
287, 2.03017336275479e-08
288, 2.03065901871469e-08
289, 2.03036556456482e-08
290, 2.03053041047951e-08
291, 2.0306224257638e-08
292, 2.0316488047456e-08
293, 2.03245011931585e-08
294, 2.03133776466302e-08
295, 2.0300372938209e-08
296, 2.03002645804418e-08
297, 2.02976000451827e-08
298, 2.03052685776584e-08
299, 2.03080361416141e-08
300, 2.0300836567344e-08
301, 2.03035099843873e-08
302, 2.03130827713949e-08
303, 2.03152001887474e-08
304, 2.03114165486795e-08
305, 2.03034957735326e-08
306, 2.0304199210841e-08
307, 2.03080290361868e-08
308, 2.03021279787663e-08
309, 2.03074534965708e-08
310, 2.03153938116429e-08
311, 2.03088923456107e-08
312, 2.03035614987357e-08
313, 2.03073717841562e-08
314, 2.03140775312249e-08
315, 2.03099794759964e-08
316, 2.03098746709429e-08
317, 2.0309618875558e-08
318, 2.03106313989565e-08
319, 2.03065422255122e-08
320, 2.03086152339438e-08
321, 2.03103756035716e-08
322, 2.02981524921597e-08
323, 2.02903667201326e-08
324, 2.0298028147181e-08
325, 2.0309840920163e-08
326, 2.0306721637553e-08
327, 2.0301168746073e-08
328, 2.03028935885641e-08
329, 2.0308524639745e-08
330, 2.03051477853933e-08
331, 2.0308689840931e-08
332, 2.03074534965708e-08
333, 2.03090682049378e-08
334, 2.03128909248562e-08
335, 2.03103525109327e-08
336, 2.03096206519149e-08
337, 2.03124006503685e-08
338, 2.03087004990721e-08
339, 2.03137719978486e-08
340, 2.0324042893094e-08
341, 2.03114254304637e-08
