element_id,Stress
52, -512.54535
52, -510.00793
52, -503.53354
52, -523.203
52, -515.26013
52, -486.55573
52, -480.81528
53, -392.816
53, -401.7917
53, -383.5168
53, -387.04553
53, -365.05817
53, -383.2292
53, -359.99722
53, -372.93686
54, -449.44586
54, -444.39703
54, -452.55164
54, -447.90424
54, -438.28653
54, -430.75766
54, -441.43723
54, -433.77148
55, -418.34143
55, -419.9095
55, -421.3381
55, -422.1575
55, -404.57635
55, -403.79007
55, -412.58224
55, -413.99988
56, -470.82907
56, -415.9733
56, -457.72223
56, -420.1938
56, -442.25003
56, -406.8309
56, -447.6221
56, -428.4524
57, -459.6529
57, -469.69797
57, -459.19278
57, -462.7039
57, -479.98007
57, -494.5628
57, -482.64886
57, -493.49747
58, -414.48965
58, -442.37445
58, -421.94876
58, -406.9233
58, -436.56522
58, -436.51538
58, -415.87363
58, -359.6077
59, -465.6471
59, -442.85773
59, -421.68213
59, -397.33112
59, -466.65707
59, -443.74078
59, -420.67188
59, -411.4201
60, -478.56442
60, -462.66806
60, -470.28156
60, -458.42212
60, -443.7886
60, -434.02377
60, -461.67917
60, -447.1957
61, -403.0586
61, -426.5786
61, -448.4829
61, -438.86792
61, -379.85022
61, -416.8255
61, -429.24542
61, -432.96075
62, -398.2341
62, -422.44025
62, -386.032
62, -399.59686
62, -415.08972
62, -429.8677
62, -399.75824
62, -408.12692
63, -418.37228
63, -427.5211
63, -459.45734
63, -469.89
63, -407.13535
63, -420.47595
63, -442.3807
63, -454.49512
64, -458.01782
64, -462.65005
64, -428.32516
64, -411.4358
64, -443.9265
64, -458.97876
64, -442.12848
64, -444.41476
65, -484.90973
65, -461.0362
65, -433.50592
65, -435.77985
65, -467.84967
65, -442.10547
65, -433.16376
65, -427.74274
66, -401.72385
66, -396.01514
66, -421.88422
66, -394.50247
66, -425.41803
66, -400.07306
66, -418.7078
66, -363.83905
67, -419.05847
67, -418.1698
67, -424.09085
67, -423.23846
67, -435.58255
67, -436.05554
67, -440.6285
67, -436.84738
68, -420.1346
68, -444.9983
68, -421.29297
68, -445.45084
68, -420.53876
68, -457.51074
68, -439.9582
68, -465.74747
69, -440.08087
69, -410.85648
69, -400.5397
69, -396.33173
69, -431.50558
69, -413.97064
69, -410.34668
69, -414.49887
70, -411.79584
70, -441.86447
70, -402.92044
70, -427.30408
70, -446.02216
70, -452.23434
70, -432.85864
70, -465.365
71, -466.23532
71, -428.94934
71, -473.53387
71, -460.841
71, -467.96948
71, -450.57117
71, -470.14957
71, -456.68488
72, -410.58493
72, -391.837
72, -445.1705
72, -436.74786
72, -429.3703
72, -426.3569
72, -442.52853
72, -438.11273
73, -386.84897
73, -425.84204
73, -357.99316
73, -381.16965
73, -386.396
73, -422.98245
73, -403.37485
73, -397.51324
74, -462.282
74, -457.68448
74, -473.00165
74, -477.1294
74, -462.5126
74, -481.1895
74, -465.9688
74, -481.44153
75, -425.84988
75, -461.38376
75, -506.50302
75, -509.67685
75, -450.34174
75, -480.38974
75, -503.0869
75, -503.0324
76, -487.2653
76, -468.53998
76, -449.4996
76, -435.76355
76, -463.17825
76, -440.3683
76, -466.62665
76, -443.63577
77, -436.56436
77, -436.83575
77, -440.49588
77, -440.97635
77, -453.45602
77, -449.86252
77, -457.1565
77, -452.5428
78, -421.42352
78, -498.15594
78, -378.9715
78, -444.49713
78, -439.57703
78, -487.56293
78, -424.68967
78, -474.63757
79, -333.35016
79, -340.56854
79, -370.76575
79, -388.7106
79, -374.04144
79, -388.34174
79, -401.19098
79, -410.60773
80, -282.84543
80, -278.99704
80, -358.30692
80, -361.57153
80, -376.97385
80, -367.00952
80, -383.70874
80, -381.23856
81, -284.66364
81, -363.31415
81, -373.33344
81, -370.0779
81, -385.60696
81, -404.807
81, -402.92944
81, -409.03198
82, -517.5225
82, -477.02563
82, -538.7047
82, -479.7517
82, -521.0606
82, -479.33923
82, -538.2561
82, -502.9629
83, -464.55942
83, -477.6226
83, -473.88007
83, -482.19955
83, -483.66263
83, -477.48868
83, -477.9642
83, -470.4858
84, -389.99164
84, -387.6196
84, -469.49112
84, -408.47485
84, -417.5421
84, -416.88434
84, -488.09457
84, -453.41663
85, -469.90454
85, -477.1724
85, -469.8812
85, -484.85248
85, -471.37003
85, -474.69025
85, -479.91806
85, -480.07645
86, -494.9421
86, -511.27805
86, -475.8074
86, -490.33896
86, -513.81433
86, -503.66138
86, -510.31778
86, -495.5299
87, -471.34204
87, -479.9886
87, -453.9361
87, -469.16467
87, -474.14154
87, -509.98782
87, -449.40497
87, -499.69617
88, -484.08044
88, -470.34467
88, -463.09396
88, -472.3893
88, -485.7794
88, -468.8673
88, -480.06784
88, -480.399
89, -373.7346
89, -425.46576
89, -415.2447
89, -441.34323
89, -435.94812
89, -457.9298
89, -444.8789
89, -481.36295
90, -446.33002
90, -462.2756
90, -453.52194
90, -454.00815
90, -461.87625
90, -474.4328
90, -460.08447
90, -467.0771
91, -409.37936
91, -391.27817
91, -356.73712
91, -326.40045
91, -428.96896
91, -407.127
91, -370.18405
91, -301.80283
92, -375.96066
92, -429.07623
92, -363.45242
92, -412.81235
92, -406.83173
92, -426.22937
92, -369.99924
92, -381.316
93, -451.90234
93, -423.83023
93, -446.58023
93, -409.31714
93, -443.31213
93, -438.28754
93, -436.68237
93, -435.11984
94, -466.60416
94, -477.12134
94, -509.89688
94, -494.13797
94, -503.6072
94, -495.9099
94, -476.4522
94, -472.41455
95, -475.66754
95, -431.1565
95, -457.5907
95, -432.70563
95, -488.11978
95, -460.07837
95, -451.2462
95, -444.0327
96, -432.60718
96, -412.67038
96, -464.7348
96, -433.7359
96, -497.97568
96, -468.30917
96, -492.77673
96, -486.13437
97, -414.4523
97, -463.78836
97, -502.52267
97, -499.59036
97, -478.40332
97, -485.12598
97, -520.8223
97, -510.26553
98, -427.5165
98, -432.41873
98, -506.21942
98, -505.804
98, -488.6483
98, -479.18555
98, -554.59924
98, -548.3337
99, -448.98492
99, -465.7468
99, -481.57706
99, -493.53983
99, -473.93225
99, -487.7377
99, -514.41235
99, -525.0535
100, -408.20932
100, -405.5868
100, -412.70557
100, -400.82907
100, -403.19586
100, -403.86612
100, -416.78735
100, -419.81784
101, -429.23816
101, -445.4115
101, -441.30344
101, -465.2244
101, -444.11816
101, -453.1746
101, -460.6491
101, -470.22647
102, -448.51114
102, -421.25714
102, -445.2739
102, -454.38104
102, -425.49344
102, -422.52457
102, -465.20035
102, -444.63052
103, -337.80124
103, -361.21942
103, -325.77258
103, -335.88086
103, -297.3381
103, -316.25455
103, -308.92386
103, -319.94965
104, -505.46
104, -535.782
104, -478.31155
104, -491.63974
104, -488.80557
104, -507.92905
104, -478.27286
104, -490.39536
105, -441.0547
105, -460.41708
105, -411.9919
105, -418.03967
105, -406.45453
105, -421.66098
105, -373.7507
105, -396.8274
106, -500.8208
106, -511.14267
106, -505.19418
106, -506.63345
106, -488.9442
106, -498.90714
106, -485.97565
106, -485.08545
107, -471.38867
107, -470.8263
107, -440.22995
107, -445.85895
107, -458.2328
107, -459.74536
107, -456.94128
107, -444.0421
108, -425.2561
108, -401.0019
108, -453.37448
108, -426.2768
108, -455.62192
108, -437.14468
108, -474.9622
108, -457.39886
109, -448.11508
109, -422.3476
109, -452.53577
109, -437.12772
109, -462.71103
109, -440.94275
109, -446.92078
109, -428.29266
110, -414.67136
110, -416.7601
110, -391.66394
110, -397.19406
110, -421.25488
110, -419.72806
110, -414.39288
110, -418.35065
111, -345.8414
111, -352.9832
111, -364.53488
111, -392.4752
111, -359.40973
111, -356.3675
111, -372.02502
111, -374.72443
112, -365.95697
112, -370.1444
112, -392.60654
112, -387.78223
112, -363.0049
112, -374.74075
112, -382.24255
112, -391.29456
113, -423.9449
113, -393.58118
113, -406.73114
113, -376.35666
113, -427.88156
113, -397.39877
113, -416.43268
113, -364.79523
114, -345.7121
114, -368.95404
114, -360.54352
114, -365.8945
114, -365.4438
114, -387.36267
114, -344.63843
114, -352.2686
115, -364.53305
115, -362.7561
115, -435.02594
115, -442.7182
115, -403.6993
115, -392.82135
115, -424.57755
115, -437.33905
116, -447.12344
116, -446.02893
116, -409.5835
116, -418.38327
116, -442.6998
116, -436.4935
116, -398.85065
116, -405.64774
117, -482.9672
117, -490.87628
117, -448.2043
117, -455.03137
117, -460.86072
117, -470.09146
117, -427.763
117, -430.21127
118, -471.70572
118, -509.59775
118, -408.15594
118, -428.67773
118, -514.61615
118, -550.7873
118, -479.05576
118, -519.9328
119, -403.18808
119, -390.44818
119, -405.8813
119, -387.51492
119, -413.3123
119, -409.47556
119, -412.31705
119, -407.7551
120, -494.34964
120, -488.65884
120, -486.16647
120, -457.83685
120, -499.83267
120, -495.26483
120, -494.00842
120, -491.66617
121, -355.6856
121, -367.0412
121, -353.30753
121, -387.2211
121, -382.10635
121, -373.91574
121, -374.86093
121, -392.52243
122, -437.51917
122, -443.44077
122, -466.63657
122, -460.67126
122, -430.83713
122, -417.4911
122, -432.51328
122, -436.09818
123, -378.54526
123, -380.8152
123, -412.52075
123, -409.8532
123, -380.13757
123, -379.56036
123, -407.39276
123, -393.98553
124, -420.9316
124, -410.67444
124, -525.72656
124, -481.9877
124, -496.55618
124, -458.9267
124, -559.91473
124, -535.8516
125, -381.8642
125, -376.18494
125, -387.8304
125, -380.02475
125, -410.4209
125, -422.95206
125, -456.67532
125, -450.03763
126, -412.6657
126, -419.41852
126, -368.90686
126, -374.45154
126, -444.7964
126, -442.48605
126, -412.1872
126, -405.717
127, -407.79065
127, -415.56833
127, -377.37653
127, -390.5419
127, -430.63885
127, -432.73758
127, -398.30405
127, -406.45563
128, -481.97577
128, -480.1585
128, -479.62314
128, -490.74274
128, -477.62878
128, -474.67773
128, -461.96683
128, -494.96893
129, -493.86926
129, -528.50006
129, -501.80276
129, -514.99713
129, -517.9486
129, -530.8754
129, -516.9591
129, -525.3074
130, -330.083
130, -339.5439
130, -349.18787
130, -366.6462
130, -332.63715
130, -332.5275
130, -329.11768
130, -345.1227
131, -331.78024
131, -322.82614
131, -336.99295
131, -327.29214
131, -280.2823
131, -265.6711
131, -323.36887
131, -312.478
132, -348.895
132, -369.97034
132, -361.63376
132, -375.65836
132, -316.76508
132, -337.4639
132, -318.97476
132, -333.13464
133, -402.0696
133, -382.87103
133, -378.68976
133, -374.50818
133, -374.35846
133, -366.9548
133, -367.7526
133, -365.18115
134, -440.75668
134, -409.279
134, -489.4911
134, -452.1392
134, -424.82983
134, -390.13528
134, -456.82123
134, -413.0088
135, -377.09384
135, -395.76724
135, -362.56287
135, -376.78824
135, -382.74643
135, -403.0339
135, -368.86798
135, -381.21597
136, -338.8094
136, -355.53192
136, -319.9961
136, -355.8369
136, -365.64825
136, -359.2194
136, -365.86435
136, -360.1841
137, -282.86862
137, -307.33105
137, -317.52036
137, -344.74738
137, -274.04684
137, -297.7823
137, -304.74823
137, -350.16504
138, -424.32434
138, -430.59943
138, -435.83838
138, -427.27835
138, -394.7873
138, -423.07846
138, -389.5904
138, -392.41885
139, -548.09686
139, -543.94653
139, -531.44366
139, -547.45996
139, -595.4037
139, -640.8806
139, -594.079
139, -640.19653
140, -467.36115
140, -457.312
140, -472.64587
140, -463.74832
140, -478.40503
140, -455.5944
140, -484.26166
140, -469.79028
141, -381.54773
141, -388.40958
141, -392.21512
141, -391.25146
141, -375.65573
141, -381.77185
141, -390.39404
141, -389.8782
142, -294.04718
142, -280.42734
142, -294.43625
142, -302.82916
142, -289.83636
142, -280.2786
142, -277.62003
142, -274.5007
143, -355.54166
143, -369.18814
143, -363.3994
143, -356.49194
143, -308.29398
143, -336.2361
143, -319.6144
143, -334.36234
144, -370.25812
144, -376.7645
144, -304.20868
144, -300.1635
144, -337.52985
144, -353.20673
144, -301.45938
144, -324.5299
145, -495.3481
145, -510.0239
145, -456.82043
145, -498.26114
145, -494.58707
145, -516.7677
145, -457.9325
145, -506.29297
146, -419.33923
146, -418.7231
146, -415.8398
146, -419.6733
146, -430.00504
146, -429.3967
146, -440.8659
146, -443.39145
147, -305.55286
147, -343.05518
147, -308.24652
147, -351.50336
147, -303.5762
147, -352.0402
147, -312.479
147, -354.0359
148, -276.91562
148, -307.5597
148, -328.84717
148, -308.4133
148, -322.2991
148, -319.20212
148, -338.54614
148, -331.9758
149, -444.83383
149, -417.67624
149, -509.0458
149, -478.67776
149, -424.9258
149, -413.41568
149, -429.02072
149, -422.63873
150, -513.5793
150, -514.8439
150, -559.32074
150, -545.05457
150, -530.63763
150, -528.08307
150, -582.1658
150, -557.7616
151, -470.68765
151, -461.6751
151, -485.12308
151, -490.39792
151, -514.27435
151, -504.64017
151, -477.15036
151, -477.4887
152, -415.21356
152, -374.84274
152, -382.14676
152, -355.6051
152, -402.63712
152, -352.2919
152, -438.53815
152, -431.03882
153, -365.4975
153, -338.64212
153, -356.9933
153, -368.7947
153, -348.44653
153, -311.41147
153, -367.14346
153, -353.4083
154, -308.23746
154, -308.8641
154, -278.70828
154, -292.97922
154, -295.33923
154, -302.1128
154, -288.90735
154, -298.14365
155, -364.38538
155, -359.4689
155, -371.88324
155, -363.11035
155, -362.26553
155, -350.56577
155, -366.80322
155, -357.5359
156, -572.3375
156, -591.1083
156, -584.68176
156, -591.80505
156, -534.0477
156, -577.2306
156, -568.04083
156, -585.9504
157, -516.2668
157, -526.4003
157, -521.31586
157, -518.3325
157, -539.0036
157, -529.508
157, -523.9852
157, -509.0665
158, -432.06503
158, -407.83936
158, -438.16946
158, -432.93
158, -427.2218
158, -401.72034
158, -431.4372
158, -432.92603
159, -364.9801
159, -375.78912
159, -401.8852
159, -408.19128
159, -387.43567
159, -402.54785
159, -400.72668
159, -378.48917
160, -351.31766
160, -337.53287
160, -308.17477
160, -305.8516
160, -350.06454
160, -333.80362
160, -333.85086
160, -334.0683
161, -551.2836
161, -555.0499
161, -565.1455
161, -587.8066
161, -565.8728
161, -558.8033
161, -549.78436
161, -539.3969
162, -494.0053
162, -486.1782
162, -480.9873
162, -478.2015
162, -487.47037
162, -483.3525
162, -477.1801
162, -479.0089
163, -426.48746
163, -435.09485
163, -426.1651
163, -425.54446
163, -434.11584
163, -440.01614
163, -429.29633
163, -433.43152
164, -370.86078
164, -371.96118
164, -369.34677
164, -362.0226
164, -377.30594
164, -379.46027
164, -370.9742
164, -370.41324
165, -394.41776
165, -393.95007
165, -385.3559
165, -392.52457
165, -402.8092
165, -399.9444
165, -394.05072
165, -396.71967
166, -438.20435
166, -450.94153
166, -447.9733
166, -458.40558
166, -441.70184
166, -453.95267
166, -450.69913
166, -461.2562
167, -465.43262
167, -456.05713
167, -454.6822
167, -446.4458
167, -471.57434
167, -449.60303
167, -466.6856
167, -447.3523
168, -417.10635
168, -412.7377
168, -422.14908
168, -420.92426
168, -413.232
168, -414.98007
168, -417.14838
168, -421.95157
169, -457.20355
169, -458.14087
169, -470.23413
169, -467.85794
169, -457.22098
169, -463.28638
169, -470.15817
169, -472.35443
170, -442.20862
170, -397.04715
170, -415.91782
170, -382.16348
170, -441.0776
170, -355.99982
170, -412.72366
170, -351.43823
171, -361.08127
171, -395.61182
171, -355.41962
171, -396.60065
171, -413.44934
171, -434.8156
171, -403.16898
171, -418.91434
172, -495.68515
172, -492.68182
172, -495.965
172, -482.0204
172, -498.82233
172, -492.21017
172, -483.18384
172, -469.2163
173, -580.34485
173, -557.0054
173, -579.06226
173, -573.3684
173, -581.6892
173, -565.8255
173, -603.86804
173, -601.10596
174, -475.17487
174, -488.78815
174, -473.3015
174, -483.338
174, -480.60342
174, -485.52747
174, -482.69324
174, -482.7052
175, -444.2676
175, -437.75742
175, -442.55948
175, -437.521
175, -445.8185
175, -444.17273
175, -443.663
175, -442.54694
176, -394.4374
176, -391.35995
176, -406.35495
176, -410.26578
176, -400.0915
176, -398.66443
176, -407.8088
176, -410.16443
177, -407.8203
177, -389.07025
177, -464.87457
177, -452.92834
177, -436.27206
177, -444.49905
177, -471.64438
177, -471.47104
178, -471.45377
178, -476.07263
178, -468.85092
178, -476.31088
178, -478.94678
178, -479.44672
178, -441.73178
178, -458.59036
179, -396.49152
179, -408.26276
179, -393.32916
179, -390.31366
179, -411.9541
179, -425.59528
179, -413.63745
179, -384.47296
180, -472.2825
180, -458.6716
180, -467.3051
180, -452.24506
180, -476.35168
180, -464.36676
180, -478.52872
180, -464.567
181, -443.54514
181, -421.96893
181, -482.86826
181, -443.3113
181, -437.54095
181, -375.34232
181, -480.3138
181, -428.29352
182, -386.00775
182, -423.1677
182, -432.7763
182, -445.18552
182, -377.12692
182, -382.35788
182, -424.29385
182, -408.76184
183, -436.637
183, -417.3577
183, -440.03772
183, -440.50552
183, -367.90363
183, -379.57364
183, -435.09534
183, -447.96283
184, -416.97488
184, -411.16183
184, -404.87262
184, -413.54822
184, -463.44162
184, -456.2569
184, -454.49716
184, -453.56137
185, -438.82254
185, -454.23224
185, -425.4766
185, -456.77325
185, -477.65527
185, -498.7401
185, -472.5238
185, -485.70483
186, -477.00192
186, -480.5576
186, -436.81146
186, -442.42657
186, -478.6044
186, -472.74716
186, -467.0177
186, -456.7768
187, -428.63214
187, -406.37842
187, -411.30338
187, -403.69922
187, -407.33978
187, -403.9458
187, -397.8519
187, -405.04074
188, -435.61194
188, -435.62833
188, -438.99686
188, -440.97348
188, -434.22934
188, -432.8601
188, -436.724
188, -444.66037
189, -408.70737
189, -454.83575
189, -434.06378
189, -475.21765
189, -422.962
189, -466.73547
189, -444.50623
189, -491.6293
190, -467.00766
190, -471.632
190, -453.3953
190, -455.24243
190, -480.95673
190, -470.39285
190, -464.0374
190, -448.5756
191, -447.41647
191, -444.51962
191, -434.83063
191, -442.58768
191, -439.05072
191, -439.16443
191, -428.47345
191, -437.0028
192, -460.0022
192, -412.84723
192, -464.2152
192, -439.21994
192, -462.57596
192, -449.91812
192, -467.32898
192, -458.56018
193, -404.56967
193, -440.22922
193, -410.19156
193, -439.72604
193, -425.9317
193, -447.50946
193, -438.7198
193, -434.1362
194, -442.2781
194, -461.40732
194, -426.2148
194, -416.27707
194, -447.6342
194, -448.3536
194, -419.7311
194, -388.31528
195, -409.86108
195, -441.4452
195, -376.69217
195, -423.4969
195, -399.6535
195, -410.4605
195, -384.67023
195, -391.44946
196, -386.38696
196, -373.6154
196, -403.92596
196, -416.91104
196, -412.52036
196, -413.23535
196, -420.25058
196, -420.08572
197, -475.52417
197, -459.11462
197, -503.86865
197, -510.87872
197, -476.50705
197, -472.54086
197, -496.88123
197, -508.4457
198, -483.8428
198, -469.18753
198, -475.58588
198, -461.581
198, -484.46582
198, -471.6506
198, -489.14908
198, -468.5046
199, -451.13315
199, -471.8227
199, -443.13162
199, -470.99664
199, -420.5646
199, -437.50314
199, -414.5592
199, -425.47186
200, -480.56967
200, -481.22086
200, -482.58167
200, -484.3786
200, -434.72443
200, -444.91083
200, -425.45105
200, -437.90283
201, -461.16214
201, -464.8337
201, -439.39194
201, -445.5285
201, -453.46667
201, -446.779
201, -430.0263
201, -424.399
202, -473.08292
202, -497.5181
202, -460.84415
202, -484.30087
202, -447.8266
202, -494.53156
202, -449.29388
202, -483.95776
203, -410.40198
203, -402.27914
203, -415.13647
203, -403.89316
203, -408.98212
203, -405.61954
203, -414.81027
203, -409.2227
204, -467.85513
204, -439.15027
204, -478.41068
204, -426.96576
204, -488.505
204, -461.27832
204, -506.41043
204, -449.86023
205, -356.5842
205, -391.5007
205, -404.0169
205, -440.96402
205, -376.21375
205, -383.55035
205, -424.9837
205, -439.20963
206, -424.7808
206, -415.11258
206, -468.02112
206, -453.63522
206, -406.54315
206, -402.9125
206, -434.62088
206, -426.95383
207, -442.50156
207, -398.3533
207, -449.13943
207, -408.3559
207, -449.37784
207, -432.3616
207, -459.16647
207, -436.50558
208, -479.05078
208, -499.3975
208, -476.2247
208, -500.346
208, -480.07443
208, -500.61542
208, -485.43533
208, -501.95563
209, -483.6069
209, -470.38916
209, -471.8227
209, -450.66403
209, -475.19815
209, -452.82782
209, -468.57077
209, -447.46457
210, -417.33685
210, -434.44495
210, -431.27682
210, -434.25818
210, -373.8414
210, -399.17975
210, -401.53976
210, -416.07016
211, -486.21793
211, -509.88342
211, -475.57306
211, -490.23615
211, -461.93967
211, -498.82172
211, -465.34412
211, -481.3128
212, -483.36945
212, -453.9141
212, -422.607
212, -331.44687
212, -473.83194
212, -471.353
212, -425.21603
212, -373.50583
213, -467.93387
213, -464.98343
213, -380.27078
213, -380.17453
213, -461.97217
213, -439.72507
213, -392.707
213, -381.56476
214, -446.27222
214, -448.47327
214, -425.6696
214, -399.26318
214, -439.49744
214, -432.1491
214, -392.03537
214, -373.88663
215, -482.21912
215, -488.2115
215, -497.5729
215, -497.53192
215, -480.442
215, -479.1274
215, -495.90817
215, -494.7657
216, -513.8561
216, -507.1237
216, -486.36453
216, -484.19397
216, -487.38177
216, -497.9968
216, -476.7148
216, -482.61923
217, -424.73065
217, -426.6021
217, -426.78925
217, -412.41144
217, -422.4724
217, -432.54855
217, -420.74048
217, -425.26163
218, -424.4988
218, -445.69955
218, -439.3541
218, -458.02853
218, -455.21844
218, -465.39423
218, -476.07733
218, -486.2458
219, -440.52493
219, -438.8913
219, -481.62445
219, -477.62186
219, -466.8166
219, -468.14902
219, -488.81003
219, -483.75848
220, -418.1873
220, -409.6902
220, -438.14398
220, -442.01703
