element_id,Stress
1, 375.7143
1, 367.30276
1, 367.37274
1, 368.6613
1, 371.53983
1, 368.0407
1, 377.4556
1, 368.0892
2, 328.14337
2, 319.8274
2, 335.72693
2, 349.84692
2, 323.9414
2, 311.26843
2, 334.13272
2, 332.7048
3, 368.041
3, 362.9996
3, 379.24908
3, 397.79144
3, 368.51492
3, 372.78082
3, 435.3553
3, 414.74677
4, 339.72348
4, 326.31277
4, 380.58875
4, 367.1606
4, 347.2521
4, 336.82925
4, 380.69614
4, 369.87054
5, 368.49194
5, 395.27087
5, 377.44592
5, 405.6487
5, 376.71753
5, 409.72583
5, 382.74435
5, 414.9935
6, 417.6259
6, 417.54276
6, 401.94727
6, 385.50366
6, 423.4821
6, 413.4135
6, 382.1488
6, 376.92325
7, 403.55603
7, 384.21298
7, 423.27832
7, 411.32642
7, 405.75897
7, 359.65353
7, 408.62997
7, 384.4454
8, 364.43503
8, 387.9507
8, 425.6974
8, 439.94968
8, 407.0018
8, 429.94885
8, 420.5779
8, 444.6976
9, 418.39606
9, 419.51587
9, 428.00406
9, 432.90814
9, 429.87674
9, 416.60098
9, 426.0085
9, 417.21713
10, 452.104
10, 451.4233
10, 457.19617
10, 437.4766
10, 433.6787
10, 473.46872
10, 445.8989
10, 476.80942
11, 362.71927
11, 341.63242
11, 358.61252
11, 356.54153
11, 366.95886
11, 358.82846
11, 365.33237
11, 358.2079
12, 380.63065
12, 372.64468
12, 377.79037
12, 372.44604
12, 382.042
12, 366.9023
12, 371.097
12, 348.86053
13, 311.66382
13, 299.72595
13, 331.53845
13, 315.2543
13, 304.8402
13, 301.68655
13, 325.86884
13, 321.19366
14, 334.45932
14, 374.1171
14, 382.333
14, 399.1208
14, 340.7771
14, 368.6751
14, 360.12628
14, 381.6411
15, 369.1079
15, 370.07074
15, 384.20847
15, 386.94138
15, 374.63904
15, 382.92905
15, 381.59952
15, 387.4362
16, 359.1569
16, 339.19812
16, 382.6423
16, 393.2016
16, 367.15192
16, 365.22382
16, 393.85132
16, 409.29077
17, 439.61304
17, 414.90137
17, 458.69037
17, 425.34967
17, 447.97784
17, 435.7426
17, 464.3255
17, 439.24777
18, 411.55203
18, 394.36935
18, 425.75638
18, 403.61526
18, 421.34732
18, 394.58243
18, 418.411
18, 394.43277
19, 393.96802
19, 380.82788
19, 394.55908
19, 378.1719
19, 407.51172
19, 399.32236
19, 396.82523
19, 379.69174
20, 503.2107
20, 446.88727
20, 499.13867
20, 432.4928
20, 509.27728
20, 454.846
20, 470.6127
20, 432.1272
21, 347.52493
21, 438.8234
21, 413.42065
21, 480.42798
21, 377.99908
21, 437.92734
21, 464.7476
21, 481.85117
22, 416.9806
22, 388.7446
22, 382.0482
22, 374.36874
22, 392.38968
22, 379.72
22, 375.7787
22, 366.29703
23, 409.70572
23, 398.07632
23, 429.09238
23, 400.92978
23, 439.7481
23, 413.6633
23, 426.23773
23, 401.1112
24, 351.82294
24, 359.22897
24, 327.92172
24, 349.37567
24, 335.95706
24, 360.11603
24, 311.50946
24, 341.06998
25, 378.71335
25, 418.6029
25, 368.68658
25, 390.47403
25, 399.90646
25, 411.11987
25, 391.14972
25, 399.57898
26, 398.60666
26, 385.45074
26, 331.73914
26, 341.65195
26, 388.38324
26, 379.35934
26, 340.1328
26, 376.35046
27, 330.41098
27, 303.02017
27, 333.22974
27, 318.4675
27, 329.70334
27, 303.17386
27, 332.06403
27, 312.60886
28, 408.4241
28, 416.97574
28, 427.4157
28, 429.20752
28, 402.90536
28, 419.57507
28, 424.44513
28, 432.3633
29, 395.06866
29, 389.3043
29, 453.98868
29, 447.92773
29, 396.66132
29, 379.56357
29, 452.61682
29, 428.385
30, 390.00955
30, 412.2665
30, 426.51273
30, 443.8375
30, 400.49744
30, 400.7425
30, 466.04745
30, 445.9164
31, 402.6241
31, 392.3298
31, 386.54944
31, 372.8255
31, 387.15552
31, 400.03323
31, 377.78723
31, 383.06866
32, 422.4249
32, 448.40643
32, 405.84894
32, 422.9618
32, 441.44867
32, 456.9527
32, 413.53827
32, 422.27335
33, 437.63123
33, 411.45477
33, 454.6926
33, 441.93057
33, 452.88336
33, 444.82294
33, 476.4204
33, 455.91586
34, 413.2625
34, 412.86612
34, 414.21774
34, 412.62268
34, 402.62778
34, 409.42856
34, 413.46872
34, 410.44727
35, 347.3685
35, 361.4747
35, 352.92343
35, 359.42273
35, 348.08737
35, 341.69736
35, 359.1705
35, 360.43033
36, 380.8425
36, 364.55695
36, 385.21896
36, 378.47388
36, 359.98795
36, 346.94003
36, 373.88007
36, 370.84
37, 411.83774
37, 431.8352
37, 437.3073
37, 439.8423
37, 420.55737
37, 430.73538
37, 443.3334
37, 427.4145
38, 317.72406
38, 344.8459
38, 323.26312
38, 317.6673
38, 324.63882
38, 347.42075
38, 328.512
38, 340.78342
39, 343.26385
39, 355.66745
39, 291.71613
39, 332.77176
39, 330.8889
39, 334.87573
39, 288.21942
39, 330.09473
40, 418.33328
40, 420.41428
40, 415.29474
40, 423.36676
40, 385.83722
40, 401.59012
40, 401.58398
40, 410.4092
41, 428.0076
41, 419.08887
41, 419.57922
41, 390.15076
41, 432.74588
41, 429.32343
41, 420.5853
41, 405.5617
42, 416.15518
42, 426.1777
42, 413.59747
42, 432.33817
42, 414.80405
42, 422.37518
42, 419.69162
42, 425.69235
43, 406.95047
43, 427.82944
43, 424.0878
43, 413.9204
43, 396.50403
43, 413.58905
43, 416.70703
43, 403.26855
44, 416.43027
44, 417.46667
44, 437.61798
44, 446.48764
44, 409.38742
44, 419.78073
44, 432.02646
44, 434.5436
45, 429.8843
45, 418.44943
45, 426.6865
45, 416.66928
45, 422.05557
45, 424.63818
45, 423.09387
45, 425.22647
46, 412.56238
46, 407.62793
46, 395.07465
46, 412.55212
46, 424.9924
46, 420.12482
46, 398.87125
46, 413.30484
47, 432.4789
47, 433.75992
47, 426.78772
47, 420.53113
47, 437.01755
47, 436.18842
47, 437.2885
47, 430.50146
48, 431.88425
48, 408.4324
48, 436.23956
48, 411.60315
48, 446.23557
48, 419.79337
48, 444.95264
48, 430.17258
49, 424.50323
49, 411.81567
49, 409.52844
49, 383.54788
49, 443.35303
49, 421.03223
49, 433.28046
49, 412.22696
50, 328.2647
50, 383.29883
50, 311.13553
50, 380.3813
50, 351.17435
50, 383.62494
50, 340.88974
50, 353.0019
51, 345.79294
51, 357.41336
51, 327.77353
51, 355.7495
51, 316.41644
51, 339.31317
51, 330.8244
51, 341.34946
52, 437.4154
52, 437.90112
52, 424.2174
52, 441.11252
52, 436.8588
52, 431.63748
52, 421.58963
52, 431.58582
53, 334.6224
53, 341.23474
53, 324.57556
53, 334.64468
53, 290.02396
53, 298.33514
53, 294.3458
53, 289.39743
54, 428.63693
54, 420.65445
54, 430.66428
54, 420.2296
54, 415.48453
54, 406.2946
54, 412.46683
54, 402.92865
55, 403.34668
55, 409.44775
55, 402.65445
55, 406.83875
55, 388.97958
55, 394.40973
55, 392.4218
55, 399.04605
56, 390.72305
56, 385.87225
56, 407.87436
56, 412.31226
56, 379.90686
56, 367.94174
56, 403.5232
56, 401.42615
57, 372.7596
57, 413.63882
57, 415.24072
57, 444.78873
57, 440.91528
57, 455.05258
57, 428.90955
57, 438.70987
58, 376.62354
58, 396.63574
58, 407.53595
58, 414.3418
58, 410.18216
58, 409.37967
58, 406.04428
58, 411.59143
59, 424.59192
59, 414.5862
59, 424.7365
59, 416.3074
59, 434.48523
59, 428.32803
59, 433.6271
59, 422.05576
60, 429.24493
60, 420.71503
60, 442.04254
60, 435.88773
60, 429.6571
60, 410.67126
60, 436.64902
60, 425.4254
61, 369.88977
61, 338.61414
61, 403.04822
61, 386.75366
61, 375.60092
61, 366.9049
61, 394.374
61, 389.6222
62, 326.53827
62, 366.69608
62, 335.6498
62, 343.9167
62, 371.65845
62, 375.3068
62, 359.72937
62, 345.34503
63, 376.42532
63, 374.9886
63, 393.94156
63, 392.62308
63, 364.84976
63, 352.3237
63, 390.7525
63, 383.2607
64, 403.08972
64, 411.44418
64, 380.4041
64, 387.78613
64, 387.84378
64, 413.01053
64, 384.564
64, 400.1783
65, 427.2562
65, 400.2986
65, 402.4257
65, 356.34177
65, 421.66415
65, 395.8158
65, 401.5562
65, 380.42282
66, 385.22354
66, 396.96875
66, 417.68832
66, 398.19714
66, 381.34946
66, 405.55215
66, 370.74197
66, 382.41513
67, 388.7042
67, 389.33145
67, 389.37436
67, 382.75928
67, 401.60995
67, 396.28113
67, 396.9095
67, 389.83087
68, 413.33994
68, 439.2822
68, 418.56625
68, 445.47662
68, 418.74237
68, 442.60376
68, 424.72308
68, 455.09665
69, 404.2558
69, 376.23914
69, 366.53976
69, 349.39072
69, 434.04163
69, 428.67822
69, 396.4097
69, 399.20212
70, 377.22964
70, 365.8131
70, 380.79263
70, 392.6191
70, 420.77463
70, 415.59457
70, 398.399
70, 406.00607
71, 412.66547
71, 406.7658
71, 468.32874
71, 438.26334
71, 436.70145
71, 400.7688
71, 473.57898
71, 445.74448
72, 384.07217
72, 380.77863
72, 404.8288
72, 395.2844
72, 390.94098
72, 373.17786
72, 415.62793
72, 405.07712
73, 356.89426
73, 374.9577
73, 316.9741
73, 343.77975
73, 350.36478
73, 357.75305
73, 324.75497
73, 349.832
74, 384.354
74, 387.5786
74, 399.33502
74, 391.99255
74, 398.86957
74, 422.29843
74, 399.97424
74, 417.75504
75, 425.25986
75, 431.24326
75, 434.68274
75, 453.15814
75, 424.80188
75, 429.98166
75, 424.91608
75, 433.1205
76, 419.70822
76, 387.74222
76, 396.27527
76, 360.70972
76, 396.91348
76, 383.61465
76, 400.34988
76, 383.2531
77, 428.30243
77, 424.54694
77, 427.85938
77, 427.19852
77, 438.0224
77, 432.31436
77, 436.29584
77, 433.30557
78, 417.1497
78, 446.30615
78, 426.60516
78, 474.3499
78, 431.4986
78, 458.86786
78, 435.53064
78, 489.27768
79, 335.07687
79, 359.3819
79, 395.73373
79, 413.8569
79, 386.79648
79, 405.76266
79, 414.776
79, 432.6977
80, 325.0622
80, 320.54562
80, 369.6134
80, 375.6219
80, 320.2879
80, 310.5534
80, 392.0939
80, 393.6823
81, 339.57874
81, 343.4333
81, 365.78268
81, 390.01706
81, 329.7788
81, 370.4078
81, 380.22708
81, 398.51648
82, 495.171
82, 443.95807
82, 504.79758
82, 453.6786
82, 504.57257
82, 476.46164
82, 509.11578
82, 476.77536
83, 423.23883
83, 441.67294
83, 451.51654
83, 445.00735
83, 463.27637
83, 444.2627
83, 459.60565
83, 434.28012
84, 343.4761
84, 363.45224
84, 381.9897
84, 400.60373
84, 332.39087
84, 379.48688
84, 423.05173
84, 413.41638
85, 430.62073
85, 408.35236
85, 449.2536
85, 439.7611
85, 428.30872
85, 406.1697
85, 449.49408
85, 445.75305
86, 408.85574
86, 410.43854
86, 438.55243
86, 434.1852
86, 436.0843
86, 422.86124
86, 441.3196
86, 436.1031
87, 421.29825
87, 416.598
87, 405.58063
87, 406.90952
87, 428.26654
87, 412.22913
87, 416.45605
87, 411.74835
88, 450.0955
88, 445.74997
88, 434.79834
88, 427.05423
88, 452.24512
88, 436.89246
88, 441.90466
88, 441.89148
89, 408.606
89, 433.48404
89, 442.7939
89, 462.6967
89, 456.71384
89, 485.80945
89, 467.70117
89, 477.62228
90, 457.82007
90, 480.1877
90, 455.387
90, 481.00552
90, 475.97974
90, 490.47806
90, 475.2909
90, 483.87405
91, 397.03275
91, 370.85556
91, 340.6923
91, 289.0035
91, 372.7117
91, 348.082
91, 304.50928
91, 310.09012
92, 352.04047
92, 383.08694
92, 368.58456
92, 388.28616
92, 361.58496
92, 386.82632
92, 349.33737
92, 372.67987
93, 417.61624
93, 402.21677
93, 426.94705
93, 405.6349
93, 416.0946
93, 388.47104
93, 422.04022
93, 386.28833
94, 391.56778
94, 389.28488
94, 448.54648
94, 426.79285
94, 435.37863
94, 447.6897
94, 452.61334
94, 448.76495
95, 416.86578
95, 382.75763
95, 428.532
95, 380.90616
95, 418.60706
95, 393.93283
95, 437.34198
95, 414.11478
96, 421.54114
96, 430.07297
96, 421.46658
96, 430.5118
96, 424.75955
96, 432.7644
96, 461.6995
96, 446.69843
97, 355.0587
97, 353.36682
97, 392.6636
97, 392.99377
97, 410.56348
97, 430.24783
97, 467.23117
97, 457.4437
98, 406.407
98, 359.6469
98, 436.07953
98, 442.32498
98, 411.07565
98, 395.857
98, 456.88892
98, 458.65088
99, 408.8403
99, 435.76865
99, 438.80325
99, 442.586
99, 443.0521
99, 459.2465
99, 458.10297
99, 460.65897
100, 375.21304
100, 383.1644
100, 392.1427
100, 405.1722
100, 399.92923
100, 403.52518
100, 406.73648
100, 410.56143
101, 429.95605
101, 444.28458
101, 444.40076
101, 456.08255
101, 430.5669
101, 450.11102
101, 443.12976
101, 467.9765
102, 401.70154
102, 439.423
102, 392.99408
102, 427.1471
102, 492.93665
102, 462.13284
102, 440.7835
102, 447.46332
103, 305.05307
103, 292.0747
103, 307.4907
103, 302.4418
103, 293.31
103, 287.05133
103, 280.95825
103, 281.83633
104, 437.80893
104, 474.44675
104, 423.53912
104, 472.79477
104, 441.2301
104, 479.6616
104, 428.43484
104, 465.02966
105, 393.89105
105, 409.77277
105, 391.338
105, 419.04877
105, 372.86334
105, 402.24615
105, 403.32562
105, 414.99997
106, 424.01413
106, 429.5383
106, 426.34915
106, 433.1058
106, 440.66437
106, 430.42432
106, 434.25964
106, 431.9482
107, 426.89188
107, 425.56622
107, 388.09378
107, 375.81046
107, 417.21643
107, 414.13406
107, 376.9266
107, 369.78296
108, 440.79596
108, 385.66296
108, 459.2463
108, 390.987
108, 444.814
108, 416.3819
108, 467.8295
108, 442.1608
109, 400.48016
109, 371.34012
109, 418.92337
109, 425.99066
109, 441.41638
109, 406.94934
109, 428.45822
109, 435.44147
110, 395.07288
110, 389.51776
110, 403.65982
110, 402.64203
110, 406.90598
110, 397.43698
110, 420.3932
110, 401.6903
111, 350.48547
111, 361.09888
111, 370.29398
111, 366.4248
111, 342.83044
111, 351.41177
111, 364.52554
111, 373.30615
112, 367.93228
112, 364.22968
112, 370.6633
112, 375.45767
112, 358.17276
112, 357.36743
112, 367.14096
112, 367.90817
113, 406.21274
113, 367.28928
113, 435.0692
113, 355.10568
113, 408.31427
113, 385.4077
113, 424.0685
113, 409.13306
114, 377.8918
114, 379.35223
114, 333.88498
114, 346.3546
114, 344.10733
114, 352.34702
114, 346.82513
114, 373.15155
115, 361.35684
115, 379.11322
115, 400.01077
115, 400.4893
115, 354.58295
115, 366.6894
115, 418.74725
115, 417.07028
116, 421.614
116, 437.09882
116, 418.7685
116, 422.5226
116, 417.38556
116, 430.19904
116, 400.61783
116, 402.14886
117, 426.69263
117, 437.43896
117, 406.61337
117, 417.28036
117, 433.3267
117, 442.67987
117, 397.70483
117, 416.6698
118, 413.44687
118, 439.3215
118, 401.19656
118, 437.8888
118, 409.98492
118, 441.61163
118, 409.49414
118, 421.3519
119, 383.24545
119, 388.70032
119, 417.6286
119, 389.20132
119, 427.24988
119, 417.473
119, 428.078
119, 423.03973
120, 484.89624
120, 479.74634
120, 454.33618
120, 419.82816
120, 493.3947
120, 489.2939
120, 485.80093
120, 476.053
121, 329.89694
121, 321.17416
121, 327.7351
121, 292.4788
121, 315.061
121, 329.90143
121, 332.7843
121, 329.2563
122, 409.70026
122, 404.76672
122, 414.2485
122, 416.5309
122, 393.7055
122, 403.53113
122, 394.88815
122, 385.6047
123, 367.49875
123, 359.48236
123, 365.72458
123, 365.96793
123, 364.00296
123, 357.06888
123, 373.7864
123, 381.8954
124, 411.95828
124, 414.61133
124, 405.07205
124, 431.8895
124, 458.27338
124, 472.71283
124, 478.58472
