element_id,Stress
1, 211.55743
1, 211.56644
1, 219.40445
1, 214.19812
1, 205.21481
1, 210.14038
1, 217.47507
1, 215.57152
2, 164.82574
2, 170.99504
2, 180.24214
2, 177.20677
2, 158.90569
2, 165.08536
2, 188.35866
2, 182.94846
3, 231.66339
3, 207.93138
3, 293.70633
3, 281.19534
3, 217.86342
3, 193.3796
3, 271.68768
3, 262.1638
4, 164.33165
4, 155.55743
4, 201.88916
4, 185.53856
4, 159.70306
4, 157.13809
4, 185.9718
4, 175.57634
5, 202.84763
5, 216.4583
5, 196.44588
5, 224.41235
5, 201.83983
5, 217.25851
5, 195.31909
5, 226.13618
6, 260.1109
6, 263.54404
6, 246.36385
6, 259.5238
6, 253.43468
6, 255.74841
6, 245.52296
6, 252.85603
7, 260.31577
7, 258.32196
7, 288.2878
7, 289.88055
7, 240.74753
7, 234.271
7, 271.7837
7, 272.57672
8, 218.13257
8, 216.84355
8, 276.40338
8, 270.80573
8, 258.18423
8, 274.40015
8, 300.83484
8, 297.85803
9, 223.98369
9, 217.79103
9, 223.03743
9, 221.56503
9, 225.25139
9, 219.97661
9, 224.57607
9, 223.39781
10, 270.593
10, 286.18304
10, 282.85718
10, 287.27496
10, 292.49667
10, 296.0792
10, 292.45593
10, 295.2395
11, 164.90843
11, 188.21045
11, 172.17877
11, 192.28868
11, 171.62822
11, 187.36487
11, 171.87251
11, 181.96342
12, 222.66733
12, 222.75287
12, 217.56337
12, 220.19417
12, 218.18896
12, 216.13908
12, 207.58395
12, 206.13739
13, 153.04828
13, 146.62167
13, 153.26654
13, 145.54932
13, 138.86464
13, 142.59543
13, 154.84135
13, 151.46318
14, 213.79524
14, 217.19968
14, 214.81358
14, 217.79211
14, 213.59119
14, 215.57867
14, 213.74277
14, 217.83609
15, 223.14372
15, 216.01492
15, 246.36862
15, 243.7715
15, 205.75745
15, 202.26843
15, 239.69989
15, 223.85242
16, 176.55402
16, 179.54625
16, 215.41435
16, 226.43364
16, 159.87323
16, 171.11201
16, 199.14513
16, 218.45868
17, 234.14282
17, 230.18729
17, 297.39435
17, 297.63715
17, 217.01883
17, 228.12082
17, 270.70105
17, 281.11108
18, 276.08972
18, 282.9774
18, 304.95926
18, 302.10953
18, 267.818
18, 269.84915
18, 284.39612
18, 283.51938
19, 291.28506
19, 279.6874
19, 312.16226
19, 303.05447
19, 302.18408
19, 278.59872
19, 299.03613
19, 280.95822
20, 220.18407
20, 214.62555
20, 217.13574
20, 210.82695
20, 220.04987
20, 215.96397
20, 216.52303
20, 211.58315
21, 228.42923
21, 248.74763
21, 297.47974
21, 306.51947
21, 239.16728
21, 282.8295
21, 262.7637
21, 306.44577
22, 181.31104
22, 191.33386
22, 186.29518
22, 181.07956
22, 174.41444
22, 180.44199
22, 188.67024
22, 175.05637
23, 202.3159
23, 211.95865
23, 201.62845
23, 204.90138
23, 217.83322
23, 223.1188
23, 207.81775
23, 214.5907
24, 186.3608
24, 168.20067
24, 172.39334
24, 160.16795
24, 194.9948
24, 190.57686
24, 183.59985
24, 178.00856
25, 254.81683
25, 259.42383
25, 240.83714
25, 244.92995
25, 246.89198
25, 240.94653
25, 244.5061
25, 245.619
26, 232.14664
26, 232.6187
26, 215.52255
26, 230.4261
26, 226.71498
26, 207.60922
26, 231.09093
26, 224.2173
27, 190.76244
27, 177.24521
27, 201.39417
27, 183.82863
27, 165.57713
27, 156.03918
27, 174.59341
27, 159.30801
28, 220.4168
28, 228.3116
28, 227.17607
28, 229.27983
28, 209.95767
28, 227.87163
28, 224.15764
28, 228.84924
29, 320.16483
29, 306.34076
29, 335.60742
29, 329.35355
29, 290.2641
29, 295.37613
29, 292.53824
29, 303.7185
30, 271.2304
30, 262.6685
30, 289.90662
30, 297.09143
30, 280.1146
30, 247.04765
30, 297.78156
30, 273.02045
31, 257.42944
31, 253.84999
31, 200.88045
31, 186.01495
31, 227.7038
31, 248.95308
31, 202.15483
31, 202.38583
32, 231.11238
32, 236.84297
32, 221.13374
32, 232.37474
32, 232.94159
32, 236.54114
32, 227.31183
32, 232.44272
33, 230.99721
33, 229.69475
33, 251.192
33, 228.66493
33, 255.19878
33, 246.55884
33, 254.81848
33, 253.1558
34, 235.09897
34, 230.85597
34, 242.66624
34, 232.09084
34, 236.04337
34, 232.36919
34, 242.94498
34, 235.09076
35, 208.31389
35, 219.98734
35, 220.88261
35, 225.58257
35, 223.45447
35, 226.70714
35, 219.26964
35, 222.43417
36, 239.4381
36, 241.50882
36, 242.07254
36, 244.18167
36, 233.69646
36, 241.95677
36, 238.39865
36, 244.48389
37, 226.31908
37, 214.62154
37, 237.43881
37, 244.67783
37, 237.18448
37, 218.5494
37, 243.1387
37, 246.35222
38, 172.53156
38, 177.48769
38, 158.52867
38, 167.34906
38, 167.83621
38, 176.83432
38, 176.96028
38, 178.8583
39, 167.62404
39, 175.25996
39, 164.85944
39, 169.62291
39, 174.60086
39, 175.76659
39, 168.64003
39, 174.77023
40, 271.44467
40, 271.40506
40, 270.4582
40, 270.90216
40, 268.52484
40, 271.65518
40, 268.3372
40, 271.25943
41, 303.84348
41, 301.64377
41, 305.36478
41, 305.23978
41, 310.75006
41, 308.47244
41, 309.29868
41, 306.47
42, 262.65387
42, 265.09543
42, 272.61856
42, 270.49133
42, 265.34845
42, 265.95575
42, 270.7561
42, 270.27292
43, 228.85162
43, 212.052
43, 225.5197
43, 222.72583
43, 218.23474
43, 213.12984
43, 223.53479
43, 223.36076
44, 236.16663
44, 236.931
44, 236.00146
44, 232.63971
44, 230.30296
44, 241.77005
44, 237.0218
44, 235.4847
45, 259.40475
45, 260.01257
45, 263.47156
45, 261.82114
45, 260.23407
45, 261.1795
45, 262.5036
45, 261.3579
46, 261.57413
46, 262.68613
46, 251.48148
46, 260.4624
46, 261.76508
46, 263.90875
46, 239.04955
46, 258.59528
47, 243.27565
47, 242.18434
47, 241.56902
47, 239.20985
47, 244.60422
47, 244.31882
47, 244.24109
47, 243.22803
48, 253.81508
48, 241.30185
48, 252.27872
48, 232.96028
48, 257.8486
48, 254.03923
48, 257.31683
48, 251.9495
49, 242.57262
49, 243.17131
49, 216.9033
49, 228.62286
49, 249.14542
49, 244.91876
49, 237.8687
49, 241.79579
50, 184.79033
50, 246.00175
50, 179.43843
50, 232.42108
50, 182.7599
50, 232.95787
50, 166.41542
50, 210.61482
51, 188.79633
51, 196.17825
51, 194.44975
51, 198.45476
51, 185.35387
51, 189.06944
51, 186.36392
51, 191.06734
52, 327.80295
52, 329.84848
52, 326.1374
52, 328.21686
52, 332.07462
52, 333.76727
52, 322.94565
52, 322.41647
53, 236.19255
53, 235.73529
53, 231.18706
53, 221.76909
53, 224.62015
53, 231.58212
53, 217.72142
53, 216.2156
54, 240.10901
54, 245.45161
54, 242.85023
54, 247.34575
54, 241.99992
54, 242.38351
54, 244.52498
54, 242.94801
55, 232.36548
55, 230.64468
55, 233.74742
55, 233.27014
55, 230.11394
55, 228.79167
55, 229.10008
55, 231.46013
56, 261.57184
56, 221.97215
56, 259.96494
56, 225.16745
56, 253.48813
56, 218.82079
56, 254.01732
56, 227.17046
57, 242.28714
57, 259.61243
57, 243.09053
57, 245.97093
57, 258.896
57, 263.78033
57, 258.9872
57, 262.1063
58, 230.92181
58, 240.41878
58, 221.19702
58, 206.455
58, 240.2872
58, 232.99657
58, 214.02893
58, 193.16022
59, 266.76038
59, 251.55833
59, 236.66568
59, 236.42012
59, 264.15295
59, 253.22174
59, 239.48763
59, 240.6841
60, 268.0459
60, 255.98964
60, 255.0145
60, 254.84749
60, 266.53442
60, 256.14478
60, 261.2791
60, 254.53082
61, 241.14792
61, 240.75095
61, 258.5868
61, 257.23825
61, 234.9714
61, 250.07726
61, 256.9519
61, 254.70845
62, 212.11517
62, 233.06212
62, 203.24326
62, 216.67596
62, 230.20021
62, 242.13972
62, 227.14398
62, 235.19905
63, 275.55103
63, 274.55862
63, 296.00052
63, 293.416
63, 264.34344
63, 265.5108
63, 286.29993
63, 284.60782
64, 289.28348
64, 297.88467
64, 269.18652
64, 272.0666
64, 284.64456
64, 299.49353
64, 285.06342
64, 293.88547
65, 269.0495
65, 257.25287
65, 239.33542
65, 238.08273
65, 265.66953
65, 251.28136
65, 238.93048
65, 238.55829
66, 223.79958
66, 209.15793
66, 242.87552
66, 218.0476
66, 240.26715
66, 231.20816
66, 238.66875
66, 208.4357
67, 218.48676
67, 218.26132
67, 214.48581
67, 212.43826
67, 222.52324
67, 225.51125
67, 225.55743
67, 224.17491
68, 230.14061
68, 237.08966
68, 234.38557
68, 239.53726
68, 227.37181
68, 242.1197
68, 237.89575
68, 245.16335
69, 226.36626
69, 215.86436
69, 234.1312
69, 219.43205
69, 226.85579
69, 217.89545
69, 230.201
69, 219.80255
70, 235.09808
70, 238.50685
70, 237.77168
70, 240.99931
70, 235.00557
70, 238.65593
70, 237.63329
70, 241.21751
71, 266.7693
71, 235.8951
71, 269.38852
71, 264.5056
71, 267.9935
71, 257.3732
71, 268.65866
71, 265.23782
72, 231.6349
72, 222.81094
72, 257.67224
72, 256.60355
72, 257.60822
72, 248.13077
72, 260.45978
72, 262.30078
73, 211.26619
73, 246.15602
73, 206.11432
73, 224.06625
73, 230.44856
73, 245.95148
73, 241.12682
73, 230.87024
74, 277.37692
74, 278.6146
74, 285.528
74, 283.45413
74, 278.85962
74, 279.63147
74, 287.48996
74, 283.0311
75, 292.16248
75, 294.28027
75, 313.36853
75, 314.88824
75, 292.5285
75, 297.6748
75, 313.95465
75, 314.57574
76, 289.48578
76, 283.2714
76, 287.13635
76, 271.83963
76, 275.96722
76, 264.9864
76, 276.5925
76, 262.05002
77, 242.2165
77, 247.32272
77, 241.89632
77, 249.64417
77, 247.83249
77, 251.40216
77, 249.1091
77, 252.34378
78, 239.7944
78, 247.5526
78, 175.70735
78, 218.97415
78, 225.82047
78, 248.57928
78, 214.1475
78, 244.31105
79, 181.85274
79, 194.30138
79, 194.73683
79, 216.45586
79, 208.74593
79, 214.06956
79, 221.46492
79, 224.01537
80, 144.50865
80, 130.29018
80, 178.64113
80, 172.41493
80, 212.85211
80, 210.68758
80, 205.94077
80, 198.39238
81, 129.12563
81, 192.89935
81, 195.42154
81, 197.96106
81, 210.79485
81, 224.64551
81, 222.93301
81, 223.97098
82, 294.08124
82, 287.51303
82, 295.73737
82, 278.3978
82, 292.827
82, 282.3272
82, 295.40442
82, 287.2276
83, 275.24625
83, 276.8888
83, 274.65024
83, 274.1395
83, 274.94196
83, 275.95618
83, 274.53125
83, 271.70334
84, 207.47989
84, 205.54509
84, 254.33217
84, 213.35939
84, 224.97011
84, 211.67203
84, 258.2921
84, 251.0101
85, 289.21448
85, 313.96716
85, 287.30728
85, 298.60373
85, 302.6651
85, 314.52167
85, 309.3295
85, 308.67896
86, 304.80542
86, 330.43774
86, 293.67426
86, 318.84198
86, 306.66772
86, 327.54953
86, 299.2687
86, 322.90762
87, 292.25668
87, 299.73694
87, 264.18124
87, 268.8707
87, 303.00986
87, 314.8754
87, 280.76172
87, 287.63632
88, 265.82468
88, 264.58835
88, 258.276
88, 263.72205
88, 260.50116
88, 250.52342
88, 263.7928
88, 263.86307
89, 211.1474
89, 226.10353
89, 241.7767
89, 264.36526
89, 238.45052
89, 260.10654
89, 265.33237
89, 275.46964
90, 216.83809
90, 219.5139
90, 228.8269
90, 224.79445
90, 220.49057
90, 220.1751
90, 222.75377
90, 221.79378
91, 232.00853
91, 216.09373
91, 209.46739
91, 183.40358
91, 232.72897
91, 222.85416
91, 219.77635
91, 150.55168
92, 223.4829
92, 232.15799
92, 190.45125
92, 212.5801
92, 227.8728
92, 230.65685
92, 178.2521
92, 184.53459
93, 269.8494
93, 242.20842
93, 259.5005
93, 219.93623
93, 259.62872
93, 268.15955
93, 259.07336
93, 260.26474
94, 293.63864
94, 279.34415
94, 277.0044
94, 275.20148
94, 292.52338
94, 276.68723
94, 274.97974
94, 274.64728
95, 284.3707
95, 281.84836
95, 259.5995
95, 256.0503
95, 277.86194
95, 279.0381
95, 260.6944
95, 258.6762
96, 267.48413
96, 238.32396
96, 264.3764
96, 258.9017
96, 295.88904
96, 290.46844
96, 273.0987
96, 268.4577
97, 253.27722
97, 289.48676
97, 277.90396
97, 295.3192
97, 275.92615
97, 293.23096
97, 296.37512
97, 298.187
98, 254.62816
98, 270.7157
98, 310.6027
98, 301.73727
98, 308.11908
98, 303.67654
98, 318.00717
98, 317.2709
99, 245.49928
99, 256.6498
99, 278.0459
99, 282.77505
99, 277.5554
99, 279.1925
99, 284.01297
99, 285.9087
100, 235.87155
100, 236.16301
100, 237.57709
100, 237.92775
100, 233.39664
100, 233.60378
100, 237.89949
100, 238.85942
101, 219.96407
101, 218.78287
101, 222.47964
101, 222.74156
101, 217.56847
