element_id,el_vol
1, 2.03139904897398e-08
2, 2.03011811805709e-08
3, 2.03180068325537e-08
4, 2.02962429085574e-08
5, 2.03091641282072e-08
6, 2.03255279274117e-08
7, 2.03335286386164e-08
8, 2.0336010209121e-08
9, 2.02996144338385e-08
10, 2.0327570737777e-08
11, 2.03057251013661e-08
12, 2.03190619885163e-08
13, 2.02877590282924e-08
14, 2.03090024797348e-08
15, 2.03213268434865e-08
16, 2.03142391796973e-08
17, 2.03327452652502e-08
18, 2.0343167150827e-08
19, 2.0342104889437e-08
20, 2.02725605191745e-08
21, 2.0319220084275e-08
22, 2.03148964317279e-08
23, 2.03013392763296e-08
24, 2.02753618339102e-08
25, 2.03218171179742e-08
26, 2.03221581784874e-08
27, 2.03092955786133e-08
28, 2.03062775483431e-08
29, 2.03453467406689e-08
30, 2.0337083128652e-08
31, 2.03181098612504e-08
32, 2.03032914924961e-08
33, 2.03106225171723e-08
34, 2.03419361355373e-08
35, 2.03300327683564e-08
36, 2.03430108314251e-08
37, 2.03136423237993e-08
38, 2.0305748194005e-08
39, 2.03072296756091e-08
40, 2.03499794793061e-08
41, 2.03639149987112e-08
42, 2.03465670978176e-08
43, 2.03363619277752e-08
44, 2.03456291814064e-08
45, 2.03292511713471e-08
46, 2.03345464910853e-08
47, 2.0323799532207e-08
48, 2.03243040175494e-08
49, 2.03208649907083e-08
50, 2.03233199158603e-08
51, 2.03231369511059e-08
52, 2.03554080258073e-08
53, 2.03325427605705e-08
54, 2.0324009142314e-08
55, 2.03157206613014e-08
56, 2.03288958999792e-08
57, 2.0324883109879e-08
58, 2.03230001716292e-08
59, 2.03274428400846e-08
60, 2.03411989474489e-08
61, 2.03485797101166e-08
62, 2.03275458687813e-08
63, 2.03452614755406e-08
64, 2.03470769122305e-08
65, 2.03370262852332e-08
66, 2.03257854991534e-08
67, 2.0315614079891e-08
68, 2.0312439730219e-08
69, 2.03179961744127e-08
70, 2.03269010512486e-08
71, 2.03330454695561e-08
72, 2.03368877293997e-08
73, 2.03377883423173e-08
74, 2.03467411807878e-08
75, 2.03512975360809e-08
76, 2.0345135354205e-08
77, 2.0325170879687e-08
78, 2.03163761369751e-08
79, 2.03116705677076e-08
80, 2.03127594744501e-08
81, 2.03187902059199e-08
82, 2.03322620961899e-08
83, 2.03238634810532e-08
84, 2.03146708344093e-08
85, 2.03448387026128e-08
86, 2.03490042594012e-08
87, 2.03564667344835e-08
88, 2.03255954289716e-08
89, 2.03186640845843e-08
90, 2.03000052323432e-08
91, 2.03226147021951e-08
92, 2.03227674688833e-08
93, 2.03487804384395e-08
94, 2.03427443778992e-08
95, 2.03339496351873e-08
96, 2.03350065675068e-08
97, 2.03418384359111e-08
98, 2.03328038850259e-08
99, 2.03217958016921e-08
100, 2.02985077635276e-08
101, 2.03046699454035e-08
102, 2.03368930584702e-08
103, 2.03224548300796e-08
104, 2.03397565456953e-08
105, 2.03325978276325e-08
106, 2.03593657488454e-08
107, 2.03452703573248e-08
108, 2.02988186259745e-08
109, 2.03085033234629e-08
110, 2.03070982252029e-08
111, 2.03251957486827e-08
112, 2.03247463304024e-08
113, 2.03306367296818e-08
114, 2.03085743777365e-08
115, 2.03189909342427e-08
116, 2.03203658344364e-08
117, 2.03206056426097e-08
118, 2.03151007127644e-08
119, 2.02860910292202e-08
120, 2.03278993637923e-08
121, 2.03118464270347e-08
122, 2.03269312493148e-08
123, 2.03191294900762e-08
124, 2.03258831987796e-08
125, 2.03069419058011e-08
126, 2.03226573347592e-08
127, 2.03215257954525e-08
128, 2.03479988414301e-08
129, 2.03251122599113e-08
130, 2.02868601917316e-08
131, 2.02970262819235e-08
132, 2.03076080396158e-08
133, 2.03211847349394e-08
134, 2.02998986509328e-08
135, 2.03189038927576e-08
136, 2.03120986697058e-08
137, 2.03056789160883e-08
138, 2.03349230787353e-08
139, 2.03597050330018e-08
140, 2.03232204398773e-08
141, 2.02986942809957e-08
142, 2.03005434684655e-08
143, 2.03038208468342e-08
144, 2.02839700591539e-08
145, 2.03177705770941e-08
146, 2.03246965924109e-08
147, 2.03071444104808e-08
148, 2.03000922738283e-08
149, 2.03184935543277e-08
150, 2.0354891105967e-08
151, 2.03221350858485e-08
152, 2.0307794557084e-08
153, 2.02848475794326e-08
154, 2.02881711430791e-08
155, 2.03145660293558e-08
156, 2.03376266938449e-08
157, 2.03371595119961e-08
158, 2.03126067077619e-08
159, 2.03043573065997e-08
160, 2.03158716516327e-08
161, 2.03469294746128e-08
162, 2.03569356926891e-08
163, 2.03424974642985e-08
164, 2.03174099766557e-08
165, 2.03409680210598e-08
166, 2.03165093637381e-08
167, 2.0321719418348e-08
168, 2.03115639862972e-08
169, 2.03263166298484e-08
170, 2.03228136541611e-08
171, 2.03308321289342e-08
172, 2.03483203620181e-08
173, 2.03600585280128e-08
174, 2.03366390394422e-08
175, 2.03240340113098e-08
176, 2.03060928072318e-08
177, 2.03332799486589e-08
178, 2.03113348362649e-08
179, 2.03020373845675e-08
180, 2.03258743169954e-08
181, 2.03375272178619e-08
182, 2.0349173013301e-08
183, 2.03338856863411e-08
184, 2.0339903983313e-08
185, 2.03335979165331e-08
186, 2.03348786698143e-08
187, 2.03151806488222e-08
188, 2.03175094526387e-08
189, 2.03160848144535e-08
190, 2.03249097552316e-08
191, 2.03334966641933e-08
192, 2.03372501061949e-08
193, 2.03444017188303e-08
194, 2.03380388086316e-08
195, 2.03349035388101e-08
196, 2.03462136028065e-08
197, 2.03384722397004e-08
198, 2.03242542795579e-08
199, 2.03100309903448e-08
200, 2.03119174813082e-08
201, 2.03120489317143e-08
202, 2.03218544214678e-08
203, 2.0336209161087e-08
204, 2.03306527168934e-08
205, 2.03180974267525e-08
206, 2.03334398207744e-08
207, 2.03372412244107e-08
208, 2.03427052980487e-08
209, 2.03187742187083e-08
210, 2.03126742093218e-08
211, 2.03232026763089e-08
212, 2.0333555283969e-08
213, 2.03305727808356e-08
214, 2.03170209545078e-08
215, 2.0320447546851e-08
216, 2.03334451498449e-08
217, 2.03413357269255e-08
218, 2.03438492718533e-08
219, 2.03536814069594e-08
220, 2.03327417125365e-08
221, 2.02910381830179e-08
222, 2.03168877277449e-08
223, 2.03368646367608e-08
224, 2.03202130677482e-08
225, 2.03298409218178e-08
226, 2.0334683270562e-08
227, 2.03586676406076e-08
228, 2.03361292250293e-08
229, 2.03155821054679e-08
230, 2.03111998331451e-08
231, 2.02986214503653e-08
232, 2.03213481597686e-08
233, 2.03158876388443e-08
234, 2.03283949673505e-08
235, 2.03140508858723e-08
236, 2.03301269152689e-08
237, 2.03191490300014e-08
238, 2.03265440035238e-08
239, 2.03170582580015e-08
240, 2.02963477136109e-08
241, 2.03138732501884e-08
242, 2.03024477229974e-08
243, 2.03301464551942e-08
244, 2.03345269511601e-08
245, 2.03183194713574e-08
246, 2.03168966095291e-08
247, 2.03144878696548e-08
248, 2.03045704694205e-08
249, 2.03420889022254e-08
250, 2.03037586743449e-08
251, 2.03147898503175e-08
252, 2.03234833406896e-08
253, 2.03431582690428e-08
254, 2.03410390753334e-08
255, 2.03195114067967e-08
256, 2.0346218931877e-08
257, 2.03398293763257e-08
258, 2.03052703540152e-08
259, 2.03197298986879e-08
260, 2.03537702248013e-08
261, 2.0314033122304e-08
262, 2.03301837586878e-08
263, 2.03196552917007e-08
264, 2.03436929524514e-08
265, 2.03077270555241e-08
266, 2.03208117000031e-08
267, 2.03208667670651e-08
268, 2.0334107730946e-08
269, 2.02932284310009e-08
270, 2.03296952605569e-08
271, 2.03314876046079e-08
272, 2.03212753291382e-08
273, 2.03167953571892e-08
274, 2.0317649784829e-08
275, 2.03063112991231e-08
276, 2.02825543027529e-08
277, 2.03005185994698e-08
