element_id,Strain
54, 0.002147952
54, 0.0019092837
55, 0.0021421039
55, 0.002329704
55, 0.002145941
55, 0.0023352
55, 0.0019344592
55, 0.002064545
55, 0.0020267845
55, 0.0021585315
56, 0.003130926
56, 0.0030081782
56, 0.0029966184
56, 0.0029171866
56, 0.0031643233
56, 0.0030121142
56, 0.0030540687
56, 0.002945175
57, 0.002891681
57, 0.0030834002
57, 0.0028549354
57, 0.0030504896
57, 0.0029021658
57, 0.0031103771
57, 0.0029001515
57, 0.003112214
58, 0.0029934286
58, 0.0029433335
58, 0.0031289493
58, 0.0030317542
58, 0.0031961624
58, 0.0032497325
58, 0.0032166468
58, 0.0032231254
59, 0.002721081
59, 0.0023750383
59, 0.0028097916
59, 0.0025026412
59, 0.0029962421
59, 0.00259904
59, 0.0030636713
59, 0.0027053761
60, 0.002080633
60, 0.0019921435
60, 0.0023338047
60, 0.0022668678
60, 0.00216815
60, 0.0019484042
60, 0.0024292816
60, 0.0022310608
61, 0.0019167564
61, 0.0016526647
61, 0.0020274098
61, 0.0017235943
61, 0.0018667652
61, 0.0017755949
61, 0.002014253
61, 0.0018833645
62, 0.0015613639
62, 0.0017372046
62, 0.0015450219
62, 0.001687191
62, 0.0017045107
62, 0.0017769327
62, 0.001632018
62, 0.001670762
63, 0.0016362726
63, 0.0017045588
63, 0.0016622794
63, 0.0018172349
63, 0.0016272317
63, 0.001589683
63, 0.0016550518
63, 0.0017041647
64, 0.0018481713
64, 0.001953367
64, 0.001779989
64, 0.0018965452
64, 0.0016974832
64, 0.0019117522
64, 0.0017266367
64, 0.0019522782
65, 0.002490389
65, 0.0028589529
65, 0.0023305642
65, 0.0026802868
65, 0.0023150009
65, 0.0025326503
65, 0.0021915648
65, 0.0023904028
66, 0.0030865637
66, 0.0030485145
66, 0.0030953267
66, 0.0029908358
66, 0.0029577345
66, 0.0030895807
66, 0.002919848
66, 0.0029852556
67, 0.0019737752
67, 0.0018785008
67, 0.0021312435
67, 0.00201357
67, 0.0019500359
67, 0.0018204844
67, 0.0021128226
67, 0.001960867
68, 0.0020255107
68, 0.0024771502
68, 0.0020477024
68, 0.002465495
68, 0.0019992967
68, 0.0024713797
68, 0.002057383
68, 0.002495635
69, 0.0030064874
69, 0.0031747143
69, 0.002918808
69, 0.0031541572
69, 0.002935681
69, 0.003149978
69, 0.0028379008
69, 0.003119308
70, 0.0034137862
70, 0.0037460264
70, 0.0036302886
70, 0.004040556
70, 0.0034414951
70, 0.0036949676
70, 0.0036126147
70, 0.0039440794
71, 0.0037467903
71, 0.0033726397
71, 0.0038923947
71, 0.0034867525
71, 0.0036921361
71, 0.003353825
71, 0.003906971
71, 0.0035371343
72, 0.003027621
72, 0.002804908
72, 0.0031549274
72, 0.0029584728
72, 0.0030091342
72, 0.0027242864
72, 0.0031833414
72, 0.0029247373
73, 0.0024809404
73, 0.0021301624
73, 0.0026921337
73, 0.002208493
73, 0.0022094615
73, 0.0018348381
73, 0.00239381
73, 0.0018864003
74, 0.0018891816
74, 0.0021672663
74, 0.0019105535
74, 0.0021743956
74, 0.0017123582
74, 0.0020370698
74, 0.0017154394
74, 0.0020259002
75, 0.00228126
75, 0.0024630926
75, 0.002387222
75, 0.002506359
75, 0.0022150753
75, 0.0023228312
75, 0.0022496176
75, 0.002294677
76, 0.002562863
76, 0.0023650362
76, 0.002625102
76, 0.002520564
76, 0.0022846523
76, 0.00226303
76, 0.0023478728
76, 0.00241952
77, 0.0022880705
77, 0.0021168243
77, 0.0023059654
77, 0.0021674784
77, 0.0023135112
77, 0.0020901954
77, 0.0023451846
77, 0.0021546201
78, 0.0028352486
78, 0.0032269524
78, 0.0028929068
78, 0.0034159
78, 0.0028754843
78, 0.003276812
78, 0.0029925508
78, 0.0035252315
79, 0.0031910127
79, 0.0032344977
79, 0.0036136967
79, 0.0037521722
79, 0.0033343704
79, 0.003419915
79, 0.0038050408
79, 0.0039856583
80, 0.003267923
80, 0.0034589071
80, 0.0037659486
80, 0.0040006707
80, 0.0032338733
80, 0.0032386894
80, 0.0037404096
80, 0.003788885
81, 0.003717678
81, 0.0038797706
81, 0.0039718617
81, 0.0039557964
81, 0.003538286
81, 0.0038965368
81, 0.0038585262
81, 0.004038654
82, 0.0036288623
82, 0.0029337625
82, 0.0038970981
82, 0.0029848253
82, 0.003871432
82, 0.00329391
82, 0.004048256
82, 0.0032536136
83, 0.0025516544
83, 0.0025181065
83, 0.0026176684
83, 0.002751072
83, 0.0027765858
83, 0.0024314136
83, 0.0026316687
83, 0.0024533563
84, 0.0024438386
84, 0.0022764571
84, 0.0026711116
84, 0.002486993
84, 0.0021910572
84, 0.002222484
84, 0.0025763388
84, 0.0025909932
85, 0.0021833975
85, 0.0020353477
85, 0.002521589
85, 0.0022827217
85, 0.0022774164
85, 0.0021943199
85, 0.002582056
85, 0.0024081585
86, 0.0020511076
86, 0.0020840631
86, 0.002114415
86, 0.0020826233
86, 0.0021674333
86, 0.0019933674
86, 0.002218468
86, 0.0019796607
87, 0.0024843886
87, 0.0027968287
87, 0.0022825976
87, 0.002610602
87, 0.0022793147
87, 0.002678535
87, 0.0020819388
87, 0.002496708
88, 0.0027634127
88, 0.0026737296
88, 0.0026920787
88, 0.0027174447
88, 0.0027719755
88, 0.0026711512
88, 0.0027040008
88, 0.002718227
89, 0.003004532
89, 0.0032289533
89, 0.0030947337
89, 0.0032449667
89, 0.0036298698
89, 0.0038392881
89, 0.0037196518
89, 0.0038548256
90, 0.0035474536
90, 0.004301945
90, 0.003362791
90, 0.0040371106
90, 0.0041094744
90, 0.0045951847
90, 0.0039157188
90, 0.0043212394
91, 0.004725074
91, 0.0049161064
91, 0.0043562665
91, 0.0046287174
91, 0.0046801427
91, 0.004840043
91, 0.00428143
91, 0.004522725
92, 0.0049293255
92, 0.005099593
92, 0.004922643
92, 0.005184412
92, 0.0048725177
92, 0.004865428
92, 0.0047802515
92, 0.0048646564
93, 0.0053537977
93, 0.004855858
93, 0.0054874495
93, 0.0052603427
93, 0.004983427
93, 0.004490091
93, 0.005116826
93, 0.004894236
94, 0.004755587
94, 0.004889424
94, 0.0054682447
94, 0.005454057
94, 0.0042426162
94, 0.004603786
94, 0.0049412893
94, 0.005154665
95, 0.004712672
95, 0.0043798517
95, 0.0050267535
95, 0.0047681886
95, 0.0049181143
95, 0.0046922606
95, 0.005189775
95, 0.005038255
96, 0.004254873
96, 0.003986412
96, 0.0046650446
96, 0.0043694475
96, 0.004447139
96, 0.004216583
96, 0.004915638
96, 0.0046579367
97, 0.0035412773
97, 0.0030130576
97, 0.0041838847
97, 0.0036105162
97, 0.0037644987
97, 0.0031103557
97, 0.004428925
97, 0.003729548
98, 0.0026215971
98, 0.0024441718
98, 0.0032328102
98, 0.0029826683
98, 0.0026962825
98, 0.0026550184
98, 0.0033879918
98, 0.0032740703
99, 0.0025217053
99, 0.0028527337
99, 0.0027755478
99, 0.0030362685
99, 0.0028969585
99, 0.003333097
99, 0.0031722416
99, 0.0035380712
100, 0.004647545
100, 0.004825873
100, 0.0050984244
100, 0.005325143
100, 0.0044964845
100, 0.0047253603
100, 0.004898343
100, 0.005175609
101, 0.0048401286
101, 0.0050143846
101, 0.0054399837
101, 0.0055584013
101, 0.004827623
101, 0.005094141
101, 0.0053566922
101, 0.0055673746
102, 0.0051832534
102, 0.0055036624
102, 0.005661341
102, 0.0058908937
102, 0.0050490163
102, 0.0052735787
102, 0.005576208
102, 0.0057099266
103, 0.0056367987
103, 0.0055911816
103, 0.0058694524
103, 0.005690132
103, 0.005388576
103, 0.005375976
103, 0.0056305914
103, 0.0054843305
104, 0.005905883
104, 0.006240456
104, 0.0058730603
104, 0.006305606
104, 0.0057379804
104, 0.0060577993
104, 0.0057045254
104, 0.0061222995
105, 0.006702484
105, 0.006841791
105, 0.006668272
105, 0.0067582773
105, 0.0063445168
105, 0.006568042
105, 0.006448101
105, 0.0066223633
106, 0.0067809513
106, 0.0067956247
106, 0.006973552
106, 0.0070569976
106, 0.006740654
106, 0.0065871603
106, 0.0068924157
106, 0.006807667
107, 0.006744991
107, 0.0065970956
107, 0.007118203
107, 0.006943984
107, 0.0064713582
107, 0.006318522
107, 0.006896514
107, 0.0067173378
108, 0.006492071
108, 0.005880306
108, 0.007150507
108, 0.0065034735
108, 0.0063144285
108, 0.0061611542
108, 0.006914599
108, 0.006726325
109, 0.0055996124
109, 0.0053342623
109, 0.005929581
109, 0.0058200983
109, 0.006002454
109, 0.0054452145
109, 0.0062922873
109, 0.0058908607
110, 0.0048371768
110, 0.0047469423
110, 0.005273791
110, 0.005202963
110, 0.004802605
110, 0.0045692525
110, 0.0052494686
110, 0.005035474
111, 0.0064667617
111, 0.0066811573
111, 0.0065387026
111, 0.006681573
111, 0.0064597838
111, 0.0065760356
111, 0.006504398
111, 0.0065491153
112, 0.0066877203
112, 0.006563981
112, 0.006548523
112, 0.0064027915
112, 0.0066160206
112, 0.0066765156
112, 0.0064381203
112, 0.0064766016
113, 0.0061383466
113, 0.0056826835
113, 0.005906994
113, 0.0054331846
113, 0.0063203317
113, 0.0059888707
113, 0.006065259
113, 0.0057156314
114, 0.005309448
114, 0.0051590684
114, 0.0050778217
114, 0.005051451
114, 0.005630666
114, 0.005453005
114, 0.0054542427
114, 0.005400605
115, 0.0054412987
115, 0.0061028413
115, 0.005545591
115, 0.0061991615
115, 0.005688633
115, 0.0062294626
115, 0.0057957578
115, 0.0063286084
116, 0.0064851963
116, 0.006448082
116, 0.0064825253
116, 0.006458161
116, 0.0065090274
116, 0.006353953
116, 0.006498514
116, 0.0063561895
117, 0.006572439
117, 0.0067227692
117, 0.006483152
117, 0.006633227
117, 0.0064129173
117, 0.0064854505
117, 0.006277839
117, 0.006350117
118, 0.0068160854
118, 0.006764346
118, 0.006627805
118, 0.006693057
118, 0.0067786863
118, 0.006951297
118, 0.0066025085
118, 0.00689213
119, 0.007327888
119, 0.0071814954
119, 0.007230066
119, 0.0069915294
119, 0.0074035563
119, 0.0072599715
119, 0.007376465
119, 0.0071406607
120, 0.007000994
120, 0.007043198
120, 0.0070441305
120, 0.0072517716
120, 0.0071025165
120, 0.007069288
120, 0.007119116
120, 0.0072512804
121, 0.00650114
121, 0.0063977423
121, 0.006796341
121, 0.006486433
121, 0.0065962635
121, 0.006474577
121, 0.006921088
121, 0.0065928176
122, 0.0063562263
122, 0.0061450116
122, 0.0063223806
122, 0.006058535
122, 0.0060839104
122, 0.006093112
122, 0.005993984
122, 0.005950569
123, 0.0057580587
123, 0.0055002915
123, 0.005643478
123, 0.0052233846
123, 0.0059528784
123, 0.0057258024
123, 0.0058023836
123, 0.0054129427
124, 0.0051465547
124, 0.00527074
124, 0.004865692
124, 0.0050421273
124, 0.005425159
124, 0.005635471
124, 0.0051203603
124, 0.005382912
125, 0.005210456
125, 0.005171745
125, 0.004918224
125, 0.004988455
125, 0.0054399767
125, 0.0053423746
125, 0.0052077025
125, 0.0052190647
126, 0.005435049
126, 0.0058311997
126, 0.0051325723
126, 0.0055475375
126, 0.0055001033
126, 0.005713152
126, 0.0052017355
126, 0.005433637
127, 0.0059111677
127, 0.005718542
127, 0.0056627053
127, 0.0055221217
127, 0.005719291
127, 0.005383158
127, 0.0055269864
127, 0.0052428893
128, 0.0056208097
128, 0.005152368
128, 0.005604209
128, 0.0052121826
128, 0.0053326827
128, 0.0049535856
128, 0.0053837476
128, 0.0050810026
129, 0.0053252433
129, 0.0057794647
129, 0.00528679
129, 0.005613782
129, 0.0053702276
129, 0.005528526
129, 0.0053899074
129, 0.0054209037
130, 0.0060401987
130, 0.005781639
130, 0.005798296
130, 0.0057101115
130, 0.0051962985
130, 0.004821022
130, 0.0047114547
130, 0.004506375
131, 0.0056308615
131, 0.006596554
131, 0.0055656447
131, 0.0063960096
131, 0.004693197
131, 0.0059693246
131, 0.004769244
131, 0.005910377
132, 0.00693038
132, 0.0064174533
132, 0.006793348
132, 0.0062788916
132, 0.0064060446
132, 0.00595416
132, 0.006239782
132, 0.0057863994
133, 0.005448677
133, 0.005267644
133, 0.0052611213
133, 0.0050266907
133, 0.0054070763
133, 0.005072039
133, 0.0052829995
133, 0.0048945686
134, 0.004748972
134, 0.003946691
134, 0.0047185314
134, 0.0038785713
134, 0.004650897
134, 0.003953161
134, 0.004501469
134, 0.0037661775
135, 0.0036721854
135, 0.004326425
135, 0.0035732847
135, 0.0042980253
135, 0.0037551383
135, 0.004340335
135, 0.0036385206
135, 0.00429421
136, 0.0044235084
136, 0.0045996252
136, 0.004442043
136, 0.0045831655
136, 0.004319587
136, 0.0042989566
136, 0.0043473477
136, 0.0042917267
137, 0.004595266
137, 0.0046921135
137, 0.0047013885
137, 0.0047619944
137, 0.0042591644
137, 0.004637653
137, 0.004447045
137, 0.0047893445
138, 0.0049492856
138, 0.0049925023
138, 0.0049166
138, 0.0048680357
138, 0.005060218
138, 0.0051039946
138, 0.004960586
138, 0.004912595
139, 0.005229458
139, 0.0050069913
139, 0.004973001
139, 0.0049164165
139, 0.00552479
139, 0.0055427453
139, 0.0052360543
139, 0.0054199565
140, 0.004746282
140, 0.0045456816
140, 0.0046106423
140, 0.004476144
140, 0.0055321674
140, 0.0049307095
140, 0.005371668
140, 0.0048364424
141, 0.004676713
141, 0.0048457957
141, 0.0045126867
141, 0.0045725135
141, 0.004107128
141, 0.004269038
141, 0.004047719
141, 0.004100533
142, 0.004783551
142, 0.005445305
142, 0.0046153185
142, 0.005080139
142, 0.0045947125
142, 0.005223054
142, 0.004328729
142, 0.0047601126
143, 0.005823156
143, 0.005428124
143, 0.005366204
143, 0.0052292175
143, 0.0054800194
143, 0.0053189793
143, 0.0051220693
143, 0.0052188733
144, 0.0034073084
144, 0.0030007653
144, 0.0032079555
144, 0.0028481416
144, 0.0034252517
144, 0.0031292026
144, 0.0032971064
144, 0.0030477426
145, 0.0034484456
145, 0.0034459603
145, 0.0032655508
145, 0.0031630814
145, 0.0033713186
145, 0.0033126185
145, 0.0030086301
145, 0.0028501893
146, 0.003295757
146, 0.0035373066
146, 0.0030811667
146, 0.0032442224
146, 0.003385689
146, 0.0034701708
146, 0.0032638798
146, 0.0032699408
147, 0.003478994
147, 0.0036841428
147, 0.0031657575
147, 0.0033329744
147, 0.0033951346
147, 0.0037604638
147, 0.0030822407
147, 0.0034095948
148, 0.0037624042
148, 0.0037288247
148, 0.0033792516
148, 0.0033788898
148, 0.003978237
148, 0.004016666
148, 0.0036549757
148, 0.0037266281
149, 0.0038868443
149, 0.0039960034
149, 0.0038515814
149, 0.0040622074
149, 0.004025145
149, 0.00414069
149, 0.003948904
149, 0.0041659065
150, 0.004185212
150, 0.0042165425
150, 0.0041304347
150, 0.004182104
150, 0.004458112
150, 0.0044122185
150, 0.004393336
150, 0.004367789
151, 0.0039308933
151, 0.0036765477
151, 0.003928842
151, 0.0035592436
151, 0.0043312255
151, 0.0041109724
151, 0.004049885
151, 0.003714401
152, 0.0036129216
152, 0.0037660482
152, 0.0033055176
152, 0.0036909534
152, 0.0036682712
152, 0.003934019
152, 0.0036160985
152, 0.0041143815
153, 0.0036325478
153, 0.00361078
153, 0.0037202884
153, 0.0036562537
153, 0.003820703
153, 0.0036340002
153, 0.0039259377
153, 0.0036969604
154, 0.0035657187
154, 0.0035439956
154, 0.0034918142
154, 0.0034095282
154, 0.0035865079
154, 0.003524779
154, 0.0035254161
154, 0.0034031284
155, 0.0036045874
155, 0.0034121545
155, 0.0035560888
155, 0.0034014678
155, 0.0037431146
155, 0.0034502982
155, 0.0036333655
155, 0.0033783885
156, 0.0037246088
156, 0.0033551678
156, 0.003666591
156, 0.0033993917
156, 0.0033064028
156, 0.0030917185
156, 0.003439059
156, 0.0033263622
157, 0.0029973483
157, 0.0028636248
157, 0.0031071748
157, 0.0028062398
157, 0.0034050494
157, 0.0033225648
157, 0.0034930785
157, 0.0032432647
158, 0.0023949868
158, 0.002160735
158, 0.0023051577
158, 0.0021858714
158, 0.0027201853
158, 0.002422413
158, 0.0026495869
158, 0.0024668232
159, 0.002125253
159, 0.0023880855
159, 0.0020285016
159, 0.0021529936
159, 0.0024340814
159, 0.0026092036
159, 0.0022645723
159, 0.0023013053
160, 0.002936289
160, 0.0031043978
160, 0.0024466615
160, 0.0026874237
160, 0.0028809072
160, 0.0031370753
160, 0.0024264227
160, 0.002755209
161, 0.003219904
161, 0.0035260455
161, 0.0029762792
161, 0.0032789414
161, 0.0033737244
161, 0.0035169674
161, 0.0030342145
161, 0.0031739837
162, 0.0038126837
162, 0.0037149282
162, 0.0035134747
162, 0.0034370983
162, 0.0037199855
162, 0.0037904698
162, 0.003493715
162, 0.0035855256
163, 0.0034932173
163, 0.003753801
163, 0.0033172865
163, 0.0034555576
163, 0.003901346
163, 0.0042827358
163, 0.0036066314
163, 0.0038655049
164, 0.003733488
164, 0.0037334687
164, 0.0032480743
164, 0.0032676344
164, 0.0040474785
164, 0.003956713
164, 0.0036066142
164, 0.0035354546
165, 0.003756329
165, 0.0037858866
165, 0.0033992
165, 0.0034917828
165, 0.003971002
165, 0.003923544
165, 0.0036220732
165, 0.0036376666
166, 0.0027772842
166, 0.0031571593
166, 0.0026662017
166, 0.002993475
166, 0.0030468404
166, 0.0033862686
166, 0.0029361176
166, 0.0032229417
167, 0.0033099428
167, 0.0028747784
167, 0.003076762
167, 0.0028495283
167, 0.0033411644
167, 0.00262668
167, 0.0032473488
167, 0.0027407198
168, 0.002538028
168, 0.002553788
168, 0.0026951723
168, 0.0027399063
168, 0.002471503
168, 0.0025999492
168, 0.0025953322
168, 0.0027527728
169, 0.0026253143
169, 0.0026525583
169, 0.0026805296
169, 0.00265068
169, 0.0026915013
169, 0.0028958698
169, 0.0026776702
169, 0.0028249114
170, 0.002359233
170, 0.0018868747
170, 0.0022710925
170, 0.0018055659
170, 0.002660673
170, 0.0021506166
170, 0.0025872444
170, 0.0020840138
171, 0.0017901938
171, 0.001966794
171, 0.001739791
171, 0.0018654607
171, 0.0019324521
171, 0.0021486182
171, 0.001915156
171, 0.0020803974
172, 0.0021610018
172, 0.0024297514
172, 0.0021772196
172, 0.00240183
172, 0.0023347184
172, 0.002661348
172, 0.0023471762
172, 0.0026296696
173, 0.0025523428
173, 0.0023570834
173, 0.0023557066
173, 0.002207409
173, 0.002967519
173, 0.0027681661
173, 0.0028185265
173, 0.0026661463
174, 0.0022387821
174, 0.0025013965
174, 0.0020902567
174, 0.0023131436
174, 0.0025670063
174, 0.0026853874
174, 0.0024834427
174, 0.0025621324
175, 0.0023315698
175, 0.002154176
175, 0.0023055857
175, 0.0021415704
175, 0.0024668758
175, 0.0024526217
175, 0.0023607782
175, 0.0023599046
176, 0.0021137837
176, 0.0022629972
176, 0.002243838
176, 0.0023337367
176, 0.0024462559
176, 0.0025508525
176, 0.0024621093
176, 0.0025073842
177, 0.0032254497
177, 0.0030585523
177, 0.0030881374
177, 0.0029823822
177, 0.003121255
177, 0.003085894
177, 0.0029618933
177, 0.0029876598
178, 0.0029270672
178, 0.0031360523
178, 0.0029420215
178, 0.0031975503
178, 0.0031003722
178, 0.003280042
178, 0.0030931619
178, 0.0033193752
179, 0.0032280446
179, 0.0033620868
179, 0.0033005446
179, 0.003362177
179, 0.0034436127
179, 0.0036722182
179, 0.0036055474
179, 0.0037617001
180, 0.0032819882
180, 0.0029738059
180, 0.0033550947
180, 0.0030171296
180, 0.0034859641
180, 0.0032186229
180, 0.003591711
180, 0.003294581
181, 0.0025188136
181, 0.002179531
181, 0.0026473617
181, 0.0023149326
