element_id,Strain
47, -0.00048506472
47, -0.00024895766
47, -0.00046564784
48, -0.001539433
48, -0.0020827223
48, -0.0015370151
48, -0.0020834527
48, -0.0011249974
48, -0.0017596721
48, -0.000997856
48, -0.0016357811
49, -0.0024221546
49, -0.0018964144
49, -0.0022969872
49, -0.0018598888
49, -0.0018600794
49, -0.0013461718
49, -0.0018910657
49, -0.0014659968
50, -0.0016538895
50, -0.0017805614
50, -0.0015313794
50, -0.0014724397
50, -0.0014254504
50, -0.0019287382
50, -0.0012766178
50, -0.001594361
51, -0.0016202823
51, -0.0017620809
51, -0.0014333231
51, -0.0016657156
51, -0.0019716881
51, -0.001971481
51, -0.0017658353
51, -0.001856167
52, -0.0019322071
52, -0.0017381939
52, -0.0020019428
52, -0.0018846728
52, -0.0019521927
52, -0.0016651707
52, -0.0020260753
52, -0.0018158058
53, -0.0018592238
53, -0.0015138559
53, -0.0017911545
53, -0.0013885507
53, -0.0016791685
53, -0.001578507
53, -0.001632299
53, -0.0014744054
54, -0.0011708859
54, -0.0010628231
54, -0.0010436649
54, -0.0010578232
54, -0.0015852798
54, -0.0016940755
54, -0.0014220162
54, -0.0016530084
55, -0.0011008471
55, -0.0016121916
55, -0.0010887635
55, -0.0014723884
55, -0.0014782627
55, -0.0016087975
55, -0.0018524772
55, -0.0018552345
56, -0.0021653855
56, -0.001962249
56, -0.0023635249
56, -0.0021702559
56, -0.001798739
56, -0.0015725362
56, -0.0020200447
56, -0.0018037258
57, -0.0015620125
57, -0.0015214882
57, -0.0019543068
57, -0.0020182116
57, -0.0011250257
57, -0.0010301743
57, -0.0016693368
57, -0.0016789268
58, -0.00121716
58, -0.00089727517
58, -0.0016131523
58, -0.0011285548
58, -0.0008762083
58, -0.0004855803
58, -0.0012074452
58, -0.0006520336
59, -0.0011184782
59, -0.001171625
59, -0.00087050605
59, -0.0007990267
59, -0.00062924426
59, -0.0009859285
59, -0.00032804802
59, -0.00056012394
60, -0.0016005806
60, -0.001958805
60, -0.0010927938
60, -0.0014963526
60, -0.0015992768
60, -0.0017899729
60, -0.0011144078
60, -0.0013503782
61, -0.0019997081
61, -0.0018005728
61, -0.0018564153
61, -0.0017126488
61, -0.0017562843
61, -0.0016696575
61, -0.0016784922
61, -0.0016472347
62, -0.0015675593
62, -0.0016925873
62, -0.0016547523
62, -0.0017061974
62, -0.0014945251
62, -0.0015710841
62, -0.0013930554
62, -0.0013960131
63, -0.0017700228
63, -0.0017427356
63, -0.001617466
63, -0.0017068501
63, -0.001617267
63, -0.0015072128
63, -0.0015183121
63, -0.0015249233
64, -0.0017767241
64, -0.0014361108
64, -0.0015494878
64, -0.0012468142
64, -0.0014879976
64, -0.0013413497
64, -0.0014382069
64, -0.0013295895
65, -0.0014284287
65, -0.0019206048
65, -0.0013027198
65, -0.0017682955
65, -0.0013993427
65, -0.0017334663
65, -0.0013143278
65, -0.0016218048
66, -0.0019773676
66, -0.0020791371
66, -0.0019810258
66, -0.0021026875
66, -0.0020150393
66, -0.0021121276
66, -0.0017900418
66, -0.0019070229
67, -0.0020040993
67, -0.0020288252
67, -0.001945393
67, -0.0020328416
67, -0.0016295733
67, -0.0019272111
67, -0.0016437854
67, -0.0020041463
68, -0.0018396726
68, -0.0015998185
68, -0.001682271
68, -0.0012172301
68, -0.002041143
68, -0.001966905
68, -0.0019170516
68, -0.0016177654
69, -0.0012155361
69, -0.0007116855
69, -0.0009584514
69, -0.0007045873
69, -0.0016205567
69, -0.0014249493
69, -0.0012998638
69, -0.0013542001
70, -0.00030371462
70, -8.515818e-05
70, -0.0005027195
70, -0.00025713773
70, -0.0008350571
70, -1.899052e-05
70, -0.0011634757
70, -0.00032057447
71, 3.3792217e-05
71, 5.0194598e-05
71, 7.3723415e-05
71, -4.7306465e-05
71, 0.00010378528
71, 3.5262306e-05
71, 0.00016443955
71, -4.150494e-05
72, -0.00041760318
72, -0.00094267284
72, -0.00026751147
72, -0.0006396628
72, -0.0004434165
72, -0.0009143152
72, -0.00026243657
72, -0.00058043184
73, -0.0013580035
73, -0.001256485
73, -0.001049392
73, -0.00097230094
73, -0.0010686395
73, -0.0010260895
73, -0.0008650185
73, -0.00084693497
74, -0.0008165852
74, -0.00046217002
74, -0.00054788
74, -0.00010000477
74, -0.0009983567
74, -0.0008687944
74, -0.0007264307
74, -0.0005035029
75, -0.00038407382
75, -0.00072491425
75, -0.00022693751
75, -0.00053921127
75, -0.0008640965
75, -0.001019493
75, -0.0006590288
75, -0.00078584533
76, -0.0010957529
76, -0.0014072033
76, -0.0009962497
76, -0.0013748065
76, -0.0010976922
76, -0.0012804167
76, -0.0008317604
76, -0.0010817215
77, -0.0015328461
77, -0.0017651239
77, -0.0014290874
77, -0.0016467272
77, -0.0012786653
77, -0.0013611487
77, -0.0011666534
77, -0.001234481
78, -0.0008574823
78, -0.0011212017
78, -0.00033235672
78, -0.0006537746
78, -0.00044090798
78, -0.00061994634
78, 0.00016163787
78, -7.5119766e-05
79, -0.0008318874
79, -0.00038702102
79, -0.0006725365
79, -0.00035100474
79, -0.00048907625
79, -0.00036366316
79, -0.00020856915
79, -0.00020651352
80, -0.00039768347
80, -0.0007725639
80, -0.0003646977
80, -0.0006536548
80, -0.00019503731
80, -0.00029011423
80, -0.00024385563
80, -0.00025295105
81, -0.0005940259
81, -1.8449184e-05
81, -0.00038983815
81, 0.000107452805
81, -0.00035713703
81, -0.00020123042
81, -0.00025480153
81, -0.00017722465
82, 0.00048456484
82, 0.00075475837
82, 0.0004102223
82, 0.0008197982
82, 0.00010670866
82, 1.19095885e-05
82, 0.00012430978
82, 0.00016884906
83, 0.0010072398
83, 0.0010575056
83, 0.0011005824
83, 0.0012194596
83, 0.00034318087
83, 0.0010579757
83, 0.00040602326
83, 0.0011894399
84, 0.0009444983
84, 0.00091262674
84, 0.0013795396
84, 0.0012346265
84, 0.0012500132
84, 0.0012546229
84, 0.0015758238
84, 0.0014674108
85, 0.0006982127
85, 0.00021244006
85, 0.00057862216
85, -2.6288468e-05
85, 0.0009535353
85, 0.00030684608
85, 0.0010507822
85, 0.00028478875
86, -0.00045478862
86, -0.0007061994
86, -0.0006042116
86, -0.0008597244
86, -0.00038668324
86, -0.00036056762
86, -0.00051409926
86, -0.0004921106
87, -0.0010617479
87, -0.0011895108
87, -0.0009176035
87, -0.0009722416
87, -0.00043647314
87, -0.0007966736
87, -0.00047879
87, -0.0007657204
88, -0.00093444466
88, -0.00073962606
88, -0.00072533876
88, -0.00040244067
88, -0.00069936994
88, -0.00035034906
88, -0.0005099835
88, -3.2825934e-05
89, 0.0011241989
89, 0.0010209697
89, 0.0011466707
89, 0.0011540209
89, 0.0010612331
89, 0.0010462329
89, 0.0009197062
89, 0.0010152843
90, 0.00081349944
90, 0.00057155726
90, 0.0010853511
90, 0.0009552811
90, 0.0009542181
90, 0.0008591047
90, 0.0011764814
90, 0.0011932995
91, 0.00045370523
91, 0.0007486082
91, 0.0009858719
91, 0.001287173
91, 0.00061268266
91, 0.0005464208
91, 0.0011868166
91, 0.0011268111
92, 0.00084752607
92, 0.0005870215
92, 0.0010626875
92, 0.0008539442
92, 0.00040970754
92, 0.0002745892
92, 0.00086477416
92, 0.0007814206
93, 0.00035691995
93, 0.0005651893
93, 0.0006912966
93, 0.0009586984
93, 0.00045483513
93, 0.0009526013
93, 0.00076217594
93, 0.0013191581
94, 0.0010260686
94, 0.0017604287
94, 0.0016086056
94, 0.0021248914
94, 0.0011350536
94, 0.001441591
94, 0.0016090621
94, 0.0016974567
95, 0.0021574588
95, 0.001801076
95, 0.0022785554
95, 0.0019539592
95, 0.0017705781
95, 0.0016409877
95, 0.001960478
95, 0.0018626589
96, 0.0010707361
96, 0.00038161417
96, 0.0014452635
96, 0.0010372131
96, 0.0013364328
96, 0.0008060478
96, 0.0014534125
96, 0.0012042606
97, 0.00010501137
97, 0.00024481243
97, 0.00056618813
97, 0.00043109662
97, 0.00032637428
97, 0.00032541907
97, 0.0008723913
97, 0.0005964308
98, 0.00052607286
98, 0.00043432278
98, 0.000544557
98, 0.0006014034
98, 0.00056648406
98, 0.0005749913
98, 0.00066022214
98, 0.0008173401
99, 0.00047441784
99, 0.0008396483
99, 0.0008358375
99, 0.00089353404
99, 0.00068258867
99, 0.00084233057
99, 0.0011402116
99, 0.0009922812
100, 0.003177224
100, 0.0034237916
100, 0.003794877
100, 0.0039324523
100, 0.002867311
100, 0.0028560495
100, 0.003467698
100, 0.0033474267
101, 0.0029996575
101, 0.0024842261
101, 0.0033963094
101, 0.0029341108
101, 0.0026639954
101, 0.0024855242
101, 0.0030902869
101, 0.0029651574
102, 0.0021223004
102, 0.0023163804
102, 0.00241207
102, 0.0025760625
102, 0.002299265
102, 0.0024813113
102, 0.0025691092
102, 0.0027210554
103, 0.0021783772
103, 0.0021338735
103, 0.0025359646
103, 0.0024923412
103, 0.002388059
103, 0.0021925995
103, 0.0026801322
103, 0.0024855125
104, 0.0021804436
104, 0.0025195563
104, 0.0025642146
104, 0.0026946804
104, 0.0021207342
104, 0.002540828
104, 0.002474973
104, 0.0026864074
105, 0.0028538345
105, 0.0025221559
105, 0.0025087073
105, 0.002289122
105, 0.002544985
105, 0.0019781492
105, 0.0023495518
105, 0.0018947216
106, 0.002003791
106, 0.0018725147
106, 0.0020100167
106, 0.0020377124
106, 0.0014835219
106, 0.0010896685
106, 0.001525354
106, 0.0012903818
107, 0.0022172374
107, 0.002899897
107, 0.0025251103
107, 0.0029000728
107, 0.0012152005
107, 0.002160082
107, 0.001398801
107, 0.002036332
108, 0.0033111135
108, 0.0031239563
108, 0.0031796463
108, 0.0032356866
108, 0.0030140204
108, 0.0029036948
108, 0.0029241873
108, 0.0030570691
109, 0.003018306
109, 0.0029627283
109, 0.0034008909
109, 0.003362771
109, 0.0029682182
109, 0.0032898313
109, 0.0035069652
109, 0.0038462307
110, 0.0030695212
110, 0.0028732577
110, 0.0034191322
110, 0.0032925673
110, 0.0034753787
110, 0.0030634361
110, 0.003667891
110, 0.0033257264
111, 0.003034789
111, 0.0028795712
111, 0.002616352
111, 0.0025307494
111, 0.0030209864
111, 0.0029836944
111, 0.0027218128
111, 0.0027540652
112, 0.0027476295
112, 0.003264355
112, 0.0027048457
112, 0.0032808557
112, 0.0029646545
112, 0.0031496917
112, 0.0028319
112, 0.0030761522
113, 0.0034281255
113, 0.0033833084
113, 0.003437266
113, 0.0032447123
113, 0.003295694
113, 0.0035503162
113, 0.0032307836
113, 0.00333768
114, 0.0034206624
114, 0.003495298
114, 0.0032725986
114, 0.003338374
114, 0.0037225294
114, 0.0036736506
114, 0.0035768258
114, 0.0035190978
115, 0.0034864312
115, 0.0032224848
115, 0.003087531
115, 0.0029195156
115, 0.0035548573
115, 0.0032087252
115, 0.0031822417
115, 0.0029320663
116, 0.002993892
116, 0.0031492044
116, 0.0030752928
116, 0.0032937943
116, 0.0029642559
116, 0.0032165053
116, 0.0030928173
116, 0.0034082918
117, 0.003229278
117, 0.0034100562
117, 0.0032997546
117, 0.0033612459
117, 0.0034029146
117, 0.0036195898
117, 0.0035406766
117, 0.0036380324
118, 0.003740699
118, 0.0036157654
118, 0.0035723045
118, 0.0035614704
118, 0.0035011072
118, 0.0032462035
118, 0.0034613116
118, 0.0033203776
119, 0.0034753422
119, 0.0035935203
119, 0.003582918
119, 0.0037510758
119, 0.0034090027
119, 0.0034608815
119, 0.0031814983
119, 0.0032832248
120, 0.0032850155
120, 0.0030647395
120, 0.0031126488
120, 0.002615458
120, 0.003472889
120, 0.0032472813
120, 0.0034733186
120, 0.0029703537
121, 0.0031290276
121, 0.0028930954
121, 0.0028606155
121, 0.0027246736
121, 0.002882791
121, 0.0028358814
121, 0.0025508495
121, 0.0026038645
122, 0.0021731574
122, 0.0016510863
122, 0.0021161016
122, 0.0015943688
122, 0.002147761
122, 0.0019009071
122, 0.00217316
122, 0.0019265697
123, 0.0017735956
123, 0.002305591
123, 0.0015380532
123, 0.002075812
123, 0.0019568724
123, 0.002176088
123, 0.0018187817
123, 0.0020438896
124, 0.0024270578
124, 0.002352251
124, 0.0022982873
124, 0.0021805682
124, 0.0023106032
124, 0.002753781
124, 0.0022311623
124, 0.002631368
125, 0.0025543096
125, 0.002509445
125, 0.0022977763
125, 0.0022838893
125, 0.0027165522
125, 0.0021405157
125, 0.0024165052
125, 0.0018715454
126, 0.0024269966
126, 0.002486408
126, 0.0023943458
126, 0.0023323938
126, 0.0020025373
126, 0.0021955403
126, 0.0019261582
126, 0.0019978618
127, 0.0026001262
127, 0.0026215792
127, 0.002347479
127, 0.0024389045
127, 0.0022837275
127, 0.0022280638
127, 0.0020021824
127, 0.002016452
128, 0.0022930554
128, 0.0020172892
128, 0.0020239875
128, 0.0018047533
128, 0.0019985198
128, 0.0016561324
128, 0.0018682029
128, 0.0015823122
129, 0.001852629
129, 0.0017992675
129, 0.001752108
129, 0.0014626763
129, 0.001300631
129, 0.0009385481
129, 0.0011161674
129, 0.0005183012
130, 0.0017467443
130, 0.001627087
130, 0.001469298
130, 0.0016890545
130, 0.0012119281
130, 0.0012944972
130, 0.0007988918
130, 0.001220916
131, 0.0023112562
131, 0.0022577352
131, 0.0020365778
131, 0.0018752886
131, 0.0015514187
131, 0.0015963771
131, 0.0012978273
131, 0.0012350958
132, 0.001871318
132, 0.0024028542
132, 0.0018089471
132, 0.0023449718
132, 0.001636307
132, 0.0022367125
132, 0.0015207623
132, 0.0021255733
133, 0.0013978466
133, 0.001372797
133, 0.00097155
133, 0.0010447786
133, 0.0017639833
133, 0.0014431877
133, 0.0011762053
133, 0.00095390505
134, 0.0014173273
134, 0.001489824
134, 0.0013042002
134, 0.0011156006
134, 0.0014371292
134, 0.0017382106
134, 0.0011792
134, 0.0012190413
135, 0.0012625852
135, 0.0008658637
135, 0.0006963301
135, 0.00032942896
135, 0.0013643773
135, 0.0005933772
135, 0.0007484823
135, 7.495555e-06
136, 0.000820611
136, 0.0009666002
136, 0.00023223084
136, 0.00050683506
136, 0.0003687589
136, 0.0011073891
136, 8.147147e-06
136, 0.0008753201
137, 0.0013548323
137, 0.0015053189
137, 0.00086171617
137, 0.0012480626
137, 0.0016407897
137, 0.0015672044
137, 0.0011585724
137, 0.0013208566
138, 0.0011868081
138, 0.00092070946
138, 0.0010786244
138, 0.00065821415
138, 0.0010482762
138, 0.00045425975
138, 0.0010267841
138, 0.00027853402
139, 0.00038522726
139, 0.00061268476
139, 0.0003191418
139, 0.00068312354
139, 0.00018958385
139, 0.00051869254
139, 0.00013656335
139, 0.0006022507
140, 0.0012123787
140, 0.001264291
140, 0.0011520307
140, 0.0013558307
140, 0.0006265136
140, 0.00020390408
140, 0.0005866782
140, 0.0003157955
141, 0.0012715472
141, 0.0014305459
141, 0.0016771386
141, 0.0016661085
141, 0.00046366057
141, 0.0009884862
141, 0.00088386954
141, 0.0012387839
142, 0.001641948
142, 0.0011850898
142, 0.0016662631
142, 0.0012316883
142, 0.0010264084
142, 0.0005836127
142, 0.0010950108
142, 0.0006744454
143, 0.001001087
143, 0.0013382336
143, 0.0008659793
143, 0.0009853707
143, 0.0007737133
143, 0.0015048762
143, 0.0005775127
143, 0.0010907846
144, 0.0016221621
144, 0.0012647326
144, 0.0015073643
144, 0.001306475
144, 0.00094691996
144, 0.0007504996
144, 0.0007270058
144, 0.0006870066
145, 0.00060095807
145, -0.00010001778
145, 0.0005472809
145, -7.58003e-06
145, 0.00023148906
145, -0.00038410365
145, 0.00023110352
145, -0.00023842629
146, -0.00042218965
146, -0.00031899958
146, -7.931444e-05
146, 9.174513e-07
146, -0.00063567766
146, -0.00041438962
146, -0.00035057904
146, -0.00015221647
147, -0.00022861833
147, -0.00020902713
147, -1.238779e-06
147, -0.00033194103
147, -0.00020862272
147, -0.00038440275
147, 2.7273278e-05
147, -0.00049890735
148, 4.1754036e-05
148, 0.0004223265
148, -0.00026024654
148, 0.00010823027
148, -0.000387596
148, 0.0002235457
148, -0.00062928937
148, -3.0236504e-05
149, 0.0004787849
149, 0.0005143798
149, 1.0469513e-05
149, 0.00025092566
149, 0.00054182607
149, 0.0005945615
149, 0.00031441142
149, 0.0005721722
150, 0.00055542204
150, 0.0010149522
150, 0.00053229753
150, 0.00089987385
150, 0.00067029026
150, 0.0009371651
150, 0.0004666346
150, 0.0006414615
151, 0.0010882205
151, 0.00084295485
151, 0.0011780921
151, 0.0008656193
151, 0.0007845822
151, 0.0008559699
151, 0.00089572225
151, 0.0008999348
152, 0.0009717605
152, 0.0011800855
152, 0.0007784748
152, 0.0010374275
152, 0.0011908113
152, 0.0009231247
152, 0.00096347067
152, 0.00074649276
153, 0.0015217116
153, 0.0013808063
153, 0.0012986943
153, 0.0013340474
153, 0.00096048514
153, 0.0011436316
153, 0.0007674854
153, 0.0011267707
154, 0.0014765275
154, 0.0017144775
154, 0.0015942534
154, 0.0016422451
154, 0.0012718522
154, 0.0011209566
154, 0.0013522941
154, 0.0010115377
155, -0.0010331445
155, -0.00042570714
155, -0.0012947829
155, -0.000745843
155, -0.0009390885
155, -0.0003599872
155, -0.0010229051
155, -0.0005021717
156, -0.0004554562
156, -0.0004301373
156, -0.00029023306
156, -0.00021300264
156, -0.00020656618
156, -7.9624646e-05
156, -0.00017654906
156, 2.2746071e-06
157, -0.00024174358
157, -0.00034897635
157, -0.00026108365
157, -0.00039770434
157, 0.00010508405
157, 0.00025930267
157, 1.6639582e-06
157, 0.0001264996
158, -0.00023889415
158, -0.0002652049
158, -0.0002363675
158, -3.5757883e-05
158, 0.0006053343
158, 0.0001407752
158, 0.0007056269
158, 0.00046811416
159, -0.00034386222
159, -0.00078503974
159, -5.2835167e-05
159, -0.00066999067
159, -0.00024306736
159, -0.00044736764
159, 4.8346767e-05
159, -0.0003319077
160, -0.0011722055
160, -0.0007270387
160, -0.0011763391
160, -0.0008215992
160, -0.00035522098
160, 0.0001756457
160, -0.00051343197
160, -7.320937e-05
161, -0.00041750935
161, -0.0003013131
161, -0.00077889
161, -0.00059667445
161, 0.000166356
161, 0.00032549963
161, -4.4750665e-05
161, 0.00018050987
162, -0.000555092
162, -0.0010178798
162, -0.00063809165
162, -0.0010610507
162, -9.902916e-05
162, -0.0008114572
162, -0.00030400968
162, -0.0009765022
163, -0.0012791986
163, -0.0013487404
163, -0.0013159325
163, -0.0014963965
163, -0.0008561625
163, -0.0006544885
163, -0.0009608277
163, -0.00087013916
164, -0.001207512
164, -0.0008991634
164, -0.0014651745
164, -0.001261072
164, -0.0007006721
164, -0.00097218313
164, -0.0007875554
164, -0.0011632516
165, -0.0008828238
165, -0.0012786896
165, -0.0011485934
165, -0.0013598101
165, -0.0011698641
165, -0.0012691953
165, -0.0014700824
165, -0.0013848763
166, -0.0013566471
166, -0.0010918955
166, -0.0010848119
166, -0.00087223935
166, -0.0007058273
166, -0.0003691022
166, -0.0005028263
166, -0.00021832042
167, -0.00030719404
167, 0.00019264704
167, -0.00042869995
167, -0.00015199167
167, 7.1455266e-05
167, 0.00031489058
167, -0.00013388423
167, -0.000113455964
168, 0.0003190227
168, 7.199141e-05
168, -0.00011525639
168, -0.0001996394
168, 0.00030673182
168, -6.145406e-05
168, -1.8841574e-05
168, -0.00022441769
169, -0.00052915356
169, -0.0008499384
169, -0.0006406724
169, -0.00088147295
169, -7.9872494e-05
169, 0.00010178155
169, -0.0003719266
169, -0.00011030326
170, -0.0009913999
170, -0.0010385246
170, -0.001091437
170, -0.0010898204
170, -0.0002850572
170, -0.00080558314
170, -0.0002680044
170, -0.0007397961
171, -0.0013713011
171, -0.0016012407
171, -0.0012026662
171, -0.0015565931
171, -0.0011599576
171, -0.0012435623
171, -0.0010174802
171, -0.0012251056
172, -0.0017140273
172, -0.0015427977
172, -0.001928712
172, -0.0018188924
172, -0.0012716356
172, -0.0010828596
172, -0.0015822722
172, -0.0014549812
173, -0.0013689769
173, -0.0012763955
173, -0.0016457944
173, -0.001391715
173, -0.0012398224
173, -0.0010627719
173, -0.0013419195
173, -0.001003368
174, -0.0012916635
174, -0.0015323195
174, -0.0012114495
174, -0.0014223531
174, -0.0008579266
174, -0.0011548875
174, -0.0008021029
174, -0.0010692964
175, -0.0016852474
175, -0.0018293508
175, -0.0014815839
175, -0.001612139
175, -0.0010570041
175, -0.0010753206
175, -0.0009491462
175, -0.0009538711
176, -0.0014640832
176, -0.001262849
176, -0.0017278108
176, -0.0015618058
176, -0.0009705157
176, -0.00081061607
176, -0.001059147
