element_id,Stress
1, 392.25967
1, 384.98538
1, 376.39975
1, 374.59338
1, 387.84198
1, 386.903
1, 384.30078
1, 372.5426
2, 345.1716
2, 329.38837
2, 339.37067
2, 348.56537
2, 344.83124
2, 322.59125
2, 343.7877
2, 333.46915
3, 364.23898
3, 380.01773
3, 346.17844
3, 393.6429
3, 352.912
3, 390.5312
3, 412.61835
3, 408.48672
4, 359.2747
4, 354.06284
4, 395.21848
4, 391.66348
4, 375.34778
4, 371.73978
4, 402.5241
4, 401.99445
5, 390.1288
5, 411.05127
5, 396.68652
5, 417.20108
5, 396.00256
5, 433.99765
5, 413.30212
5, 430.45306
6, 418.88385
6, 407.46893
6, 388.77393
6, 374.59253
6, 427.34253
6, 401.86658
6, 380.11908
6, 389.3178
7, 378.4476
7, 358.1576
7, 385.4109
7, 370.10446
7, 396.98294
7, 369.67133
7, 386.12393
7, 376.1873
8, 340.24496
8, 375.47723
8, 380.2041
8, 407.9292
8, 354.3269
8, 399.3958
8, 368.08853
8, 405.78156
9, 428.2228
9, 449.65842
9, 437.07907
9, 442.94733
9, 439.40454
9, 441.49878
9, 432.9216
9, 428.00476
10, 462.3569
10, 441.2343
10, 458.97968
10, 425.15186
10, 421.97714
10, 445.88306
10, 426.0417
10, 445.39005
11, 368.41025
11, 330.9089
11, 358.38846
11, 359.17902
11, 379.76297
11, 360.91846
11, 373.2966
11, 359.02725
12, 392.90884
12, 378.96988
12, 388.57034
12, 364.58807
12, 391.46902
12, 343.3263
12, 371.73376
12, 323.0477
13, 330.89038
13, 291.8195
13, 340.86557
13, 294.43863
13, 329.99988
13, 317.1033
13, 337.46152
13, 306.686
14, 327.61646
14, 359.1971
14, 371.14777
14, 391.41092
14, 339.5934
14, 359.18408
14, 347.89673
14, 364.3081
15, 363.61972
15, 372.98892
15, 377.79004
15, 392.73965
15, 381.34116
15, 394.52798
15, 384.8422
15, 399.06223
16, 378.20172
16, 360.53607
16, 406.3419
16, 413.87503
16, 395.19757
16, 391.2886
16, 422.99902
16, 436.81305
17, 439.48047
17, 421.11203
17, 449.61636
17, 410.93463
17, 460.93674
17, 451.67923
17, 459.31644
17, 436.12958
18, 391.07748
18, 366.28778
18, 391.67514
18, 369.81885
18, 405.5742
18, 389.2788
18, 392.8322
18, 376.26184
19, 349.09714
19, 350.838
19, 335.44095
19, 331.1935
19, 367.27438
19, 385.96622
19, 348.89175
19, 353.124
20, 517.7226
20, 467.8372
20, 505.5804
20, 468.9357
20, 506.3948
20, 464.21606
20, 472.61752
20, 450.8103
21, 393.70444
21, 434.79684
21, 397.81302
21, 460.49442
21, 369.7294
21, 427.68387
21, 460.61182
21, 451.6463
22, 427.84714
22, 400.5625
22, 389.39566
22, 391.38937
22, 404.9819
22, 390.15802
22, 384.18976
22, 380.36047
23, 408.46426
23, 397.5308
23, 387.5633
23, 402.57632
23, 441.39963
23, 417.6353
23, 409.29382
23, 414.08414
24, 350.24872
24, 377.03482
24, 340.30536
24, 391.10965
24, 338.36026
24, 395.18527
24, 343.35754
24, 388.01685
25, 346.37598
25, 385.3607
25, 353.95245
25, 371.94348
25, 379.3161
25, 402.1782
25, 383.78677
25, 395.48392
26, 384.38113
26, 373.13043
26, 335.96613
26, 350.8944
26, 376.53418
26, 383.50107
26, 329.98083
26, 373.3018
27, 337.07404
27, 315.4491
27, 337.57513
27, 329.52402
27, 346.37415
27, 315.47147
27, 346.35187
27, 325.5932
28, 438.31525
28, 440.60004
28, 445.8992
28, 453.02365
28, 438.44897
28, 450.01788
28, 448.66257
28, 457.6646
29, 347.73248
29, 353.18018
29, 401.17316
29, 405.90735
29, 353.41028
29, 341.00436
29, 412.28897
29, 385.62405
30, 360.3727
30, 370.969
30, 394.4947
30, 410.31747
30, 369.43152
30, 364.3133
30, 430.19907
30, 415.8868
31, 368.07642
31, 374.89844
31, 379.49164
31, 393.0629
31, 364.9351
31, 381.88498
31, 366.44803
31, 379.7025
32, 451.53418
32, 468.28796
32, 430.93048
32, 398.87692
32, 470.3336
32, 477.50418
32, 433.4742
32, 409.5852
33, 420.78888
33, 394.76834
33, 463.29355
33, 415.88223
33, 443.8849
33, 420.9543
33, 481.24622
33, 435.51828
34, 403.3802
34, 409.21417
34, 407.5768
34, 404.85736
34, 404.18747
34, 404.5463
34, 413.59238
34, 388.48956
35, 337.1127
35, 350.02475
35, 348.9169
35, 353.5979
35, 328.05984
35, 326.8422
35, 350.5208
35, 352.79398
36, 338.29346
36, 308.1158
36, 352.0833
36, 334.2621
36, 304.28595
36, 278.90015
36, 340.2463
36, 301.31216
37, 445.48593
37, 453.34235
37, 462.59497
37, 461.20105
37, 433.8724
37, 461.59265
37, 463.6075
37, 444.18173
38, 324.84012
38, 347.1301
38, 330.69342
38, 328.7683
38, 343.25732
38, 359.24182
38, 313.69492
38, 347.84564
39, 341.88037
39, 377.45316
39, 288.23462
39, 347.79547
39, 324.16443
39, 347.24008
39, 289.88406
39, 339.96512
40, 391.36475
40, 380.8285
40, 400.05103
40, 393.4919
40, 345.02698
40, 353.72345
40, 364.54288
40, 368.89774
41, 381.6584
41, 381.06635
41, 360.7219
41, 345.11298
41, 388.93646
41, 384.26617
41, 361.2915
41, 351.58237
42, 391.57782
42, 417.05585
42, 401.62744
42, 427.26657
42, 392.7271
42, 414.647
42, 400.7949
