element_id,Strain
25, 0.0100630745
25, 0.008922598
25, 0.00927078
26, 0.011123252
26, 0.012275587
26, 0.01050736
26, 0.011913719
26, 0.010237686
26, 0.011536996
26, 0.009555686
26, 0.011108425
27, 0.012243687
27, 0.011448937
27, 0.011484898
27, 0.01062828
27, 0.0120552555
27, 0.011645594
27, 0.011332252
27, 0.010860465
28, 0.011358319
28, 0.011352537
28, 0.01134106
28, 0.01129451
28, 0.011709859
28, 0.011869025
28, 0.01171185
28, 0.01183022
29, 0.011210533
29, 0.010682231
29, 0.011402228
29, 0.011081183
29, 0.011923736
29, 0.011606185
29, 0.011895141
29, 0.011784894
30, 0.010472818
30, 0.011335967
30, 0.0103719495
30, 0.011037849
30, 0.011024539
30, 0.011028877
30, 0.011548074
30, 0.011355281
31, 0.010960828
31, 0.008348763
31, 0.009830124
31, 0.0078045507
31, 0.01088112
31, 0.009579657
31, 0.010078337
31, 0.009362528
32, 0.0079529965
32, 0.010347807
32, 0.007989178
32, 0.0100940205
32, 0.009435122
32, 0.010556607
32, 0.009540905
32, 0.010372313
33, 0.011401423
33, 0.012136427
33, 0.011473632
33, 0.01215297
33, 0.011205661
33, 0.012040684
33, 0.010794236
33, 0.011572915
34, 0.009306077
34, 0.0076537384
34, 0.008848726
34, 0.007663904
34, 0.008735767
34, 0.007635907
34, 0.008505893
34, 0.007872375
35, 0.007987466
35, 0.009534881
35, 0.008542301
35, 0.009984031
35, 0.008960033
35, 0.009593994
35, 0.009168875
35, 0.009696506
36, 0.009863362
36, 0.008452729
36, 0.009849237
36, 0.008633995
36, 0.00879591
36, 0.00781482
36, 0.008977105
36, 0.008191168
37, 0.007478414
37, 0.008344839
37, 0.0068041747
37, 0.007028488
37, 0.007011975
37, 0.00756234
37, 0.0068475623
37, 0.006756659
38, 0.007962788
38, 0.0075424416
38, 0.0072750617
38, 0.006939956
38, 0.0075155417
38, 0.0073354025
38, 0.006976483
38, 0.006881386
39, 0.00803656
39, 0.007546106
39, 0.0067604
39, 0.006381625
39, 0.00781649
39, 0.007240051
39, 0.006688577
39, 0.0062237508
40, 0.008362828
40, 0.009843422
40, 0.0074294116
40, 0.008916309
40, 0.007658428
40, 0.009063866
40, 0.0066802334
40, 0.008091924
41, 0.009106846
41, 0.007964017
41, 0.008283466
41, 0.007285663
41, 0.009422004
41, 0.00870476
41, 0.008402797
41, 0.007830625
42, 0.0069698035
42, 0.0077561312
42, 0.00708775
42, 0.0082311295
42, 0.0071727615
42, 0.0071868706
42, 0.006911622
42, 0.007282153
43, 0.0078777
43, 0.007109112
43, 0.007566133
43, 0.0065172077
43, 0.007246499
43, 0.0074177403
43, 0.006528795
43, 0.0064196014
44, 0.0076549486
44, 0.008861441
44, 0.00681843
44, 0.0076791006
44, 0.007625653
44, 0.008410604
44, 0.006939476
44, 0.0073792916
45, 0.008838583
45, 0.008903875
45, 0.008594294
45, 0.008689153
45, 0.008198874
45, 0.008950869
45, 0.008184277
45, 0.008965628
46, 0.009764373
46, 0.01005342
46, 0.009056486
46, 0.00976334
46, 0.010270875
46, 0.010379282
46, 0.009601189
46, 0.010127753
47, 0.009115167
47, 0.008350662
47, 0.00898704
47, 0.008019232
47, 0.00940925
47, 0.009083913
47, 0.00954505
47, 0.009016223
48, 0.005943919
48, 0.004090288
48, 0.006149262
48, 0.004374193
48, 0.007404772
48, 0.0058956724
48, 0.007544466
48, 0.006114257
49, 0.0038083948
49, 0.0040722727
49, 0.0033102727
49, 0.0034311307
49, 0.005338936
49, 0.004926502
49, 0.00471343
49, 0.0041581946
50, 0.0046613677
50, 0.0049110497
50, 0.0046141674
50, 0.004864015
50, 0.0050098314
50, 0.004868289
50, 0.0047090556
50, 0.0045678485
51, 0.0054763975
51, 0.005930257
51, 0.0051144846
51, 0.0055381884
51, 0.004950477
51, 0.0056214486
51, 0.0048367353
51, 0.005477834
52, 0.005420409
52, 0.0055127433
52, 0.004991394
52, 0.0051498557
52, 0.005632388
52, 0.0054629855
52, 0.0048405495
52, 0.004737165
53, 0.0062253387
53, 0.008161451
53, 0.0053637875
53, 0.0070364396
53, 0.0054051466
53, 0.006821838
53, 0.0046661603
53, 0.005820317
54, 0.008366446
54, 0.0078200735
54, 0.008609384
54, 0.007972875
54, 0.006468693
54, 0.0056349724
54, 0.0065519726
54, 0.005628607
55, 0.0078116655
55, 0.0076266686
55, 0.00804542
55, 0.007998652
55, 0.006066017
55, 0.0065084244
55, 0.00636464
55, 0.0069452324
56, 0.0062644454
56, 0.0058844485
56, 0.0054042707
56, 0.0053949514
56, 0.0066561713
56, 0.006605532
56, 0.005774192
56, 0.006094327
57, 0.0059722634
57, 0.00718319
57, 0.0057338155
57, 0.0068704984
57, 0.006830709
57, 0.008145393
57, 0.006469206
57, 0.0077092997
58, 0.0075643905
58, 0.008076963
58, 0.007833885
58, 0.0081577245
58, 0.008711897
58, 0.009208762
58, 0.008789796
58, 0.009097713
59, 0.007653104
59, 0.0069515426
59, 0.008032255
59, 0.0076275426
59, 0.008724961
59, 0.0077007446
59, 0.009110784
59, 0.008383725
60, 0.0058514536
60, 0.0048547694
60, 0.006866765
60, 0.0059614484
60, 0.0061467336
60, 0.0049580103
60, 0.0070929844
60, 0.0059956177
61, 0.00528991
61, 0.0048790146
61, 0.00523668
61, 0.0046164677
61, 0.005185256
61, 0.0049792146
61, 0.0052696103
61, 0.0048540933
62, 0.004491267
62, 0.0043579866
62, 0.004288143
62, 0.0041390946
62, 0.004782117
62, 0.004619515
62, 0.0043354994
62, 0.004156987
63, 0.0039055024
63, 0.005023934
63, 0.0038678609
63, 0.0052590007
63, 0.0038576326
63, 0.004650068
63, 0.0039006604
63, 0.0049658166
64, 0.0052064736
64, 0.005540432
64, 0.0056057977
64, 0.0056733205
64, 0.0050287293
64, 0.005730419
64, 0.005513156
64, 0.0059484937
65, 0.006764668
65, 0.0064299502
65, 0.0059859944
65, 0.005651299
65, 0.0064443345
65, 0.005932658
65, 0.005943908
65, 0.005431933
66, 0.006519816
66, 0.006298583
66, 0.0059475605
66, 0.005448214
66, 0.006521083
66, 0.00635868
66, 0.006010909
66, 0.0055703097
67, 0.0051158303
67, 0.0054226923
67, 0.0055461074
67, 0.005540806
67, 0.0055467836
67, 0.005137817
67, 0.006005858
67, 0.0052844496
68, 0.005751955
68, 0.0067991884
68, 0.0054863133
68, 0.006628307
68, 0.005220846
68, 0.0066046924
68, 0.0051370566
68, 0.0066160555
69, 0.0076553295
69, 0.00793822
69, 0.0072596325
69, 0.007569108
69, 0.0075700744
69, 0.00771373
69, 0.0072848145
69, 0.007455039
70, 0.00853426
70, 0.009564895
70, 0.008587573
70, 0.009796121
70, 0.008494822
70, 0.009708192
70, 0.008209795
70, 0.009600354
71, 0.008965516
71, 0.0073064
71, 0.008999216
71, 0.0071557937
71, 0.009020251
71, 0.007382893
71, 0.009278632
71, 0.0074563767
72, 0.0058390787
72, 0.0048207794
72, 0.006195381
72, 0.0056112385
72, 0.0060160533
72, 0.005090224
72, 0.00656406
72, 0.0060725817
73, 0.004866342
73, 0.0049715294
73, 0.005720503
73, 0.0051870993
73, 0.0045657456
73, 0.004434883
73, 0.005284041
73, 0.0045154667
74, 0.0048105484
74, 0.0059981695
74, 0.004991165
74, 0.0062088366
74, 0.004492007
74, 0.0057724193
74, 0.004548303
74, 0.005858404
75, 0.005968994
75, 0.0057899025
75, 0.006015338
75, 0.005829479
75, 0.0059592943
75, 0.0057634483
75, 0.0058835614
75, 0.0056810197
76, 0.0059767743
76, 0.005569059
76, 0.006304054
76, 0.0062494385
76, 0.0058391658
76, 0.0058301147
76, 0.0062232553
76, 0.006567341
77, 0.005871907
77, 0.0051757502
77, 0.006278096
77, 0.005605044
77, 0.006474043
77, 0.0057601584
77, 0.006807786
77, 0.0061171255
78, 0.0062734648
78, 0.0072472575
78, 0.006916566
78, 0.008279368
78, 0.0074893427
78, 0.008404129
78, 0.008203046
78, 0.009507467
79, 0.0076243565
79, 0.008696817
79, 0.009088996
79, 0.010198798
79, 0.008771638
79, 0.009484812
79, 0.0104178265
79, 0.011168408
80, 0.009254349
80, 0.009471596
80, 0.010361182
80, 0.010822682
80, 0.009665368
80, 0.009744007
80, 0.010589645
80, 0.010912503
81, 0.010413374
81, 0.011492518
81, 0.011080357
81, 0.011705541
81, 0.010384221
81, 0.011541936
81, 0.011319489
81, 0.012023567
82, 0.011012795
82, 0.009042305
82, 0.011850548
82, 0.009215751
82, 0.011484245
82, 0.009425499
82, 0.012101381
82, 0.009378825
83, 0.008206986
83, 0.008277292
83, 0.008468993
83, 0.009190865
83, 0.00833615
83, 0.008293992
83, 0.007842718
83, 0.008450136
84, 0.008405821
84, 0.007975615
84, 0.009212034
84, 0.008767381
84, 0.008182481
84, 0.008457184
84, 0.009610262
84, 0.009869932
85, 0.007509357
85, 0.006891924
85, 0.008594173
85, 0.0074718897
85, 0.0082452465
85, 0.0074637756
85, 0.009335642
85, 0.008049301
86, 0.005800999
86, 0.005403358
86, 0.005924457
86, 0.005234263
86, 0.0062886802
86, 0.00536869
86, 0.006350334
86, 0.0051379763
87, 0.005920298
87, 0.006399893
87, 0.0051914565
87, 0.0058153635
87, 0.005823878
87, 0.006656037
87, 0.00505075
87, 0.0060269493
88, 0.006315436
88, 0.0058354326
88, 0.0060361247
88, 0.006023486
88, 0.006897952
88, 0.0067258594
88, 0.006737715
88, 0.0070332605
89, 0.009469626
89, 0.009924533
89, 0.009615387
89, 0.009941156
89, 0.010395586
89, 0.011288208
89, 0.0105102705
89, 0.011273546
90, 0.010451592
90, 0.012183736
90, 0.010069382
90, 0.01147592
90, 0.012042851
90, 0.013075214
90, 0.011713324
90, 0.0124197025
91, 0.012552578
91, 0.012641252
91, 0.012102407
91, 0.012503612
91, 0.012293546
91, 0.012049876
91, 0.011678142
91, 0.01174663
92, 0.012366254
92, 0.012894954
92, 0.012353402
92, 0.0128829125
92, 0.011886522
92, 0.012047744
92, 0.011791945
92, 0.0119539825
93, 0.013931628
93, 0.012854812
93, 0.014456672
93, 0.014481269
93, 0.012845798
93, 0.01223401
93, 0.013206807
93, 0.013695974
94, 0.013484734
94, 0.014930612
94, 0.016073987
94, 0.01686429
94, 0.0123322
94, 0.014195972
94, 0.014904418
94, 0.016115045
95, 0.014498019
95, 0.01294375
95, 0.015570167
95, 0.0142837325
95, 0.015404187
95, 0.01425771
95, 0.016219
95, 0.015341632
96, 0.011907209
96, 0.0105395
96, 0.012917506
96, 0.01156226
96, 0.012741994
96, 0.011318008
96, 0.013972806
96, 0.012561039
97, 0.009068903
97, 0.007769156
97, 0.010751709
97, 0.009137792
97, 0.009791754
97, 0.008153347
97, 0.011731198
97, 0.0097771445
98, 0.0069874506
98, 0.0066608237
98, 0.008756244
98, 0.008396771
98, 0.007399886
98, 0.0074789366
98, 0.009372984
98, 0.009419828
99, 0.0070606233
99, 0.00844061
99, 0.008130207
99, 0.0092801815
99, 0.008130264
99, 0.009169251
99, 0.00918618
99, 0.009994694
100, 0.013067389
100, 0.013280711
100, 0.014216271
100, 0.014587076
100, 0.01240965
100, 0.012524079
100, 0.013404727
100, 0.013676362
101, 0.012969658
101, 0.013044504
101, 0.01446083
101, 0.014239026
101, 0.0126629975
101, 0.013092117
101, 0.013772342
101, 0.013904965
102, 0.013215218
102, 0.013950861
102, 0.014401081
102, 0.015044852
102, 0.012491653
102, 0.013194858
102, 0.013782933
102, 0.014394548
103, 0.013994831
103, 0.014071868
103, 0.014705645
103, 0.014537842
103, 0.013658342
103, 0.013695447
103, 0.014376113
103, 0.014168358
104, 0.015672334
104, 0.017090783
104, 0.015582912
104, 0.017020687
104, 0.014953452
104, 0.016362134
104, 0.015024587
104, 0.016452812
105, 0.01884234
105, 0.01931355
105, 0.017768912
105, 0.018191079
105, 0.017472373
105, 0.017704833
105, 0.016855743
105, 0.017039603
106, 0.018673174
106, 0.018712703
106, 0.018821536
106, 0.019217592
106, 0.017559309
106, 0.016997792
106, 0.01761182
106, 0.017406315
107, 0.018623933
107, 0.018731963
107, 0.020004656
107, 0.019926608
107, 0.016896054
107, 0.017383464
107, 0.018245721
107, 0.018547634
108, 0.018249638
108, 0.015605875
108, 0.020361267
108, 0.017806439
108, 0.017609665
108, 0.016280154
108, 0.019547349
108, 0.018309396
109, 0.014882307
109, 0.014636377
109, 0.015915098
109, 0.016032735
109, 0.015872084
109, 0.0151183745
109, 0.016964186
109, 0.016574059
110, 0.013746338
110, 0.013512153
110, 0.014817279
110, 0.0144554
110, 0.013772128
110, 0.013013713
110, 0.014880857
110, 0.013994303
111, 0.017109158
111, 0.017778754
111, 0.01714127
111, 0.017645458
111, 0.017409833
111, 0.01766231
111, 0.017436842
111, 0.017523924
112, 0.017472055
112, 0.016398713
112, 0.017060492
112, 0.016124338
112, 0.017359773
112, 0.016702091
112, 0.01683593
112, 0.016315429
113, 0.015618122
113, 0.015381843
113, 0.014905473
113, 0.014336138
113, 0.016028354
113, 0.01610586
113, 0.015377694
113, 0.0151219675
114, 0.014467745
114, 0.014014655
114, 0.013945732
114, 0.013731919
114, 0.015487713
114, 0.014776514
114, 0.014928844
114, 0.014457215
115, 0.014780494
115, 0.01624218
115, 0.014564018
115, 0.016226793
115, 0.0152502665
115, 0.01648883
115, 0.014992944
115, 0.016432563
116, 0.016926413
116, 0.017145444
116, 0.017200815
116, 0.017362831
116, 0.01687928
116, 0.01687042
116, 0.017162004
116, 0.017096119
117, 0.01788874
117, 0.018661408
117, 0.017574748
117, 0.01808877
117, 0.0174904
117, 0.01808124
117, 0.017126396
117, 0.0174588
118, 0.01968869
118, 0.02004485
118, 0.018509023
118, 0.019288741
118, 0.019403763
118, 0.020151732
118, 0.01834044
118, 0.019511929
119, 0.0219739
119, 0.021928506
119, 0.021304023
119, 0.021220844
119, 0.02205369
119, 0.02195478
119, 0.021384405
119, 0.021247739
120, 0.020914929
120, 0.020648606
120, 0.021304356
120, 0.021385647
120, 0.021210033
120, 0.0208334
120, 0.021591952
120, 0.021563156
121, 0.018666863
121, 0.017266845
121, 0.019343283
121, 0.017443663
121, 0.01885847
121, 0.017808598
121, 0.019600715
121, 0.018050795
122, 0.016883884
122, 0.015607385
122, 0.016992128
122, 0.015497991
122, 0.01630808
122, 0.015583186
122, 0.016310217
122, 0.015367908
123, 0.014484874
123, 0.014032747
123, 0.014115452
123, 0.013325278
123, 0.015052881
123, 0.014504044
123, 0.014715723
123, 0.013828399
124, 0.013516052
124, 0.014090061
124, 0.012768718
124, 0.013402277
124, 0.01388541
124, 0.014898558
124, 0.013172847
124, 0.014245432
125, 0.013971663
125, 0.013613195
125, 0.013196139
125, 0.013264525
125, 0.014662053
125, 0.014224339
125, 0.013948218
125, 0.013937549
126, 0.014138911
126, 0.015243523
126, 0.013682018
126, 0.014741039
126, 0.01448757
126, 0.01520447
126, 0.013868768
126, 0.014540042
127, 0.015367713
127, 0.014903814
127, 0.014908714
127, 0.01443789
127, 0.015057452
127, 0.01425829
127, 0.014724737
127, 0.013918633
128, 0.014559509
128, 0.013177382
128, 0.014353569
128, 0.013139386
128, 0.014292367
128, 0.013194205
128, 0.01430896
128, 0.013378238
129, 0.0136284325
129, 0.015389329
129, 0.013311108
129, 0.0146863265
129, 0.01391768
129, 0.014481082
129, 0.013928647
129, 0.01410639
130, 0.016873563
130, 0.01626856
130, 0.01602486
130, 0.016048953
130, 0.014397463
130, 0.0134859
130, 0.012799595
130, 0.012516134
131, 0.017088018
131, 0.019802423
131, 0.016490255
131, 0.018700363
131, 0.013848297
131, 0.017476588
131, 0.013620564
131, 0.01674771
132, 0.019562798
132, 0.017948702
132, 0.019177875
132, 0.017773293
132, 0.018182732
132, 0.016780987
132, 0.01763889
132, 0.016446661
133, 0.014463051
133, 0.013889101
133, 0.013697965
133, 0.013052338
133, 0.014477652
133, 0.013553029
133, 0.013696473
133, 0.012700445
134, 0.012659156
134, 0.010602398
134, 0.012778081
134, 0.010390652
134, 0.012686051
134, 0.01090082
134, 0.0121801365
134, 0.010066179
135, 0.010042
135, 0.011842438
135, 0.009477572
135, 0.011572741
135, 0.010230582
135, 0.01154928
135, 0.009564669
135, 0.011177986
136, 0.012223416
136, 0.012944078
136, 0.011964953
136, 0.012715836
136, 0.011634557
136, 0.012327759
136, 0.011552186
136, 0.012275827
137, 0.0130128125
137, 0.01328437
137, 0.013189101
137, 0.013528247
137, 0.012269711
137, 0.013149288
137, 0.012779578
137, 0.01372727
138, 0.013337981
138, 0.012643404
138, 0.013199747
138, 0.012134303
138, 0.01353705
138, 0.012497937
138, 0.013327359
138, 0.011917665
139, 0.012629177
139, 0.011909143
139, 0.012066395
139, 0.0118336
139, 0.013171062
139, 0.013377544
139, 0.012385712
139, 0.013080011
140, 0.0115587255
140, 0.011809493
140, 0.011337654
140, 0.011643314
140, 0.013774524
140, 0.012881151
140, 0.0135459015
140, 0.012707787
141, 0.012659429
141, 0.012528504
141, 0.012134239
141, 0.011871746
141, 0.011111549
141, 0.011256252
141, 0.01107709
141, 0.011090532
142, 0.012517389
142, 0.014122315
142, 0.012079805
142, 0.013116508
142, 0.011849993
142, 0.013154504
142, 0.011264495
142, 0.012001678
143, 0.014749018
143, 0.014275026
143, 0.013500142
143, 0.013564133
143, 0.013805149
143, 0.0138976155
143, 0.0127385855
143, 0.01336791
144, 0.011252465
144, 0.009960304
144, 0.010811543
144, 0.009903691
144, 0.010913244
144, 0.009985498
144, 0.010572216
144, 0.010028496
145, 0.010579502
145, 0.009456465
145, 0.010608162
145, 0.009165169
145, 0.010001588
145, 0.008830518
145, 0.009361705
145, 0.007874269
146, 0.008468961
146, 0.0094854785
146, 0.008336865
146, 0.009139171
146, 0.008675673
146, 0.009156355
146, 0.008884802
146, 0.009152057
147, 0.009528992
147, 0.010554927
147, 0.009028274
147, 0.009703584
147, 0.009128303
147, 0.010147067
147, 0.008584316
147, 0.009252312
148, 0.0114430245
148, 0.01202687
148, 0.010205595
148, 0.010844868
148, 0.011168138
148, 0.0123243835
148, 0.010024411
148, 0.01123578
149, 0.012371391
149, 0.012143035
149, 0.012163817
149, 0.012304087
149, 0.012481442
149, 0.012036058
149, 0.012367055
149, 0.012290146
150, 0.012184316
150, 0.011971351
150, 0.012386261
150, 0.012340098
150, 0.012206698
150, 0.011885902
150, 0.012451002
150, 0.012297067
151, 0.01110892
151, 0.010453273
151, 0.011574061
151, 0.010195316
151, 0.011746045
151, 0.011077096
151, 0.011284001
151, 0.009892761
152, 0.010403413
152, 0.010738701
152, 0.009450458
152, 0.010807025
152, 0.010129811
152, 0.010893429
152, 0.009799898
152, 0.011587009
153, 0.010716634
153, 0.010733762
153, 0.011083361
153, 0.011025716
153, 0.010585333
153, 0.01053948
153, 0.011136538
153, 0.011015913
154, 0.011046059
154, 0.011574347
154, 0.010884229
154, 0.011093437
154, 0.011061157
154, 0.01121969
154, 0.011062432
154, 0.010902073
155, 0.008619944
155, 0.008746194
155, 0.008602108
155, 0.008651632
155, 0.008569583
155, 0.00849743
155, 0.008356134
155, 0.008207311
156, 0.010085134
156, 0.0090455245
156, 0.0100708585
156, 0.009485789
156, 0.008395418
156, 0.007596687
156, 0.009045335
156, 0.008697588
157, 0.008372763
157, 0.0082448935
157, 0.008750639
157, 0.0080330195
157, 0.009361415
157, 0.009719525
157, 0.009712387
157, 0.009479396
158, 0.0074297693
158, 0.0071402364
158, 0.0070297965
158, 0.0074375733
158, 0.008657725
158, 0.008193526
158, 0.008338344
158, 0.008572601
159, 0.0069235503
159, 0.007173349
159, 0.0073585333
159, 0.0066934275
159, 0.0078120227
159, 0.0078002503
159, 0.007996563
159, 0.0070694126
160, 0.008088407
160, 0.008071767
160, 0.006690199
160, 0.0071180747
160, 0.008577209
160, 0.009327135
160, 0.0069233743
160, 0.008116957
161, 0.008257361
161, 0.009298019
161, 0.0073434184
161, 0.008361456
161, 0.00960025
161, 0.009711439
161, 0.00834462
161, 0.008433481
162, 0.009386323
162, 0.007859025
162, 0.008576806
162, 0.007383208
162, 0.009103235
162, 0.0076371697
162, 0.00843909
162, 0.007306102
163, 0.0066295927
163, 0.0077820513
163, 0.006273249
163, 0.0068236277
163, 0.0075215963
163, 0.009160169
163, 0.006916641
163, 0.007950843
164, 0.007802027
164, 0.00792267
164, 0.0060433205
164, 0.0062215594
164, 0.008387559
164, 0.007959487
164, 0.007066561
164, 0.0066965446
165, 0.008172944
165, 0.008476309
165, 0.0071589714
165, 0.007688286
165, 0.008217339
165, 0.008605084
165, 0.0071959286
165, 0.0078095943
166, 0.0083075
166, 0.009655808
166, 0.008334705
166, 0.009582231
166, 0.008334353
166, 0.009786267
166, 0.008412163
166, 0.009763408
167, 0.010815651
167, 0.009914496
167, 0.0101693915
167, 0.009687067
167, 0.010656262
167, 0.008984233
167, 0.010697039
167, 0.009442671
168, 0.009082767
168, 0.008723982
168, 0.009193752
168, 0.009161454
168, 0.008943674
168, 0.009035422
168, 0.008858808
168, 0.009277371
169, 0.007895277
169, 0.007848007
169, 0.008402604
169, 0.007966041
169, 0.008458531
169, 0.009338036
169, 0.008658949
169, 0.009148447
170, 0.007070684
170, 0.0052743936
170, 0.0064986027
170, 0.004862089
170, 0.008357271
170, 0.0056896587
170, 0.008127486
170, 0.005618749
171, 0.00498866
171, 0.005547748
171, 0.0049574203
171, 0.0053427243
171, 0.004814759
171, 0.0057604066
171, 0.0048885513
171, 0.005660649
172, 0.005733552
172, 0.006424042
172, 0.0056851623
172, 0.0062547317
172, 0.006007697
172, 0.006725712
172, 0.0057328604
172, 0.006329853
173, 0.0065419828
173, 0.005837543
173, 0.005742068
173, 0.005345444
173, 0.007534192
173, 0.007388376
173, 0.0070242938
173, 0.0071863323
174, 0.0053209434
174, 0.0062573845
174, 0.0051103733
174, 0.0059215566
174, 0.007155828
174, 0.007333562
174, 0.0071765445
174, 0.0072291833
175, 0.0056700623
175, 0.005175783
175, 0.006151875
175, 0.005622679
175, 0.0065668407
175, 0.0065096845
175, 0.006644253
175, 0.006552421
176, 0.0056846417
176, 0.00645313
176, 0.0063305004
176, 0.0068370397
176, 0.0065071383
176, 0.0067861467
176, 0.0065815863
176, 0.006598704
177, 0.0078058634
177, 0.0079654185
177, 0.0069603105
177, 0.0071456907
177, 0.0083734505
177, 0.00877052
177, 0.007461251
177, 0.007883997
178, 0.008045324
178, 0.008875296
178, 0.0074951947
178, 0.008893631
178, 0.009701415
178, 0.010259023
178, 0.009205765
178, 0.010333419
179, 0.009241629
179, 0.009974899
179, 0.009948146
179, 0.01015953
179, 0.010322503
179, 0.011049163
179, 0.011340541
179, 0.011544266
180, 0.009557994
180, 0.008554802
180, 0.009908485
180, 0.008931312
180, 0.009921547
180, 0.008596995
180, 0.010081196
180, 0.008782587
181, 0.0069265235
181, 0.0053430256
181, 0.0073134014
181, 0.005815114
181, 0.007474896
181, 0.0061163274
181, 0.0073327
181, 0.0060608387
182, 0.005342724
182, 0.005446137
182, 0.0051498213
182, 0.005090726
182, 0.005415604
182, 0.0048441547
182, 0.005237796
182, 0.004504073
183, 0.0053535523
183, 0.0054213475
183, 0.0047607007
183, 0.0050269845
183, 0.0044453074
183, 0.0054873005
183, 0.0042161667
183, 0.0054566395
184, 0.004810153
184, 0.0050291684
184, 0.004856273
184, 0.0051524118
184, 0.006144444
184, 0.00617419
184, 0.006006656
184, 0.0061135734
185, 0.0053192847
185, 0.0064173406
185, 0.005535691
185, 0.006556775
185, 0.0066206097
185, 0.007769129
185, 0.0064617754
185, 0.0075325635
186, 0.0070284223
186, 0.006697415
186, 0.0068082344
186, 0.006440608
186, 0.0075984085
186, 0.0069912192
186, 0.007631999
186, 0.0069880076
187, 0.007262017
187, 0.006977069
187, 0.006970084
187, 0.006498934
187, 0.006861346
187, 0.0068316925
187, 0.006915107
187, 0.00669909
188, 0.0066128285
188, 0.0055315443
188, 0.0070312764
188, 0.005843915
188, 0.0073329643
188, 0.0062060207
188, 0.007979392
188, 0.006745984
189, 0.005669663
189, 0.007506197
189, 0.0054263766
189, 0.0067257485
189, 0.0072328285
189, 0.009362977
189, 0.0065891435
189, 0.0081800455
190, 0.008690302
190, 0.008607956
190, 0.007439616
190, 0.0076793255
190, 0.010705145
190, 0.01042625
190, 0.0089867115
