element_id,el_vol
1, 2.03066825577025e-08
2, 2.03013641453254e-08
3, 2.03104679741273e-08
4, 2.03049204117178e-08
5, 2.03085317451723e-08
6, 2.03179464364212e-08
7, 2.03180849922546e-08
8, 2.03136281129446e-08
9, 2.02970813489856e-08
10, 2.03166745649241e-08
11, 2.03026573331044e-08
12, 2.03074357330024e-08
13, 2.02955980910247e-08
14, 2.0302639569536e-08
15, 2.03063681425419e-08
16, 2.03077181737399e-08
17, 2.03161825140796e-08
18, 2.03241992124958e-08
19, 2.03194119308137e-08
20, 2.02912406876976e-08
21, 2.03119476793745e-08
22, 2.03063539316872e-08
23, 2.02939087756704e-08
24, 2.02866061727036e-08
25, 2.03064569603839e-08
26, 2.03072545446048e-08
27, 2.02993533093832e-08
28, 2.02979784091895e-08
29, 2.03179659763464e-08
30, 2.03115284591604e-08
31, 2.03005097176856e-08
32, 2.02991934372676e-08
33, 2.03001064846831e-08
34, 2.03156602651688e-08
35, 2.03093790673847e-08
36, 2.03122372255393e-08
37, 2.03016021771418e-08
38, 2.02988541531113e-08
39, 2.03043537538861e-08
40, 2.03209484794797e-08
41, 2.03258583297838e-08
42, 2.0322085347857e-08
43, 2.03158112555002e-08
44, 2.03173975421578e-08
45, 2.03065599890806e-08
46, 2.03072421101069e-08
47, 2.03045900093457e-08
48, 2.03096028883465e-08
49, 2.03106651497365e-08
50, 2.03093364348206e-08
51, 2.03106100826744e-08
52, 2.03229770789903e-08
53, 2.03118908359556e-08
54, 2.03031635948037e-08
55, 2.03001828680272e-08
56, 2.03198364800983e-08
57, 2.03160066547525e-08
58, 2.03108889706982e-08
59, 2.03129442155614e-08
60, 2.03150509747729e-08
61, 2.03142036525605e-08
62, 2.03093932782394e-08
63, 2.03157703992929e-08
64, 2.03152410449547e-08
65, 2.03164045586846e-08
66, 2.03172128010465e-08
67, 2.02988363895429e-08
68, 2.03023837741512e-08
69, 2.03104537632726e-08
70, 2.03163654788341e-08
71, 2.03217833671943e-08
72, 2.03223464723123e-08
73, 2.0315791715575e-08
74, 2.03171399704161e-08
75, 2.0323621896523e-08
76, 2.03168006862597e-08
77, 2.03022594291724e-08
78, 2.03054817404791e-08
79, 2.03011367716499e-08
80, 2.02972305629601e-08
81, 2.02971293106202e-08
82, 2.03046184310551e-08
83, 2.03055403602548e-08
84, 2.02996446319048e-08
