element_id,el_vol
1, 2.03244319152418e-08
2, 2.03147170196871e-08
3, 2.03170884560677e-08
4, 2.03195593684313e-08
5, 2.03280876576173e-08
6, 2.03295904555034e-08
7, 2.0324385729964e-08
8, 2.03166532486421e-08
9, 2.03122372255393e-08
10, 2.03273682330973e-08
11, 2.03207228821611e-08
12, 2.03305692281219e-08
13, 2.03178807112181e-08
14, 2.03182075608765e-08
15, 2.03296810497022e-08
16, 2.03354151295798e-08
17, 2.0340312545386e-08
18, 2.0328831951133e-08
19, 2.03186996117211e-08
20, 2.03243981644619e-08
21, 2.03384153962816e-08
22, 2.03326653291924e-08
23, 2.03121839348341e-08
24, 2.03180210434084e-08
25, 2.03194598924483e-08
26, 2.03278265331619e-08
27, 2.03174810309292e-08
28, 2.03168539769649e-08
29, 2.03208774252062e-08
30, 2.03226022676972e-08
31, 2.03254320041424e-08
32, 2.03281338428951e-08
33, 2.03194812087304e-08
34, 2.03480343685669e-08
35, 2.03385557284719e-08
36, 2.03297698675442e-08
37, 2.03266896647847e-08
38, 2.03231049766828e-08
39, 2.03367704898483e-08
40, 2.03411740784532e-08
41, 2.03401651077684e-08
42, 2.03449079805296e-08
43, 2.03544985311055e-08
44, 2.03569676671123e-08
45, 2.0316100801665e-08
46, 2.03182342062291e-08
47, 2.03201668824704e-08
48, 2.03299244105892e-08
49, 2.03355767780522e-08
50, 2.03296242062834e-08
51, 2.03320862368628e-08
52, 2.03331165238296e-08
53, 2.03223713413081e-08
54, 2.0318479343473e-08
55, 2.03133545539913e-08
56, 2.03374685980862e-08
57, 2.03336476545246e-08
58, 2.03284749034083e-08
59, 2.03268566423276e-08
60, 2.03274428400846e-08
61, 2.03199181925129e-08
62, 2.03172376700422e-08
63, 2.0321365923337e-08
64, 2.03178824875749e-08
65, 2.03266292686521e-08
66, 2.03422239053452e-08
67, 2.03176799828952e-08
68, 2.03228172068748e-08
69, 2.03350829508508e-08
70, 2.0339339101838e-08
71, 2.03361558703818e-08
72, 2.0331951233743e-08
73, 2.03238492701985e-08
74, 2.03214138849717e-08
75, 2.03311909530157e-08
76, 2.03232222162342e-08
77, 2.03199466142223e-08
78, 2.03362144901575e-08
79, 2.03343120119825e-08
80, 2.03191454772877e-08
81, 2.03188079694883e-08
82, 2.03181063085367e-08
83, 2.03215435590209e-08
84, 2.03163867951162e-08
85, 2.03218561978247e-08
86, 2.03232648487983e-08
87, 2.03248635699538e-08
88, 2.03284749034083e-08
89, 2.03374472818041e-08
90, 2.03319778790956e-08
91, 2.0325314764591e-08
92, 2.03282191080234e-08
93, 2.03374828089409e-08
94, 2.03189536307491e-08
95, 2.03133865284144e-08
96, 2.03262526810022e-08
97, 2.03192147552045e-08
98, 2.03198080583888e-08
99, 2.03281924626708e-08
100, 2.0317029836292e-08
101, 2.03269596710243e-08
102, 2.03409857846282e-08
103, 2.03183745384194e-08
104, 2.03341006255187e-08
105, 2.03342285232111e-08
106, 2.03378505148066e-08
107, 2.0329860461743e-08
108, 2.03242755958399e-08
109, 2.03212202620762e-08
110, 2.03151593325401e-08
111, 2.03190779757279e-08
112, 2.03230907658281e-08
113, 2.03319796554524e-08
114, 2.03126635511808e-08
115, 2.0321177629512e-08
116, 2.03165413381612e-08
117, 2.03112957564144e-08
118, 2.03162748846353e-08
119, 2.03133101450703e-08
120, 2.03221546257737e-08
121, 2.03089740580253e-08
122, 2.03284677979809e-08
123, 2.03212646709972e-08
124, 2.03208472271399e-08
125, 2.03219663319487e-08
126, 2.03276186994117e-08
127, 2.03350687399961e-08
128, 2.0326000438331e-08
129, 2.03305532409104e-08
130, 2.03201651061136e-08
131, 2.03137773269191e-08
132, 2.03207513038706e-08
133, 2.03285157596156e-08
134, 2.03145180677211e-08
135, 2.03146672816956e-08
136, 2.0323621896523e-08
137, 2.03301624424057e-08
138, 2.03412700017225e-08
139, 2.03276631083327e-08
140, 2.0335026107432e-08
141, 2.03235934748136e-08
142, 2.03260608344635e-08
143, 2.03295549283666e-08
144, 2.03132426435104e-08
145, 2.03214298721832e-08
146, 2.03204066906437e-08
147, 2.03288976763361e-08
148, 2.03200567483464e-08
149, 2.03187902059199e-08
150, 2.03256842468136e-08
151, 2.03335268622595e-08
152, 2.03334575843428e-08
153, 2.03334273862765e-08
154, 2.03207886073642e-08
155, 2.03452472646859e-08
156, 2.03430996492671e-08
157, 2.0323312810433e-08
158, 2.03187653369241e-08
159, 2.03279295618586e-08
160, 2.03366639084379e-08
161, 2.03422807487641e-08
162, 2.03468140114182e-08
163, 2.03545358345991e-08
164, 2.0354791629984e-08
165, 2.03475956084276e-08
166, 2.03285157596156e-08
167, 2.03353316408084e-08
168, 2.0319662397128e-08
169, 2.03237178197924e-08
170, 2.03367367390683e-08
171, 2.03274499455119e-08
172, 2.03318855085399e-08
173, 2.03348164973249e-08
174, 2.03269472365264e-08
175, 2.03236236728799e-08
176, 2.03207726201526e-08
177, 2.03300700718501e-08
178, 2.03354257877209e-08
179, 2.03318251124074e-08
180, 2.03321750547047e-08
181, 2.03285477340387e-08
182, 2.03228829320778e-08
183, 2.03214582938926e-08
184, 2.03206198534644e-08
185, 2.03169570056616e-08
186, 2.03294998613046e-08
187, 2.03332692905178e-08
188, 2.03154915112691e-08
189, 2.03300274392859e-08
190, 2.03389536324039e-08
191, 2.03397085840606e-08
192, 2.03307592983037e-08
193, 2.03217265237754e-08
194, 2.03165377854475e-08
195, 2.03190300140932e-08
196, 2.03189181036123e-08
197, 2.03193444292538e-08
198, 2.03107521912216e-08
199, 2.03339407534031e-08
200, 2.03244692187354e-08
201, 2.03139265408936e-08
202, 2.03055243730432e-08
203, 2.03091268247135e-08
204, 2.03189127745418e-08
205, 2.03143049049004e-08
206, 2.03112602292777e-08
207, 2.03183478930669e-08
208, 2.03187209280031e-08
209, 2.03227479289581e-08
210, 2.03335979165331e-08
211, 2.03293666345417e-08
212, 2.0333034811415e-08
213, 2.03361789630208e-08
214, 2.03350776217803e-08
215, 2.0324042893094e-08
216, 2.03186161229496e-08
217, 2.0322582727772e-08
218, 2.03251087071976e-08
219, 2.03284731270514e-08
220, 2.03358361261508e-08
221, 2.03157615175087e-08
222, 2.03272190191228e-08
223, 2.03261265596666e-08
224, 2.03273042842511e-08
225, 2.03272865206827e-08
226, 2.03325889458483e-08
227, 2.03419929789561e-08
228, 2.03287857658552e-08
229, 2.03192183079182e-08
230, 2.03155234856922e-08
231, 2.03144825405843e-08
232, 2.03212149330056e-08
233, 2.0328831951133e-08
234, 2.03346566252094e-08
235, 2.03266079523701e-08
236, 2.03232861650804e-08
237, 2.03123349251655e-08
238, 2.03168522006081e-08
239, 2.03205985371824e-08
240, 2.0314475435157e-08
241, 2.03080094962615e-08
242, 2.03147152433303e-08
243, 2.03279331145723e-08
244, 2.03259862274763e-08
245, 2.03254533204245e-08
246, 2.03317771507727e-08
247, 2.0325524374698e-08
248, 2.03346690597073e-08
249, 2.03294536760268e-08
250, 2.03212575655698e-08
251, 2.03175183344229e-08
252, 2.0318777771422e-08
253, 2.03238599283395e-08
254, 2.03253183173047e-08
255, 2.03166621304263e-08
256, 2.0323113858467e-08
257, 2.03326351311262e-08
258, 2.03343688554014e-08
259, 2.03398116127573e-08
260, 2.03318375469053e-08
261, 2.0336795358844e-08
262, 2.03304768575663e-08
263, 2.03348786698143e-08
264, 2.03350438710004e-08
265, 2.03072723081732e-08
266, 2.03130063880508e-08
267, 2.03204741922036e-08
268, 2.03324113101644e-08
269, 2.03318339941916e-08
270, 2.03292458422766e-08
271, 2.03327168435408e-08
272, 2.03441992141506e-08
273, 2.03347632066198e-08
274, 2.0333024153274e-08
275, 2.0326233141077e-08
276, 2.03313508251313e-08
277, 2.03290948519452e-08
278, 2.0325890304207e-08
279, 2.03266274922953e-08
280, 2.03273113896785e-08
281, 2.03337418014371e-08
282, 2.03364471929035e-08
283, 2.0349183671442e-08
284, 2.03536316689679e-08
285, 2.03502104056952e-08
286, 2.0338930539765e-08
287, 2.03308925250667e-08
288, 2.0339482986742e-08
289, 2.0319806282032e-08
290, 2.03268601950413e-08
291, 2.03286543154491e-08
292, 2.03301695478331e-08
293, 2.03393142328423e-08
294, 2.03365555506707e-08
295, 2.03254071351466e-08
296, 2.03194954195851e-08
297, 2.03199714832181e-08
298, 2.03175147817092e-08
299, 2.03220587025044e-08
300, 2.03180388069768e-08
301, 2.03284837851925e-08
302, 2.03317878089138e-08
303, 2.03269525655969e-08
304, 2.03196854897669e-08
305, 2.03135144261068e-08
306, 2.03140562149429e-08
307, 2.03207992655052e-08
308, 2.03195860137839e-08
309, 2.03194066017431e-08
310, 2.03268388787592e-08
311, 2.03306935731007e-08
312, 2.03346086635747e-08
313, 2.03299066470208e-08
314, 2.03165928525095e-08
315, 2.03152925593031e-08
316, 2.03206198534644e-08
317, 2.0317306947959e-08
318, 2.03201171444789e-08
319, 2.03138661447611e-08
320, 2.03237817686386e-08
321, 2.03117203056991e-08
322, 2.03115568808698e-08
323, 2.03076471194663e-08
324, 2.03158823097738e-08
325, 2.03137968668443e-08
326, 2.03128553977194e-08
327, 2.03102104023856e-08
328, 2.03131733655937e-08
329, 2.0319021132309e-08
330, 2.03219538974508e-08
331, 2.03286507627354e-08
332, 2.03184225000541e-08
333, 2.03323331504635e-08
334, 2.03415009281116e-08
335, 2.03347756411176e-08
336, 2.03270182908e-08
337, 2.0319696147908e-08
338, 2.0317207471976e-08
339, 2.03278389676598e-08
340, 2.0329871119884e-08
341, 2.03344576732434e-08
342, 2.03220427152928e-08
343, 2.03291357081525e-08
344, 2.03271035559283e-08
345, 2.03352108485433e-08
346, 2.03276311339096e-08
347, 2.03291090627999e-08
348, 2.03311287805263e-08
349, 2.03207388693727e-08
350, 2.03235597240337e-08
351, 2.03237178197924e-08
352, 2.03171044432793e-08
353, 2.03139283172504e-08
354, 2.03250021257873e-08
355, 2.0329993688506e-08
356, 2.03335712711805e-08
357, 2.03212309202172e-08
358, 2.03126599984671e-08
359, 2.03221901529105e-08
360, 2.03186729663685e-08
361, 2.03229095774304e-08
362, 2.0323080107687e-08
363, 2.03179020275002e-08
364, 2.03235970275273e-08
365, 2.03144878696548e-08
366, 2.03306651513913e-08
367, 2.03345198457328e-08
368, 2.03228545103684e-08
369, 2.03274428400846e-08
370, 2.03298462508883e-08
371, 2.03255829944737e-08
372, 2.03271017795714e-08
373, 2.0323401628275e-08
374, 2.03238030849207e-08
375, 2.03280681176921e-08
376, 2.03070324999999e-08
377, 2.03184260527678e-08
378, 2.03266683485026e-08
379, 2.03211900640099e-08
380, 2.03355394745586e-08
381, 2.03434513679213e-08
382, 2.03343386573351e-08
383, 2.03303738288696e-08
