element_id,el_vol
150, 2.02379037972378e-08
151, 2.02350705080789e-08
152, 2.02392911319293e-08
153, 2.02417851369319e-08
154, 2.02630712209384e-08
155, 2.02280503458496e-08
156, 2.02291161599533e-08
157, 2.0238465125999e-08
158, 2.02498089407754e-08
159, 2.02479490951646e-08
160, 2.02343439781316e-08
161, 2.02211065669644e-08
162, 2.02166265950154e-08
163, 2.02204084587265e-08
164, 2.02206784649661e-08
165, 2.0233034803141e-08
166, 2.02412344663117e-08
167, 2.02356922329727e-08
168, 2.02488941170031e-08
169, 2.02413499295062e-08
170, 2.02312282482353e-08
171, 2.0236353037717e-08
172, 2.02314325292718e-08
173, 2.02261034587536e-08
174, 2.02351397859957e-08
175, 2.02442951291459e-08
176, 2.02459080611561e-08
177, 2.02394581094723e-08
178, 2.02366106094587e-08
179, 2.02452756781213e-08
180, 2.02359888845649e-08
181, 2.02341485788793e-08
182, 2.02445455954603e-08
183, 2.02431795770508e-08
184, 2.02420320505325e-08
185, 2.02357561818189e-08
186, 2.02343706234842e-08
187, 2.02326955189847e-08
188, 2.0249526500038e-08
189, 2.02430570084289e-08
190, 2.02344434541146e-08
191, 2.02360723733364e-08
192, 2.023508116622e-08
193, 2.02408649840891e-08
194, 2.02462366871714e-08
195, 2.02407708371766e-08
196, 2.02411669647518e-08
197, 2.02342924637833e-08
198, 2.02463166232292e-08
199, 2.02384153880075e-08
200, 2.02441192698188e-08
201, 2.02571861507295e-08
202, 2.02647392200106e-08
203, 2.02532746129691e-08
204, 2.02420906703082e-08
205, 2.02532248749776e-08
206, 2.02540260119122e-08
207, 2.02440517682589e-08
208, 2.02367083090849e-08
209, 2.02422540951375e-08
210, 2.02390211256898e-08
211, 2.02398044990559e-08
212, 2.02356318368402e-08
213, 2.02340117994027e-08
214, 2.02392431702947e-08
215, 2.02441423624578e-08
216, 2.02444621066888e-08
217, 2.02391916559463e-08
218, 2.02303080953925e-08
219, 2.02347401057068e-08
220, 2.02358965140093e-08
221, 2.02695176199086e-08
222, 2.02421777117934e-08
223, 2.02356265077697e-08
224, 2.02417798078613e-08
225, 2.02396908122182e-08
226, 2.02328944709507e-08
227, 2.02250749481436e-08
228, 2.0231132324966e-08
229, 2.02537684401705e-08
230, 2.02607246535536e-08
231, 2.02637568946784e-08
232, 2.02469241372683e-08
233, 2.02349177413907e-08
234, 2.02353973577374e-08
235, 2.02411616356812e-08
236, 2.02466896581655e-08
237, 2.02540046956301e-08
238, 2.02476098110083e-08
239, 2.0249039778264e-08
240, 2.02648777758441e-08
241, 2.02619787614822e-08
242, 2.02557774997558e-08
243, 2.02374046409659e-08
244, 2.02383390046634e-08
245, 2.02409236038648e-08
246, 2.02354257794468e-08
247, 2.02420409323167e-08
248, 2.02299137441742e-08
249, 2.02368592994162e-08
250, 2.02432648421791e-08
251, 2.02570387131118e-08
252, 2.02436361007585e-08
253, 2.02385663783389e-08
254, 2.02462118181757e-08
255, 2.02502725699105e-08
256, 2.02420924466651e-08
257, 2.02276542182744e-08
258, 2.02392715920041e-08
259, 2.02295460383084e-08
260, 2.02341663424477e-08
261, 2.02308072516644e-08
262, 2.02396606141519e-08
263, 2.02318748421249e-08
264, 2.02342711475012e-08
265, 2.02623002820701e-08
266, 2.02594616638407e-08
267, 2.02435614937713e-08
268, 2.02321785991444e-08
269, 2.02420338268894e-08
270, 2.02440961771799e-08
271, 2.0235578546135e-08
272, 2.02343333199906e-08
273, 2.02382643976762e-08
274, 2.02384136116507e-08
275, 2.02484518041501e-08
276, 2.0248364762665e-08
277, 2.02470538113175e-08
278, 2.02459435882929e-08
279, 2.02390175729761e-08
280, 2.02510133107126e-08
281, 2.02342302912939e-08
282, 2.02331147391988e-08
283, 2.02245047375982e-08
284, 2.02206607013977e-08
285, 2.02309067276474e-08
286, 2.02390317838308e-08
287, 2.02469543353345e-08
288, 2.02401597704238e-08
289, 2.02554808481636e-08
290, 2.02436734042521e-08
291, 2.02376426727824e-08
292, 2.02276240202082e-08
293, 2.02232648405243e-08
294, 2.02331911225428e-08
295, 2.02512211444628e-08
296, 2.02498586787669e-08
297, 2.02605257015875e-08
298, 2.02541912130982e-08
299, 2.02486543088298e-08
300, 2.02526191372954e-08
301, 2.02445828989539e-08
302, 2.02376106983593e-08
303, 2.02366230439566e-08
304, 2.024505718623e-08
305, 2.02522922876369e-08
306, 2.02532106641229e-08
307, 2.0244018017479e-08
308, 2.0246750054298e-08
309, 2.02455296971493e-08
310, 2.0240323195253e-08
311, 2.02392467230084e-08
312, 2.0247291843134e-08
313, 2.0244007359338e-08
314, 2.02478815936047e-08
315, 2.02472740795656e-08
316, 2.02446219788044e-08
317, 2.02479064626004e-08
318, 2.02382413050373e-08
319, 2.02452401509845e-08
320, 2.02439540686328e-08
321, 2.02448280361978e-08
322, 2.02623606782026e-08
323, 2.02734629084489e-08
324, 2.02595380471848e-08
325, 2.02451104769352e-08
326, 2.02564862661347e-08
327, 2.0257390431766e-08
328, 2.0251086141343e-08
329, 2.02443537489216e-08
330, 2.02487360212444e-08
331, 2.02461070131221e-08
332, 2.02485939126973e-08
333, 2.02420462613873e-08
334, 2.02312673280858e-08
335, 2.02401562177101e-08
336, 2.02418650729896e-08
337, 2.02420284978189e-08
338, 2.02510470614925e-08
339, 2.02424548234603e-08
340, 2.02296970286397e-08
341, 2.0239085074536e-08
342, 2.02586640796198e-08
343, 2.0240998210852e-08
344, 2.02352428146924e-08
345, 2.02310665997629e-08
346, 2.02431742479803e-08
347, 2.02348982014655e-08
348, 2.02317771424987e-08
349, 2.02508019242487e-08
350, 2.02567189688807e-08
351, 2.02491907685953e-08
352, 2.02567118634533e-08
353, 2.02409893290678e-08
354, 2.02396943649319e-08
355, 2.02345660227365e-08
356, 2.02315177944001e-08
357, 2.02456522657712e-08
358, 2.02486720723982e-08
359, 2.02440144647653e-08
360, 2.02558148032495e-08
361, 2.02540935134721e-08
362, 2.02483825262334e-08
363, 2.02436964968911e-08
364, 2.02420373796031e-08
365, 2.02497059120788e-08
366, 2.02349994538054e-08
367, 2.02287768757969e-08
368, 2.02342942401401e-08
369, 2.02346033262302e-08
370, 2.02310825869745e-08
371, 2.02507770552529e-08
372, 2.02444034869131e-08
373, 2.02537275839632e-08
374, 2.02419858652547e-08
375, 2.02437533403099e-08
376, 2.0265884970172e-08
377, 2.02478016575469e-08
378, 2.02349887956643e-08
379, 2.02419681016863e-08
380, 2.02323438003305e-08
381, 2.02343937161231e-08
382, 2.02399004223253e-08
383, 2.02371968072157e-08
384, 2.02515053615571e-08
385, 2.02369676571834e-08
386, 2.02575538565952e-08
387, 2.02613712474431e-08
388, 2.02596197595994e-08
389, 2.02528678272529e-08
390, 2.02555519024372e-08
391, 2.02421066575198e-08
392, 2.02416874373057e-08
393, 2.02370955548759e-08
394, 2.02423997563983e-08
395, 2.02435401774892e-08
396, 2.02483079192461e-08
397, 2.02379517588724e-08
398, 2.02437018259616e-08
399, 2.02530365811526e-08
400, 2.02435845864102e-08
401, 2.02423500184068e-08
402, 2.02352730127586e-08
403, 2.0243641429829e-08
404, 2.02248315872566e-08
405, 2.02135268523307e-08
406, 2.02181595909678e-08
407, 2.02258263470867e-08
408, 2.02406944538325e-08
409, 2.02446184260907e-08
410, 2.02501837520686e-08
411, 2.02436662988248e-08
412, 2.02391454706685e-08
413, 2.02241050573093e-08
414, 2.02174401664479e-08
415, 2.0227073349588e-08
416, 2.02464587317763e-08
417, 2.02469028209862e-08
418, 2.02513454894415e-08
419, 2.02561860618289e-08
420, 2.02676542215841e-08
421, 2.02685477290743e-08
422, 2.02549941263896e-08
423, 2.02363903412106e-08
424, 2.02343262145632e-08
425, 2.02451495567857e-08
426, 2.02547116856522e-08
427, 2.02563743556539e-08
428, 2.02497627554976e-08
429, 2.0252224786077e-08
430, 2.02594208076334e-08
431, 2.0245765952609e-08
432, 2.02383194647382e-08
433, 2.02462349108146e-08
434, 2.02396179815878e-08
435, 2.02533367854585e-08
436, 2.02528500636845e-08
437, 2.02520169523268e-08
438, 2.02530578974347e-08
439, 2.02464640608468e-08
440, 2.0257013844116e-08
441, 2.02540473281942e-08
442, 2.02479686350898e-08
443, 2.02478087629743e-08
444, 2.02582501884763e-08
445, 2.02460874731969e-08
446, 2.02516083902538e-08
447, 2.02505887614279e-08
448, 2.02585450637116e-08
449, 2.02552232764219e-08
450, 2.02528251946887e-08
451, 2.02531520443472e-08
452, 2.02608614330302e-08
453, 2.02448777741893e-08
454, 2.02450429753753e-08
455, 2.02358645395861e-08
456, 2.02231387191887e-08
457, 2.02404599747297e-08
458, 2.0244693033078e-08
459, 2.02438936725002e-08
460, 2.02544665484083e-08
461, 2.02601899701449e-08
462, 2.02597210119393e-08
463, 2.02492973500057e-08
464, 2.02326706499889e-08
465, 2.02318162223492e-08
466, 2.02300434182234e-08
467, 2.02229610835047e-08
468, 2.02255936443407e-08
469, 2.02387475667365e-08
470, 2.02440233465495e-08
471, 2.02513277258731e-08
472, 2.02504537583081e-08
473, 2.02479153443846e-08
474, 2.02314787145497e-08
475, 2.023405265561e-08
476, 2.02199341714504e-08
477, 2.0222538310577e-08
478, 2.02314147657034e-08
479, 2.02321590592192e-08
480, 2.02435170848503e-08
481, 2.02509031765885e-08
482, 2.02410070926362e-08
483, 2.02422274497849e-08
484, 2.02344381250441e-08
485, 2.02248138236882e-08
486, 2.02467695942232e-08
487, 2.02423375839089e-08
488, 2.02374117463933e-08
489, 2.02284233807859e-08
490, 2.02264693882626e-08
491, 2.02305159291427e-08
492, 2.02382359759667e-08
493, 2.02292707029983e-08
494, 2.02304057950187e-08
495, 2.02263734649932e-08
496, 2.02405754379242e-08
497, 2.02454106812411e-08
498, 2.02526884152121e-08
499, 2.02463592557933e-08
500, 2.02434353724357e-08
501, 2.02358716450135e-08
502, 2.02367154145122e-08
503, 2.0232171493717e-08
504, 2.02324823561639e-08
505, 2.02363583667875e-08
506, 2.02386001291188e-08
507, 2.02577314922792e-08
508, 2.02588879005816e-08
509, 2.0258651645122e-08
510, 2.02581027508586e-08
511, 2.02570493712528e-08
512, 2.02449399466786e-08
513, 2.02458423359531e-08
514, 2.02414902616965e-08
515, 2.02408045879565e-08
516, 2.02397902882012e-08
517, 2.02538270599462e-08
518, 2.02503382951136e-08
519, 2.02470182841807e-08
520, 2.02494678802623e-08
521, 2.02316616793041e-08
522, 2.02322993914095e-08
523, 2.02329193399464e-08
524, 2.02424956796676e-08
525, 2.02304644147944e-08
526, 2.02156638096085e-08
527, 2.02125196580027e-08
528, 2.0232294062339e-08
529, 2.02545837879597e-08
530, 2.02514183200719e-08
531, 2.02389021097815e-08
532, 2.0227879815593e-08
533, 2.02311358776797e-08
534, 2.02144310179619e-08
535, 2.02174152974521e-08
536, 2.02199963439398e-08
537, 2.02471124310932e-08
538, 2.02544665484083e-08
539, 2.02620942246767e-08
540, 2.025129575145e-08
541, 2.02658618775331e-08
542, 2.02655474623725e-08
543, 2.02566514673208e-08
544, 2.02326777554163e-08
545, 2.02305940888436e-08
546, 2.02440872953957e-08
547, 2.02474907951e-08
548, 2.02599004239801e-08
549, 2.02556940109844e-08
550, 2.02547862926394e-08
551, 2.0257003185975e-08
552, 2.02398684479022e-08
553, 2.02459347065087e-08
554, 2.02578789298968e-08
555, 2.02365466606125e-08
556, 2.02481871269811e-08
557, 2.02507681734687e-08
558, 2.02539958138459e-08
559, 2.02555519024372e-08
560, 2.02581134089996e-08
561, 2.02627781220599e-08
562, 2.02605416887991e-08
563, 2.02557615125443e-08
564, 2.02488532607958e-08
565, 2.02557153272664e-08
566, 2.023710443666e-08
567, 2.02482528521841e-08
568, 2.02416678973805e-08
569, 2.02502032919938e-08
570, 2.02556851292002e-08
571, 2.0253475341292e-08
572, 2.02571612817337e-08
573, 2.02653787084728e-08
574, 2.02500398671646e-08
575, 2.02470182841807e-08
576, 2.02358929612956e-08
577, 2.02288461537137e-08
578, 2.02466186038919e-08
579, 2.02436964968911e-08
580, 2.02477750121943e-08
581, 2.02493666279224e-08
582, 2.02586942776861e-08
583, 2.02641672331083e-08
584, 2.02334931032055e-08
585, 2.02311749575301e-08
586, 2.02342356203644e-08
587, 2.02184917696968e-08
588, 2.02251850822677e-08
589, 2.02368024559973e-08
590, 2.02474410571085e-08
591, 2.02539354177134e-08
592, 2.02475654020873e-08
593, 2.0246472942631e-08
594, 2.02413783512156e-08
595, 2.02109511349136e-08
596, 2.02295709073042e-08
597, 2.02363548140738e-08
598, 2.0230546127209e-08
599, 2.02237924185056e-08
600, 2.02194758713858e-08
601, 2.02365217916167e-08
602, 2.02468033450032e-08
603, 2.02429717433006e-08
604, 2.0240953801931e-08
605, 2.02246592806432e-08
606, 2.02398382498359e-08
607, 2.0243154708055e-08
608, 2.02366265966702e-08
609, 2.02343279909201e-08
610, 2.022849976413e-08
611, 2.02324095255335e-08
612, 2.02390015857645e-08
613, 2.02373247049081e-08
614, 2.02306882357561e-08
615, 2.02481089672801e-08
616, 2.02440251229064e-08
617, 2.02578913643947e-08
618, 2.0249968812891e-08
619, 2.02443839469879e-08
620, 2.02307717245276e-08
621, 2.02377457014791e-08
622, 2.02438759089318e-08
623, 2.02487502320992e-08
624, 2.02450181063796e-08
625, 2.02337293586652e-08
626, 2.02519458980532e-08
627, 2.02646166513887e-08
628, 2.02385148639905e-08
629, 2.02535144211424e-08
630, 2.02625844991644e-08
631, 2.02628882561839e-08
632, 2.02565093587737e-08
633, 2.02423571238342e-08
634, 2.02377972158274e-08
635, 2.02359178302913e-08
636, 2.02447250075011e-08
637, 2.02371790436473e-08
638, 2.0239250275722e-08
639, 2.02449612629607e-08
640, 2.024234824205e-08
641, 2.02492334011595e-08
642, 2.02369321300466e-08
643, 2.02262278037324e-08
644, 2.02220746814419e-08
645, 2.02323402476168e-08
646, 2.02193373155524e-08
647, 2.02228864765175e-08
648, 2.02175733932108e-08
649, 2.02327843368266e-08
650, 2.0247878040891e-08
651, 2.02456078568503e-08
652, 2.02362393508793e-08
653, 2.0230313424463e-08
654, 2.02249292868828e-08
655, 2.02108072500096e-08
656, 2.02213552569219e-08
657, 2.02165750806671e-08
658, 2.02410230798478e-08
659, 2.02501357904339e-08
660, 2.02623446909911e-08
661, 2.02420995520924e-08
662, 2.02517593805851e-08
663, 2.02580263675145e-08
664, 2.02534433668689e-08
665, 2.02385024294927e-08
666, 2.02282741668114e-08
667, 2.02440020302674e-08
668, 2.02423215966974e-08
669, 2.02586711850472e-08
670, 2.02612202571117e-08
671, 2.02566816653871e-08
672, 2.02513081859479e-08
673, 2.02441565733125e-08
674, 2.02545535898935e-08
675, 2.02566230456114e-08
676, 2.02350705080789e-08
677, 2.02516812208842e-08
678, 2.02552516981314e-08
679, 2.02588026354533e-08
680, 2.02582786101857e-08
681, 2.02589269804321e-08
682, 2.0255741972619e-08
683, 2.02493950496319e-08
684, 2.02659151682383e-08
685, 2.02536760696148e-08
686, 2.02613961164388e-08
687, 2.02437622220941e-08
688, 2.02555217043709e-08
689, 2.0242458376174e-08
690, 2.02446521768707e-08
691, 2.02549159666887e-08
692, 2.02568024576522e-08
693, 2.02496028833821e-08
694, 2.02509244928706e-08
695, 2.02452774544781e-08
696, 2.02466754473107e-08
697, 2.02476577726429e-08
698, 2.02419627726158e-08
699, 2.02554897299478e-08
700, 2.02465564314025e-08
701, 2.02468655174926e-08
702, 2.02451886366362e-08
703, 2.02505461288638e-08
704, 2.02566834417439e-08
705, 2.02358680922998e-08
706, 2.02316581265904e-08
707, 2.02252561365412e-08
708, 2.02280894257001e-08
709, 2.02356194023423e-08
710, 2.02488834588621e-08
711, 2.0247645338145e-08
712, 2.02614245381483e-08
713, 2.02531342807788e-08
714, 2.02539673921365e-08
715, 2.02461247766905e-08
716, 2.02434833340703e-08
717, 2.02442205221587e-08
718, 2.02317309572209e-08
719, 2.02399519366736e-08
720, 2.02331396081945e-08
721, 2.02302228302642e-08
722, 2.02417300698698e-08
723, 2.02463361631544e-08
724, 2.02430072704374e-08
725, 2.02593355425051e-08
726, 2.024714795823e-08
727, 2.02413765748588e-08
728, 2.02473646737644e-08
729, 2.02431600371256e-08
730, 2.02394474513312e-08
731, 2.02279828442897e-08
732, 2.02326440046363e-08
733, 2.02361061241163e-08
734, 2.02365768586787e-08
735, 2.02288799044936e-08
736, 2.02311678521028e-08
737, 2.02253040981759e-08
738, 2.02589678366394e-08
739, 2.02576870833582e-08
740, 2.02420036288231e-08
741, 2.02378931390967e-08
742, 2.0238056563926e-08
743, 2.02432399731833e-08
744, 2.02504448765239e-08
745, 2.02489900402725e-08
746, 2.02515764158306e-08
747, 2.02597867371423e-08
748, 2.02652383762825e-08
749, 2.02183993991412e-08
750, 2.02447889563473e-08
751, 2.02617425060225e-08
752, 2.02660874748517e-08
753, 2.0263993150138e-08
754, 2.02477377087007e-08
755, 2.02396766013635e-08
756, 2.0234406150621e-08
757, 2.02305106000722e-08
758, 2.02324201836745e-08
759, 2.02232950385905e-08
760, 2.02431493789845e-08
761, 2.02388328318648e-08
762, 2.02300771690034e-08
763, 2.0245334297897e-08
764, 2.02320808995182e-08
765, 2.02297094631376e-08
766, 2.02290024731155e-08
767, 2.02135606031106e-08
768, 2.02135606031106e-08
769, 2.02228722656628e-08
770, 2.02342604893602e-08
771, 2.02320791231614e-08
772, 2.023710443666e-08
773, 2.02303773733092e-08
774, 2.02369232482624e-08
775, 2.02311607466754e-08
776, 2.02248653380366e-08
777, 2.02270538096627e-08
778, 2.02265511006772e-08
779, 2.0245831677812e-08
780, 2.02492138612342e-08
781, 2.02471746035826e-08
782, 2.0239593112592e-08
783, 2.02559178319461e-08
784, 2.02634122814516e-08
785, 2.02601970755723e-08
786, 2.02437959728741e-08
787, 2.02341219335267e-08
788, 2.02366212675997e-08
789, 2.02421368555861e-08
790, 2.02574490515417e-08
791, 2.02627425949231e-08
792, 2.02504200075282e-08
793, 2.0254569577105e-08
794, 2.02614849342808e-08
795, 2.02487893119496e-08
796, 2.02418188877118e-08
797, 2.02461905018936e-08
798, 2.02438688035045e-08
799, 2.02500167745256e-08
800, 2.02574081953344e-08
801, 2.02539371940702e-08
802, 2.02564365281432e-08
803, 2.02563317230897e-08
804, 2.02558627648841e-08
805, 2.02548093852783e-08
806, 2.02426555517832e-08
807, 2.02444265795521e-08
808, 2.02436041263354e-08
809, 2.02558130268926e-08
810, 2.02631333934278e-08
811, 2.02586303288399e-08
812, 2.02499332857542e-08
813, 2.02477306032733e-08
814, 2.02606624810642e-08
815, 2.02492760337236e-08
816, 2.0245687792908e-08
817, 2.02429806250848e-08
818, 2.02354826228657e-08
819, 2.0241584408609e-08
820, 2.02562500106751e-08
821, 2.02520684666752e-08
822, 2.0244836917982e-08
823, 2.02446202024475e-08
824, 2.02402663518342e-08
825, 2.02454053521706e-08
826, 2.02450003428112e-08
827, 2.02402645754773e-08
828, 2.0234317332779e-08
829, 2.02394332404765e-08
830, 2.02421333028724e-08
831, 2.02484713440754e-08
832, 2.02530046067295e-08
833, 2.02642755908755e-08
834, 2.02585681563505e-08
835, 2.02504519819513e-08
836, 2.02407370863966e-08
837, 2.02487999700907e-08
838, 2.02511554192597e-08
839, 2.02455101572241e-08
840, 2.02356460476949e-08
841, 2.02364383028453e-08
842, 2.02320347142404e-08
843, 2.02383478864476e-08
844, 2.02364933699073e-08
845, 2.02355199263593e-08
846, 2.02377492541927e-08
847, 2.02358059198104e-08
848, 2.02283345629439e-08
849, 2.02347330002794e-08
850, 2.02342196331529e-08
851, 2.02466363674603e-08
852, 2.02439256469233e-08
853, 2.02450056718817e-08
854, 2.02363157342234e-08
855, 2.02387653303049e-08
856, 2.02267251836474e-08
857, 2.02430427975742e-08
858, 2.02368308777068e-08
859, 2.02657481906954e-08
860, 2.0242568510298e-08
861, 2.02272190108488e-08
862, 2.0239825815338e-08
863, 2.0234494968463e-08
864, 2.02438403817951e-08
865, 2.02415222361196e-08
866, 2.02477981048332e-08
867, 2.02597565390761e-08
868, 2.02838759122415e-08
869, 2.02838066343247e-08
870, 2.02409236038648e-08
871, 2.02454799591578e-08
872, 2.02492369538732e-08
873, 2.02549639283234e-08
874, 2.02463859011459e-08
875, 2.025095291458e-08
876, 2.02437497875962e-08
877, 2.0229418140616e-08
878, 2.02266168258802e-08
879, 2.02354879519362e-08
880, 2.02265280080383e-08
881, 2.02390566528265e-08
882, 2.0245300547117e-08
883, 2.0234306674638e-08
884, 2.02412220318138e-08
885, 2.02287679940127e-08
886, 2.02323651166125e-08
887, 2.02334682342098e-08
888, 2.02225738377138e-08
889, 2.02175680641403e-08
890, 2.02275689531461e-08
891, 2.02314325292718e-08
892, 2.02336565280348e-08
893, 2.02388683590016e-08
894, 2.02444621066888e-08
895, 2.02402805626889e-08
896, 2.02455012754399e-08
897, 2.02345766808776e-08
898, 2.02256273951207e-08
899, 2.022572331839e-08
900, 2.02342356203644e-08
901, 2.02319565545395e-08
902, 2.02313099606499e-08
903, 2.02515746394738e-08
904, 2.02665457749163e-08
905, 2.02588985587226e-08
906, 2.02516741154568e-08
907, 2.02416696737373e-08
908, 2.02391188253159e-08
909, 2.02378167557526e-08
910, 2.02352090639124e-08
911, 2.02427994366872e-08
912, 2.02427443696251e-08
913, 2.02440961771799e-08
914, 2.02450856079395e-08
915, 2.02472207888604e-08
916, 2.02517078662368e-08
917, 2.02417353989404e-08
918, 2.02474446098222e-08
919, 2.02410816996235e-08
920, 2.02493186662878e-08
921, 2.02548395833446e-08
922, 2.02497432155724e-08
923, 2.02432186569013e-08
924, 2.02361558621078e-08
925, 2.02288887862778e-08
926, 2.02405932014926e-08
927, 2.02408330096659e-08
928, 2.02437959728741e-08
929, 2.02425258777339e-08
930, 2.02564383045001e-08
931, 2.02613019695264e-08
932, 2.0255631838495e-08
933, 2.02593284370778e-08
934, 2.02445331609624e-08
935, 2.02342533839328e-08
936, 2.02276346783492e-08
937, 2.02379268898767e-08
938, 2.02347152367111e-08
939, 2.02400372018019e-08
940, 2.02349852429506e-08
941, 2.02446699404391e-08
942, 2.02430641138562e-08
943, 2.023850953492e-08
944, 2.02374792479532e-08
945, 2.02310239671988e-08
946, 2.02313934494214e-08
947, 2.02353263034638e-08
948, 2.02352197220534e-08
949, 2.02239078817001e-08
950, 2.02362766543729e-08
951, 2.02392058668011e-08
952, 2.02509440327958e-08
953, 2.02436769569658e-08
954, 2.02562340234635e-08
955, 2.02479508715214e-08
956, 2.02530507920073e-08
957, 2.02499617074636e-08
958, 2.02326884135573e-08
959, 2.02306722485446e-08
960, 2.02356478240517e-08
961, 2.02439522922759e-08
962, 2.02380814329217e-08
963, 2.02410657124119e-08
964, 2.02354417666584e-08
965, 2.02385113112769e-08
966, 2.02315106889728e-08
967, 2.02387120395997e-08
968, 2.02355092682183e-08
969, 2.02469401244798e-08
970, 2.0251285093309e-08
971, 2.02517256298052e-08
972, 2.02593124498662e-08
973, 2.02474641497474e-08
974, 2.02399075277526e-08
975, 2.02425933792938e-08
976, 2.02443839469879e-08
977, 2.02395948889489e-08
978, 2.02537240312495e-08
979, 2.02391809978053e-08
980, 2.02642560509503e-08
981, 2.02556140749266e-08
982, 2.02451850839225e-08
983, 2.02466736709539e-08
984, 2.02359284884324e-08
985, 2.0237028053316e-08
986, 2.02418029005003e-08
987, 2.02610230815026e-08
988, 2.02651264658016e-08
989, 2.02792787007411e-08
990, 2.02687377992561e-08
991, 2.02431866824782e-08
992, 2.02511571956165e-08
993, 2.02429966122963e-08
994, 2.02452437036982e-08
995, 2.02420391559599e-08
996, 2.02547045802248e-08
997, 2.0242502785095e-08
998, 2.0233665409819e-08
999, 2.02317238517935e-08
