element_id,el_vol
1, 2.02549941263896e-08
2, 2.02606074140022e-08
3, 2.02544629956947e-08
4, 2.02575325403132e-08
5, 2.02550509698085e-08
6, 2.02333279020195e-08
7, 2.02351415623525e-08
8, 2.02282848249524e-08
9, 2.02660714876401e-08
10, 2.02340206811868e-08
11, 2.02585646036368e-08
12, 2.02477554722691e-08
13, 2.02696330831031e-08
14, 2.02484766731459e-08
15, 2.02482368649726e-08
16, 2.02466523546718e-08
17, 2.02301269069949e-08
18, 2.02166567930817e-08
19, 2.02258387815846e-08
20, 2.0286623936272e-08
21, 2.0245865428592e-08
22, 2.02410603833414e-08
23, 2.02645669133972e-08
24, 2.02857535214207e-08
25, 2.02444123686973e-08
26, 2.0243863474434e-08
27, 2.02562500106751e-08
28, 2.0260863209387e-08
29, 2.021986134082e-08
30, 2.02273415794707e-08
31, 2.0245821019671e-08
32, 2.02576355690098e-08
33, 2.02563459339444e-08
34, 2.02184491371327e-08
35, 2.02322816278411e-08
36, 2.02230481249899e-08
37, 2.02498195989165e-08
38, 2.02568362084321e-08
39, 2.02479242261688e-08
40, 2.02130454596272e-08
41, 2.01983407777107e-08
42, 2.02112904190699e-08
43, 2.02236094537511e-08
44, 2.02122336645516e-08
45, 2.0237933995304e-08
46, 2.02327505860467e-08
47, 2.02410923577645e-08
48, 2.02378753755283e-08
49, 2.0238763553948e-08
50, 2.02388612535742e-08
51, 2.02375876057204e-08
52, 2.0209364848256e-08
53, 2.02267358417885e-08
54, 2.0242890030886e-08
55, 2.02511216684798e-08
56, 2.02286578598887e-08
57, 2.02348093836235e-08
58, 2.02403516169625e-08
59, 2.02323633402557e-08
60, 2.02205718835557e-08
61, 2.02180512332006e-08
62, 2.02325516340807e-08
63, 2.02195682419415e-08
64, 2.02198542353926e-08
65, 2.02256913439669e-08
66, 2.02382715031035e-08
67, 2.02474605970338e-08
68, 2.02497840717797e-08
69, 2.02434797813567e-08
70, 2.02340100230458e-08
71, 2.02265457716067e-08
72, 2.0224064201102e-08
73, 2.02260928006126e-08
74, 2.02195540310868e-08
75, 2.02166443585838e-08
76, 2.02198986443136e-08
77, 2.02424921269539e-08
78, 2.02451246877899e-08
79, 2.02530294757253e-08
80, 2.02517966840787e-08
81, 2.02509600200074e-08
82, 2.02370920021622e-08
83, 2.0239825815338e-08
84, 2.02467624887959e-08
85, 2.02308978458632e-08
86, 2.02169214702508e-08
87, 2.02123189296799e-08
88, 2.02373673374723e-08
89, 2.02489278677831e-08
90, 2.02572216778663e-08
91, 2.02444745411867e-08
92, 2.02424104145393e-08
93, 2.02197476539823e-08
94, 2.02213072952873e-08
95, 2.0231718522723e-08
96, 2.02238883417749e-08
97, 2.02247090186347e-08
98, 2.02309369257136e-08
99, 2.0238299924813e-08
100, 2.02686702976962e-08
101, 2.0256228694393e-08
102, 2.02281267291937e-08
103, 2.02412113736727e-08
104, 2.02222008027775e-08
105, 2.02259204939992e-08
106, 2.02069667665228e-08
107, 2.0219683705136e-08
108, 2.02606589283505e-08
109, 2.02553032124797e-08
110, 2.02602183918543e-08
111, 2.02453591668927e-08
112, 2.02401970739174e-08
113, 2.02414973671239e-08
114, 2.02562304707499e-08
115, 2.024368583875e-08
116, 2.02502299373464e-08
117, 2.02411367666855e-08
118, 2.02482439703999e-08
119, 2.02726155862365e-08
120, 2.02401952975606e-08
121, 2.02492298484458e-08
122, 2.02327239406941e-08
123, 2.0244604215236e-08
124, 2.02406091887042e-08
125, 2.02527363768468e-08
126, 2.02489029987873e-08
127, 2.02435010976387e-08
128, 2.02209040622847e-08
129, 2.02403036553278e-08
130, 2.02796961445983e-08
131, 2.02688372752391e-08
132, 2.02579233388178e-08
133, 2.02443697361332e-08
134, 2.0260896960167e-08
135, 2.02457357545427e-08
136, 2.02536067916981e-08
137, 2.0257092003817e-08
138, 2.02319672126805e-08
139, 2.01976284586181e-08
140, 2.02413286132241e-08
141, 2.02664836024269e-08
142, 2.0267599154522e-08
143, 2.0253972721207e-08
144, 2.02742853616655e-08
145, 2.02478194211153e-08
146, 2.02370529223117e-08
147, 2.02540224591985e-08
148, 2.02641334823284e-08
149, 2.02481000854959e-08
150, 2.021225142812e-08
151, 2.02388381609353e-08
152, 2.02533225746038e-08
153, 2.02727310494311e-08
154, 2.02804546489688e-08
155, 2.02424050854688e-08
156, 2.02259968773433e-08
157, 2.02271426275047e-08
158, 2.02504946145154e-08
159, 2.02607033372715e-08
160, 2.02445971098086e-08
161, 2.02119814218804e-08
162, 2.02026377849052e-08
163, 2.02194474496764e-08
164, 2.02371115420874e-08
165, 2.02273309213297e-08
166, 2.02451708730678e-08
167, 2.02394332404765e-08
168, 2.02519068182028e-08
169, 2.02370760149506e-08
170, 2.02393088954977e-08
171, 2.02318890529796e-08
172, 2.02156851258906e-08
173, 2.0206067929962e-08
174, 2.02267482762863e-08
175, 2.02412930860874e-08
176, 2.02546530658765e-08
177, 2.0234638853367e-08
178, 2.02486543088298e-08
179, 2.02615471067702e-08
180, 2.02377368196949e-08
181, 2.02229610835047e-08
182, 2.02206180688336e-08
183, 2.02308036989507e-08
184, 2.02277092853365e-08
185, 2.02262775417239e-08
186, 2.02303613860977e-08
187, 2.0245677134767e-08
188, 2.02465795240414e-08
189, 2.02477732358375e-08
190, 2.02379162317357e-08
191, 2.02345180611019e-08
192, 2.02260981296831e-08
193, 2.02219396783221e-08
194, 2.02288568118547e-08
195, 2.02285530548352e-08
196, 2.02204333277223e-08
197, 2.02226200229916e-08
198, 2.02382963720993e-08
199, 2.02524788051051e-08
200, 2.02507237645477e-08
201, 2.02546779348722e-08
202, 2.02463237286565e-08
203, 2.02303294116746e-08
204, 2.02329974996474e-08
205, 2.02481036382096e-08
206, 2.02348413580467e-08
207, 2.02292937956372e-08
208, 2.02187369069406e-08
209, 2.02413925620704e-08
210, 2.024886214258e-08
211, 2.02411598593244e-08
212, 2.02317647080008e-08
213, 2.02318499731291e-08
214, 2.02460377352054e-08
215, 2.02419112582675e-08
216, 2.02322638642727e-08
217, 2.02258458870119e-08
218, 2.02141681171497e-08
219, 2.0211953000171e-08
220, 2.02348804378971e-08
221, 2.02762020506952e-08
222, 2.02444176977679e-08
223, 2.02243697344784e-08
224, 2.02426431172853e-08
225, 2.02326635445615e-08
226, 2.02263628068522e-08
227, 2.02073806576664e-08
228, 2.0222792329605e-08
229, 2.02487946410201e-08
230, 2.02558823048093e-08
231, 2.02683949623861e-08
232, 2.02469880861145e-08
233, 2.02430925355657e-08
234, 2.02370316060296e-08
235, 2.02475973765104e-08
236, 2.02403658278172e-08
237, 2.0247911791671e-08
238, 2.02382395286804e-08
239, 2.02482404176862e-08
240, 2.02702530316401e-08
241, 2.02525551884492e-08
242, 2.02615684230523e-08
243, 2.02322532061316e-08
244, 2.02306491559057e-08
245, 2.02439665031307e-08
246, 2.02441121643915e-08
247, 2.02469863097576e-08
248, 2.02492476120142e-08
249, 2.02255101555693e-08
250, 2.02563654738697e-08
251, 2.02547045802248e-08
252, 2.02379446534451e-08
253, 2.02231849044665e-08
254, 2.02293204409898e-08
255, 2.02449115249692e-08
256, 2.02219911926704e-08
257, 2.02209271549236e-08
258, 2.02592200793106e-08
259, 2.02403214188962e-08
260, 2.02133652038583e-08
261, 2.02444034869131e-08
262, 2.0236562647824e-08
263, 2.02393568571324e-08
264, 2.02234993196271e-08
265, 2.02584207187329e-08
266, 2.02485033184985e-08
267, 2.0240268128191e-08
268, 2.02305319163543e-08
269, 2.02678176464133e-08
270, 2.02384331515759e-08
271, 2.02305923124868e-08
272, 2.02441938768061e-08
273, 2.02464462972785e-08
274, 2.02447836272768e-08
275, 2.02576959651424e-08
276, 2.02760759293596e-08
277, 2.0260376487613e-08
278, 2.02611225574856e-08
279, 2.02389127679226e-08
280, 2.02650483061007e-08
281, 2.02384597969285e-08
282, 2.02361452039668e-08
283, 2.02287449013738e-08
284, 2.02359373702166e-08
285, 2.02367935742132e-08
286, 2.02589429676436e-08
287, 2.02663787973734e-08
288, 2.02615222377744e-08
289, 2.02512620006701e-08
290, 2.02457837161774e-08
291, 2.02488497080822e-08
292, 2.02217673717087e-08
293, 2.0204398154533e-08
294, 2.02355963097034e-08
295, 2.0264016242777e-08
296, 2.02599910181789e-08
297, 2.02702619134243e-08
298, 2.0255686905557e-08
299, 2.02481835742674e-08
300, 2.02530721082894e-08
301, 2.02548520178425e-08
302, 2.02338927834944e-08
303, 2.02284127226449e-08
304, 2.02372572033482e-08
305, 2.02527523640583e-08
306, 2.02451868602793e-08
307, 2.02419130346243e-08
308, 2.0259646404952e-08
309, 2.02440002539106e-08
310, 2.02252881109644e-08
311, 2.0242447718033e-08
312, 2.02663805737302e-08
313, 2.02523704473379e-08
314, 2.0227913566373e-08
315, 2.02363263923644e-08
316, 2.02376959634876e-08
317, 2.02324734743797e-08
318, 2.02331325027671e-08
319, 2.02399448312462e-08
320, 2.02309493602115e-08
321, 2.02251282388488e-08
322, 2.02586427633378e-08
323, 2.02755536804489e-08
324, 2.02638563706614e-08
325, 2.02333669818699e-08
326, 2.02408081406702e-08
327, 2.02520187286837e-08
328, 2.02460874731969e-08
329, 2.02305674434911e-08
330, 2.02353849232395e-08
331, 2.02515995084696e-08
332, 2.02426111428622e-08
333, 2.02425898265801e-08
334, 2.02383461100908e-08
335, 2.02396872595045e-08
336, 2.02398684479022e-08
337, 2.02291037254554e-08
338, 2.02413872329998e-08
339, 2.02351149169999e-08
340, 2.02099812440792e-08
341, 2.02440837426821e-08
342, 2.02645207281194e-08
343, 2.02455936459955e-08
344, 2.02316048358853e-08
345, 2.02376995162012e-08
346, 2.02457339781859e-08
347, 2.02349710320959e-08
348, 2.02122212300537e-08
349, 2.02413534822199e-08
350, 2.02599608201126e-08
351, 2.02501642121433e-08
352, 2.02575822783047e-08
353, 2.02253751524495e-08
354, 2.02201118071343e-08
355, 2.02337364640925e-08
356, 2.02385415093431e-08
357, 2.02593870568535e-08
358, 2.02537862037389e-08
359, 2.02389731640551e-08
360, 2.02664889314974e-08
361, 2.02622487677218e-08
362, 2.02466647891697e-08
363, 2.02285121986279e-08
364, 2.02566461382503e-08
365, 2.02459471410066e-08
366, 2.02208276789406e-08
367, 2.02022381046163e-08
368, 2.02187653286501e-08
369, 2.02081320566094e-08
370, 2.02336938315284e-08
371, 2.02629628631712e-08
372, 2.0249824927987e-08
373, 2.02533740889521e-08
374, 2.02474641497474e-08
375, 2.02569747642656e-08
376, 2.02670271676197e-08
377, 2.02348999778224e-08
378, 2.02287040451665e-08
379, 2.02409946581383e-08
380, 2.02345429300976e-08
381, 2.02540793026174e-08
382, 2.02445544772445e-08
383, 2.02407974825292e-08
384, 2.02622914002859e-08
385, 2.02554275574585e-08
386, 2.02325214360144e-08
387, 2.02618224420803e-08
388, 2.02623642309163e-08
389, 2.02658103631848e-08
390, 2.02650394243165e-08
391, 2.02447552055673e-08
392, 2.0246815779501e-08
393, 2.02337542276609e-08
394, 2.0251007981642e-08
395, 2.02442471675113e-08
396, 2.02498213752733e-08
397, 2.02308729768674e-08
398, 2.02371523982947e-08
399, 2.02519139236301e-08
400, 2.02522727477117e-08
401, 2.02521128755961e-08
402, 2.02316368103084e-08
403, 2.02385610492684e-08
404, 2.02225329815064e-08
405, 2.02353387379617e-08
406, 2.02296988049966e-08
407, 2.02316936537272e-08
408, 2.02482723921094e-08
409, 2.02566337037524e-08
410, 2.02599661491831e-08
411, 2.02520826775299e-08
412, 2.0256649690964e-08
413, 2.02156353878991e-08
414, 2.02033962892756e-08
415, 2.02222327772006e-08
416, 2.02502086210643e-08
417, 2.02587813191712e-08
418, 2.02486756251119e-08
419, 2.02623038347838e-08
420, 2.02768379864438e-08
421, 2.02868548626611e-08
422, 2.02610568322825e-08
423, 2.02298089391206e-08
424, 2.02339798249795e-08
425, 2.02398009463423e-08
426, 2.02607655097609e-08
427, 2.02516812208842e-08
428, 2.02619663269843e-08
429, 2.02689172112969e-08
430, 2.02753192013461e-08
431, 2.02476329036472e-08
432, 2.02331964516134e-08
433, 2.02456398312734e-08
434, 2.02247800729083e-08
435, 2.02454391029505e-08
436, 2.02461993836778e-08
437, 2.02516563518884e-08
438, 2.0244316445428e-08
439, 2.02568948282078e-08
440, 2.0268185352279e-08
441, 2.02633341217506e-08
442, 2.02390904036065e-08
443, 2.02422310024986e-08
444, 2.02513259495163e-08
445, 2.02421777117934e-08
446, 2.026027701163e-08
447, 2.02429752960143e-08
448, 2.02610870303488e-08
449, 2.02530365811526e-08
450, 2.02439149887823e-08
451, 2.0264369737788e-08
452, 2.02462846488061e-08
453, 2.02471071020227e-08
454, 2.0245279230835e-08
455, 2.02266825510833e-08
456, 2.02125303161438e-08
457, 2.02469809806871e-08
458, 2.02386125636167e-08
459, 2.0239284026502e-08
460, 2.02604297783182e-08
461, 2.02565555440515e-08
462, 2.02578558372579e-08
463, 2.02350634026516e-08
464, 2.02382466341078e-08
465, 2.02294359041844e-08
466, 2.02142249605686e-08
467, 2.02089243117598e-08
468, 2.02142853567011e-08
469, 2.02251140279941e-08
470, 2.02432790530338e-08
471, 2.02526528880753e-08
472, 2.02526404535774e-08
473, 2.02325409759396e-08
474, 2.02305816543458e-08
475, 2.02218881639737e-08
476, 2.02094216916748e-08
477, 2.01938927801848e-08
478, 2.02120933323613e-08
479, 2.01968397561814e-08
480, 2.02272065763509e-08
481, 2.02657908232595e-08
482, 2.02400780580092e-08
483, 2.02330063814316e-08
484, 2.02283185757324e-08
485, 2.01953014311584e-08
486, 2.02344825339651e-08
487, 2.02406518212683e-08
488, 2.02393533044187e-08
489, 2.02181862363204e-08
490, 2.02007175431618e-08
491, 2.0224794283763e-08
492, 2.02453946940295e-08
493, 2.02265884041708e-08
494, 2.02064018850479e-08
495, 2.02040677521609e-08
496, 2.02443342089964e-08
497, 2.02472580923541e-08
498, 2.02406855720483e-08
499, 2.02527683512699e-08
500, 2.0233487774135e-08
