element_id,Strain
15, 0.0073847543
15, 0.0073190127
15, 0.007612249
15, 0.006999206
15, 0.0073777707
16, 0.007296313
16, 0.0070203426
16, 0.0072335117
16, 0.00692642
16, 0.0074827224
16, 0.007242487
16, 0.007428684
16, 0.007157318
17, 0.007001288
17, 0.0068319314
17, 0.0068341843
17, 0.0066166753
17, 0.0072351824
17, 0.0071604466
17, 0.0071238996
17, 0.0070009697
18, 0.0069345636
18, 0.0068308404
18, 0.006535665
18, 0.006565492
18, 0.007281901
18, 0.007074918
18, 0.006928963
18, 0.0068555754
19, 0.0070592132
19, 0.007838278
19, 0.0068013407
19, 0.007526285
19, 0.0071687135
19, 0.007616731
19, 0.0068226075
19, 0.007216509
20, 0.00791364
20, 0.007140603
20, 0.0074118488
20, 0.0066260607
20, 0.007825716
20, 0.0074182595
20, 0.0072264783
20, 0.0068062246
21, 0.0073537496
21, 0.008848546
21, 0.0068961238
21, 0.008014065
21, 0.0076075266
21, 0.008861832
21, 0.007174521
21, 0.008052036
22, 0.009312235
22, 0.008781454
22, 0.008368514
22, 0.008359515
22, 0.009240693
22, 0.008564208
22, 0.008287036
22, 0.008132468
23, 0.0061455285
23, 0.0052917316
23, 0.0056996513
23, 0.004811433
23, 0.0058653755
23, 0.005062248
23, 0.005317823
23, 0.0044804206
24, 0.0049759964
24, 0.0049523944
24, 0.004517765
24, 0.004622065
24, 0.0052355714
24, 0.0053768363
24, 0.004731317
24, 0.005000544
25, 0.005390489
25, 0.0057602334
25, 0.005130871
25, 0.0053516612
25, 0.005348859
25, 0.0054588392
25, 0.0050356034
25, 0.004996764
26, 0.0058352626
26, 0.0063077025
26, 0.0054188017
26, 0.0059820814
26, 0.0054515526
26, 0.005931279
26, 0.005059177
26, 0.0056297197
27, 0.0061451956
27, 0.0057724174
27, 0.0057475935
27, 0.0054111723
27, 0.005955468
27, 0.0057394076
27, 0.0055735637
27, 0.0053938082
28, 0.0055937907
28, 0.005468497
28, 0.005631344
28, 0.0054932637
28, 0.005744577
28, 0.0058409544
28, 0.0058439453
28, 0.0059275148
29, 0.0055873753
29, 0.005554033
29, 0.005634958
29, 0.0056029195
29, 0.0060162586
29, 0.0060692686
29, 0.0059479084
29, 0.0060021984
30, 0.0054366747
30, 0.0057567456
30, 0.0052799894
30, 0.005533328
30, 0.0058006495
30, 0.0057085524
30, 0.005875956
30, 0.005717206
31, 0.0056393538
31, 0.0047768936
31, 0.004924148
31, 0.0042302413
31, 0.0056796763
31, 0.0053031994
31, 0.0050698584
31, 0.00486172
32, 0.0046656267
32, 0.0055260267
32, 0.0046127927
32, 0.0054392526
32, 0.0052449335
32, 0.0056271614
32, 0.0051667816
32, 0.0055150706
33, 0.006032847
33, 0.006281858
33, 0.0058214315
33, 0.00594233
33, 0.00593303
33, 0.0061585926
33, 0.0056239073
33, 0.0057213334
34, 0.0051445076
34, 0.004784244
34, 0.004950646
34, 0.004741651
34, 0.005194087
34, 0.004797718
34, 0.0051204804
34, 0.0048752455
35, 0.004967945
35, 0.005427404
35, 0.005004572
35, 0.0053813425
35, 0.005232742
35, 0.0053175264
35, 0.005159718
35, 0.0051617897
36, 0.0053265393
36, 0.0045897164
36, 0.0052165226
36, 0.0045802826
36, 0.0047723185
36, 0.0041722306
36, 0.004785209
36, 0.0042855954
37, 0.0038401133
37, 0.003988254
37, 0.0035487257
37, 0.0034542473
37, 0.0036008495
37, 0.0036771055
37, 0.0035373466
37, 0.0033710755
38, 0.003871591
38, 0.003968083
38, 0.003519771
38, 0.0036145796
38, 0.003605348
38, 0.0038075543
38, 0.003255585
38, 0.0034560799
39, 0.004548227
39, 0.0047243303
39, 0.0038126102
39, 0.0041334373
39, 0.0044760504
39, 0.0045029833
39, 0.003731898
39, 0.0039036504
40, 0.0052133584
40, 0.0056152586
40, 0.0049302275
40, 0.005335905
40, 0.0046902886
40, 0.0052433633
40, 0.004388927
40, 0.0049457336
41, 0.005484131
41, 0.005231547
41, 0.005075978
41, 0.0047754473
41, 0.005655143
41, 0.0055629727
41, 0.0051886938
41, 0.0050484953
42, 0.0048708287
42, 0.0051271776
42, 0.0049268026
42, 0.005324684
42, 0.004973565
42, 0.0048648613
42, 0.0048566004
42, 0.0048893346
43, 0.005325809
43, 0.0051197163
43, 0.005026781
43, 0.004714062
43, 0.0049487744
43, 0.0050521614
43, 0.0045695584
43, 0.0045662737
44, 0.00506613
44, 0.005083301
44, 0.004741989
44, 0.0046985983
44, 0.0050654085
44, 0.005216535
44, 0.004717627
44, 0.004808169
45, 0.0042874385
45, 0.00446001
45, 0.0042076674
45, 0.0043828245
45, 0.0040507535
45, 0.0045068446
45, 0.003989223
45, 0.004447883
46, 0.0046785544
46, 0.004473758
46, 0.004444159
46, 0.0044267233
46, 0.004888488
46, 0.0046526603
46, 0.004624512
46, 0.0045760768
47, 0.0040250793
47, 0.0038268713
47, 0.003984173
47, 0.0037318864
47, 0.0042818054
47, 0.004269465
47, 0.0043771714
47, 0.004310725
48, 0.003179857
48, 0.0027573123
48, 0.0032596162
48, 0.0027948334
48, 0.0038981433
48, 0.0034483802
48, 0.003893644
48, 0.0034016378
49, 0.0026375528
49, 0.0023861337
49, 0.002296802
49, 0.002003744
49, 0.003009559
49, 0.0025940216
49, 0.0026586808
49, 0.0022015437
50, 0.0023675677
50, 0.0027618501
50, 0.0022167736
50, 0.0025786082
50, 0.0025074861
50, 0.002720465
50, 0.0022600403
50, 0.0024405709
51, 0.0031736433
51, 0.0034619006
51, 0.002929095
51, 0.0032472597
51, 0.002853463
51, 0.003198892
51, 0.0027374288
51, 0.0031128132
52, 0.0033931956
52, 0.0033348955
52, 0.0031835157
52, 0.0031596562
52, 0.0034043489
52, 0.0032516788
52, 0.003087001
52, 0.0029687942
53, 0.0036102629
53, 0.0040969127
53, 0.003223747
53, 0.0035830976
53, 0.0032238252
53, 0.0036893657
53, 0.0028644132
53, 0.0032027483
54, 0.0038528321
54, 0.0034988008
54, 0.0039274846
54, 0.0035992844
54, 0.0033986517
54, 0.0029853382
54, 0.0033644708
54, 0.002977022
55, 0.003504814
55, 0.003652399
55, 0.0035388481
55, 0.0037040927
55, 0.0030566868
55, 0.0032558804
55, 0.003217439
55, 0.0034342913
56, 0.004371865
56, 0.004167913
56, 0.0041078515
56, 0.00398919
56, 0.0044556367
56, 0.0042793225
56, 0.004210122
56, 0.004119097
57, 0.004072751
57, 0.004467289
57, 0.003957042
57, 0.0043454655
57, 0.0042263046
57, 0.004654027
57, 0.00416692
57, 0.0045885704
58, 0.0044441395
58, 0.004505235
58, 0.0046225386
58, 0.0046035554
58, 0.0048552305
58, 0.0050452016
58, 0.0048660305
58, 0.004975903
59, 0.0041629258
59, 0.0036273275
59, 0.004339249
59, 0.003908325
59, 0.0046743504
59, 0.004032048
59, 0.004810157
59, 0.0042725895
60, 0.0031158638
60, 0.0029174897
60, 0.0035837872
60, 0.0034161422
60, 0.003278785
60, 0.002867826
60, 0.0037692457
60, 0.0033889308
61, 0.0028767593
61, 0.002519925
61, 0.0030367235
61, 0.0026090844
61, 0.0027846806
61, 0.0026651465
61, 0.002989632
61, 0.0027993047
62, 0.002346374
62, 0.002478115
62, 0.0023044439
62, 0.0023891556
62, 0.0025648177
62, 0.0025901294
62, 0.0024347324
62, 0.0024130011
63, 0.0022985684
63, 0.002523867
63, 0.0023446782
63, 0.002703938
63, 0.0023108018
63, 0.0023749857
63, 0.0023588485
63, 0.0025569696
64, 0.0027311938
64, 0.0029065057
64, 0.0027153182
64, 0.0028759646
64, 0.002545751
64, 0.0028640972
64, 0.0026600303
64, 0.0029637432
65, 0.0036985378
65, 0.0040606726
65, 0.003389197
65, 0.0037165098
65, 0.0034316734
65, 0.0036294358
65, 0.0032157928
65, 0.0033787854
66, 0.004301353
66, 0.0042459043
66, 0.00425372
66, 0.0040968587
66, 0.004205904
66, 0.0043317853
66, 0.004086678
66, 0.0041111466
67, 0.002896512
67, 0.0027249972
67, 0.0031191572
67, 0.0028928441
67, 0.0029088347
67, 0.0026264596
67, 0.0031666965
67, 0.002829493
68, 0.002908012
68, 0.0036374135
68, 0.0029128597
68, 0.0036383043
68, 0.0028460785
68, 0.0035945575
68, 0.002884172
68, 0.0036287287
69, 0.0044518826
69, 0.0047390354
69, 0.004326087
69, 0.0046723834
69, 0.004278455
69, 0.0045994045
69, 0.0041589453
69, 0.004539023
70, 0.0051348098
70, 0.005681746
70, 0.005390226
70, 0.006056303
70, 0.0050956733
70, 0.0056070783
70, 0.0052615786
70, 0.0058920323
71, 0.0055874446
71, 0.004907442
71, 0.005778414
71, 0.005016018
71, 0.005554937
71, 0.004962354
71, 0.0058260453
71, 0.0051509873
72, 0.0042918227
72, 0.0039190636
72, 0.004470621
72, 0.004183268
72, 0.0043352284
72, 0.0038646315
72, 0.0046289717
72, 0.0042437445
73, 0.0035225258
73, 0.0031065997
73, 0.0038947796
73, 0.0032591333
73, 0.0031851148
73, 0.0027007475
73, 0.0034943605
73, 0.0027904627
74, 0.0028199528
74, 0.0032781386
74, 0.0028825905
74, 0.0033327658
74, 0.0025435982
74, 0.0030581208
74, 0.0025774105
74, 0.003083899
75, 0.0033904978
75, 0.0035675669
75, 0.0035355303
75, 0.003637535
75, 0.003291676
75, 0.0034204666
75, 0.0033340235
75, 0.003387756
76, 0.0037004792
76, 0.0034096302
76, 0.003827747
76, 0.0036839445
76, 0.0033914996
76, 0.0033194944
76, 0.0035324835
76, 0.0036074957
77, 0.00339459
77, 0.0031270282
77, 0.0034674106
77, 0.0032327215
77, 0.0034644827
77, 0.003142416
77, 0.0035379694
77, 0.00324877
78, 0.0040537133
78, 0.0047350572
78, 0.004242792
78, 0.0051281843
78, 0.0043085273
78, 0.004953856
78, 0.0045579067
78, 0.0054074284
79, 0.0047959704
79, 0.004987489
79, 0.005521678
79, 0.0058180327
79, 0.0050841947
79, 0.0052956124
79, 0.005890643
79, 0.006207059
80, 0.005117464
80, 0.0054096137
80, 0.0058466895
80, 0.006227788
80, 0.0051319283
80, 0.0051757544
80, 0.0058785505
80, 0.006011177
81, 0.005883744
81, 0.0062223203
81, 0.006272442
81, 0.006332701
81, 0.0056582843
81, 0.0062537678
81, 0.006161029
81, 0.0064782836
82, 0.005851953
82, 0.00475112
82, 0.006261171
82, 0.0048318543
82, 0.0061879233
82, 0.0051809438
82, 0.0064963726
82, 0.005160975
83, 0.0041634506
83, 0.004157037
83, 0.0043110293
83, 0.0045940345
83, 0.0044260407
83, 0.004040561
83, 0.004191545
83, 0.0040951325
84, 0.0040996894
84, 0.0038489676
84, 0.004519272
84, 0.0042268704
84, 0.0037368785
84, 0.0038198652
84, 0.004415413
84, 0.0044566295
85, 0.0036832588
85, 0.0033905776
85, 0.004223752
85, 0.0037515808
85, 0.003872919
85, 0.0036530683
85, 0.0043722684
85, 0.003972964
86, 0.0032259736
86, 0.003190787
86, 0.0033160397
86, 0.0031705422
86, 0.0034246165
86, 0.0030815504
86, 0.0034862154
86, 0.0030328683
87, 0.003696379
87, 0.004110956
87, 0.0033848854
87, 0.003850884
87, 0.0034678418
87, 0.0040292414
87, 0.003141699
87, 0.0037544558
88, 0.004045525
88, 0.0038127953
88, 0.0039327582
88, 0.003899747
88, 0.0041351677
88, 0.0039497833
88, 0.0040573017
88, 0.004071654
89, 0.0049010753
89, 0.005214618
89, 0.0050062337
89, 0.0052156947
89, 0.005730957
89, 0.006098181
89, 0.0058282437
89, 0.0060912757
90, 0.0056346334
90, 0.0067470176
90, 0.0053669508
90, 0.006355074
90, 0.0065044044
90, 0.0072407695
90, 0.006233025
90, 0.006845079
91, 0.007225999
91, 0.0074256654
91, 0.006768105
91, 0.007096967
91, 0.007219449
91, 0.00731444
91, 0.0066827615
91, 0.006906894
92, 0.0074492986
92, 0.0078109535
92, 0.007457797
92, 0.007945363
92, 0.0073195877
92, 0.0073882127
92, 0.0072203265
92, 0.007414832
93, 0.008299484
93, 0.007591169
93, 0.008555236
93, 0.008318964
93, 0.007706835
93, 0.0070748013
93, 0.007928368
93, 0.007768225
94, 0.007565853
94, 0.0078878105
94, 0.008786247
94, 0.008821223
94, 0.0067805764
94, 0.007490269
94, 0.007987001
94, 0.008410418
95, 0.007593419
95, 0.0069537135
95, 0.00809105
95, 0.007589963
95, 0.008016872
95, 0.007525796
95, 0.008442076
95, 0.008089844
96, 0.006623139
96, 0.006118078
96, 0.007297803
96, 0.006775468
96, 0.0069792448
96, 0.0064906147
96, 0.0077537796
96, 0.0072478303
97, 0.005427851
97, 0.0046611754
97, 0.0064304634
97, 0.005564119
97, 0.0057645254
97, 0.0047969148
97, 0.0068447688
97, 0.0057772016
98, 0.004134292
98, 0.003875822
98, 0.0050852383
98, 0.0047287806
98, 0.0042560184
98, 0.004247953
98, 0.005311454
98, 0.005205576
99, 0.00399365
99, 0.0045633465
99, 0.0044625327
99, 0.004897782
99, 0.0046159546
99, 0.0052267043
99, 0.005122611
99, 0.0055988603
100, 0.0073860087
100, 0.007596059
100, 0.008166227
100, 0.008432838
100, 0.007109193
100, 0.0073582446
100, 0.007814267
100, 0.008119859
101, 0.007529766
101, 0.007723648
101, 0.008482133
101, 0.008570095
101, 0.007457885
101, 0.007821529
101, 0.008279167
101, 0.008536911
102, 0.007933993
102, 0.008420009
102, 0.008672046
102, 0.00903945
102, 0.007705991
102, 0.008089278
102, 0.008520267
102, 0.0087849945
103, 0.008583249
103, 0.008543328
103, 0.00898174
103, 0.008741105
103, 0.008285785
103, 0.008268997
103, 0.008692425
103, 0.008474991
104, 0.009114448
104, 0.009761542
104, 0.009102832
104, 0.009861138
104, 0.008852798
104, 0.009476102
104, 0.0088530695
104, 0.009587561
105, 0.010612982
105, 0.010854991
105, 0.010425375
105, 0.010612876
105, 0.009981012
105, 0.010209673
105, 0.010022554
105, 0.010196788
106, 0.01070898
106, 0.010729899
106, 0.010986834
106, 0.011138205
106, 0.010414149
106, 0.010222135
106, 0.010619962
106, 0.010558323
107, 0.010685913
107, 0.010528043
107, 0.011289653
107, 0.011079161
107, 0.010113467
107, 0.009987711
107, 0.0107627325
107, 0.0105843665
108, 0.010270368
108, 0.009183645
108, 0.01132323
108, 0.010220394
108, 0.009953391
108, 0.009563679
108, 0.010928846
108, 0.010523663
109, 0.008721375
109, 0.00833995
109, 0.009330147
109, 0.009156166
109, 0.009251222
109, 0.008493232
109, 0.009855873
109, 0.0093052015
110, 0.0076903636
110, 0.0075586
110, 0.008372061
110, 0.0082808975
110, 0.0076692523
110, 0.007305204
110, 0.008337132
110, 0.008013569
111, 0.010097645
111, 0.010388549
111, 0.010143942
111, 0.010342235
111, 0.010097191
111, 0.010249164
111, 0.010114027
111, 0.010173382
112, 0.010371098
112, 0.010153683
112, 0.010146304
112, 0.009915543
112, 0.010270639
112, 0.010291474
112, 0.009987568
112, 0.009995019
113, 0.0095541645
113, 0.008962302
113, 0.009196359
113, 0.008548502
113, 0.009796013
113, 0.009411888
113, 0.009402149
113, 0.00896197
114, 0.008385139
114, 0.008130579
114, 0.008049836
114, 0.007966984
114, 0.008901039
114, 0.008602045
114, 0.008630536
114, 0.00850329
115, 0.00855394
115, 0.009528473
115, 0.0086268615
115, 0.009601775
115, 0.008926422
115, 0.009693321
115, 0.0089974925
115, 0.009764757
116, 0.010051586
116, 0.0100301085
116, 0.0100631835
116, 0.010071813
116, 0.010066242
116, 0.009933719
116, 0.010082777
116, 0.009980353
117, 0.010274103
117, 0.010549948
117, 0.01011395
117, 0.010339013
117, 0.010080318
117, 0.010188418
117, 0.009877339
117, 0.009934695
118, 0.0108039975
118, 0.010830065
118, 0.010424764
118, 0.010647065
118, 0.010691962
118, 0.011052363
118, 0.0103415735
118, 0.010898222
119, 0.011735945
119, 0.0115735745
119, 0.011535221
119, 0.01123931
119, 0.011876953
119, 0.011707375
119, 0.011734868
119, 0.011431654
120, 0.0112349475
120, 0.011149695
120, 0.011232017
120, 0.011402515
120, 0.011420895
120, 0.011212695
120, 0.011391467
120, 0.011439
121, 0.0102479365
121, 0.010013989
121, 0.01065878
121, 0.0101176435
121, 0.010332662
121, 0.010118251
121, 0.010781971
121, 0.010260242
122, 0.009799805
122, 0.009340551
122, 0.009758676
122, 0.009222691
122, 0.009385488
122, 0.009267571
122, 0.009275512
122, 0.009080902
123, 0.008803672
123, 0.008526465
123, 0.008614238
123, 0.00806412
123, 0.0090779355
123, 0.008809736
123, 0.008829023
123, 0.008287821
124, 0.008027682
124, 0.008190184
124, 0.0075645223
124, 0.007836551
124, 0.00839287
124, 0.008744798
124, 0.007920667
124, 0.008382123
125, 0.008084659
125, 0.0079937065
125, 0.00763419
125, 0.007698007
125, 0.0084353145
125, 0.008251099
125, 0.008072894
125, 0.0080434885
126, 0.008367441
126, 0.008967251
126, 0.007935831
126, 0.008572574
126, 0.008469525
126, 0.008790333
126, 0.00800354
126, 0.008361339
127, 0.009108597
127, 0.008850534
127, 0.008723583
127, 0.0085103
127, 0.008793213
127, 0.008320227
127, 0.008494139
127, 0.008065928
128, 0.008661228
128, 0.007908619
128, 0.008581742
128, 0.007950655
128, 0.008234329
128, 0.007618141
128, 0.008278346
128, 0.0077834977
129, 0.008155176
129, 0.008914345
129, 0.008046139
129, 0.008603999
129, 0.008232691
129, 0.008503685
129, 0.008215987
129, 0.008285524
130, 0.009424548
130, 0.0090414295
130, 0.009003977
130, 0.008894805
130, 0.008112943
130, 0.007602628
130, 0.00734731
130, 0.0071105454
131, 0.0089649595
131, 0.010378272
131, 0.008791912
131, 0.0099973865
131, 0.007499137
131, 0.009339625
131, 0.0075074877
131, 0.009140811
132, 0.010719977
132, 0.010006664
132, 0.010499733
132, 0.0098031815
132, 0.009918585
132, 0.009304268
132, 0.009642773
132, 0.009045275
133, 0.008382998
133, 0.008115792
133, 0.0080374405
133, 0.007702055
133, 0.008381082
133, 0.007871328
133, 0.008103569
133, 0.0075256643
134, 0.007369472
134, 0.0061048376
134, 0.0073482837
134, 0.0060144253
134, 0.0072229793
134, 0.0061209165
134, 0.006983564
134, 0.005812652
135, 0.005690194
135, 0.006762317
135, 0.0055189636
135, 0.006679284
135, 0.0058457577
135, 0.0067692655
135, 0.0056118886
135, 0.0066235117
136, 0.0069626705
136, 0.007231643
136, 0.0069115106
136, 0.007152475
136, 0.0067642783
136, 0.0067919036
136, 0.0067691854
136, 0.0067688306
137, 0.007259229
137, 0.0074052652
137, 0.0073677395
137, 0.0074793496
137, 0.0067420425
137, 0.0073320325
137, 0.0069999257
137, 0.0075556245
138, 0.007641518
138, 0.007553208
138, 0.007579353
138, 0.0073389695
138, 0.0078183655
138, 0.007646837
138, 0.0076651527
138, 0.0073416173
139, 0.0077972976
139, 0.007506176
139, 0.0074094157
139, 0.007391764
139, 0.008197038
139, 0.008294625
139, 0.0077468343
139, 0.008118054
140, 0.0071766907
140, 0.006964877
140, 0.007002798
140, 0.0068805045
140, 0.008343609
140, 0.007498957
140, 0.008146342
140, 0.0073914696
141, 0.007244534
141, 0.0074670613
141, 0.0070243096
141, 0.007091574
141, 0.0063419943
141, 0.0065649645
141, 0.006280584
141, 0.006348612
142, 0.0074408683
142, 0.008364611
142, 0.0071797594
142, 0.007820703
142, 0.0070176045
142, 0.007912358
142, 0.006661386
142, 0.0072733993
143, 0.008833537
143, 0.008323036
143, 0.008178127
143, 0.008006674
143, 0.00830876
143, 0.008179901
143, 0.0077720033
143, 0.007981793
144, 0.005603216
144, 0.004987243
144, 0.0053180144
144, 0.004839367
144, 0.005531783
144, 0.0051008146
144, 0.0053306827
144, 0.00503697
145, 0.0056373235
145, 0.005467334
145, 0.005406889
145, 0.005053863
145, 0.0054010483
145, 0.0051666843
145, 0.0048982794
145, 0.0044815866
146, 0.0051080924
146, 0.00544539
146, 0.0048116636
146, 0.005035128
146, 0.0052012955
146, 0.0053026956
146, 0.0050631436
146, 0.005050903
147, 0.005309425
147, 0.0056301956
147, 0.0048684226
147, 0.0050840545
147, 0.0051852455
147, 0.005712482
147, 0.0047121583
147, 0.0051341513
148, 0.0058792424
148, 0.0059877317
148, 0.00523232
148, 0.0053969184
148, 0.006114152
148, 0.0063688816
148, 0.0055647674
148, 0.005875626
149, 0.0062369797
149, 0.0063131712
149, 0.0061371736
149, 0.006382516
149, 0.006407757
149, 0.006461371
149, 0.0062836106
149, 0.006506351
150, 0.0065177046
150, 0.006585584
150, 0.0064507197
150, 0.0065496513
150, 0.006866785
150, 0.0068530133
150, 0.0067917937
150, 0.0068090893
151, 0.0061513404
151, 0.005743339
151, 0.006166044
151, 0.005517992
151, 0.006752836
151, 0.00637177
151, 0.0063030412
151, 0.005682033
152, 0.005656641
152, 0.005903702
152, 0.005114933
152, 0.005795989
152, 0.0057003475
152, 0.006078978
152, 0.0055500083
152, 0.0063632415
153, 0.005758594
153, 0.0057728086
153, 0.005915013
153, 0.0058553456
153, 0.0059156064
153, 0.0057239425
153, 0.00609889
153, 0.005833338
154, 0.00580986
154, 0.0058314167
154, 0.0056656585
154, 0.0055743544
154, 0.0057503628
154, 0.005686941
154, 0.005649047
154, 0.0054727886
155, 0.005444198
155, 0.005273282
155, 0.005362602
155, 0.005198823
155, 0.0056241425
155, 0.005334621
155, 0.005448941
155, 0.0051665907
156, 0.005749264
156, 0.0051028514
156, 0.0056464355
156, 0.005202442
156, 0.005116012
156, 0.004673464
156, 0.005344479
156, 0.005103573
157, 0.0045913407
157, 0.0044023395
157, 0.0047676386
157, 0.0042897854
157, 0.0052372385
157, 0.005176803
157, 0.0053678933
157, 0.005018285
158, 0.0037600507
158, 0.0034427037
158, 0.0035827614
158, 0.0035233481
158, 0.0043384805
158, 0.0038974062
158, 0.0042065093
158, 0.004023539
159, 0.0033493116
159, 0.0036791703
159, 0.0033176998
159, 0.0033628768
159, 0.0038462416
159, 0.0040443493
159, 0.0036805642
159, 0.0035938465
160, 0.0044262423
160, 0.004635443
160, 0.0036625313
160, 0.0040045036
160, 0.0044635152
160, 0.004907298
160, 0.0037212933
160, 0.0042977147
161, 0.004805615
161, 0.005330268
161, 0.0043928423
161, 0.0049092807
161, 0.0052239387
161, 0.0053836643
161, 0.0046490966
161, 0.0048006517
162, 0.0057025407
162, 0.0053862375
162, 0.005241445
162, 0.0050081518
162, 0.005533785
162, 0.0054374677
162, 0.0051844604
162, 0.0051710014
163, 0.0049918587
163, 0.005468679
163, 0.0047594793
163, 0.0049809036
163, 0.005641
163, 0.006403626
163, 0.005214043
163, 0.0057206247
164, 0.0054766973
164, 0.005496887
164, 0.004643209
164, 0.0047039827
164, 0.006063014
164, 0.005867336
164, 0.00535066
164, 0.0051956717
165, 0.005566446
165, 0.005644594
165, 0.0050057834
165, 0.005198207
165, 0.005888638
165, 0.005851258
165, 0.0053272774
165, 0.005404236
166, 0.004346323
166, 0.0049443194
166, 0.0042286203
166, 0.00472974
166, 0.0046799723
166, 0.005248225
166, 0.004579901
166, 0.005051274
167, 0.0052567525
167, 0.004628206
167, 0.004898906
167, 0.0045762653
167, 0.005332824
167, 0.0043071043
167, 0.0051916214
167, 0.0044716494
168, 0.004169175
168, 0.004125634
168, 0.004350949
168, 0.0043948176
168, 0.0041147973
168, 0.0042531597
168, 0.004256406
168, 0.0044822446
169, 0.004059948
169, 0.0040640137
169, 0.004199464
169, 0.0040951595
169, 0.004276208
169, 0.0046251877
169, 0.004290653
169, 0.004531148
170, 0.0035756403
170, 0.002798329
170, 0.0034001216
170, 0.002636673
170, 0.0041544777
170, 0.0031785502
170, 0.004057514
170, 0.0030953707
171, 0.002640743
171, 0.002935308
171, 0.0025815165
171, 0.0027903912
171, 0.0028172133
171, 0.0032017846
171, 0.0028039387
171, 0.003102835
172, 0.0032115914
172, 0.0036133523
172, 0.0032269745
172, 0.0035630357
172, 0.0034600783
172, 0.003962512
172, 0.0034348813
172, 0.003871611
173, 0.0037602924
173, 0.0034393142
173, 0.0034300566
173, 0.0032012104
173, 0.0044334983
173, 0.0041941484
173, 0.0042054746
173, 0.0040582763
174, 0.0032683276
174, 0.0037127722
174, 0.0030594931
174, 0.0034572722
174, 0.0039377683
174, 0.0040656202
174, 0.0038467376
174, 0.0039280276
175, 0.003451487
175, 0.0031840904
175, 0.0035134153
175, 0.0032506587
175, 0.0037315974
175, 0.0037154239
175, 0.0036194383
175, 0.0036079362
176, 0.0032148592
176, 0.003509561
176, 0.003476568
176, 0.0036714806
176, 0.0036956544
176, 0.0038820992
176, 0.003757944
176, 0.0038445792
177, 0.0047214744
177, 0.0045285663
177, 0.0044038924
177, 0.004301127
177, 0.004707082
177, 0.004673879
177, 0.0043491134
177, 0.004406018
178, 0.004401632
178, 0.0047808387
178, 0.0043455185
178, 0.0048470744
178, 0.0047779977
178, 0.0050648064
178, 0.004701329
178, 0.0051105367
179, 0.0049681887
179, 0.0052477764
179, 0.0051130382
179, 0.0052446653
179, 0.005315428
179, 0.005702952
179, 0.0056103566
179, 0.0058497814
180, 0.0051153786
180, 0.0046328045
180, 0.0052312547
180, 0.004695725
180, 0.0053494717
180, 0.0048925225
180, 0.005479975
180, 0.0049700653
181, 0.0038410514
181, 0.0032060633
181, 0.0040371562
181, 0.0034370571
181, 0.0042747436
181, 0.0036550695
181, 0.004255954
181, 0.003671401
182, 0.0030839627
182, 0.003022167
182, 0.003075629
182, 0.0029828937
182, 0.0032968672
182, 0.0030000347
182, 0.0032177265
182, 0.0028899761
183, 0.0029468348
183, 0.0029214777
183, 0.0027257472
183, 0.0027752917
183, 0.002780205
183, 0.002961974
183, 0.0026846211
183, 0.002941284
184, 0.0025267417
184, 0.0024071885
184, 0.0025812257
184, 0.0025390822
184, 0.0029935238
184, 0.0028214853
184, 0.00294829
184, 0.0028537046
185, 0.0025479093
