element_id,Stress
1, 378.32
1, 370.02255
1, 376.06238
1, 381.19464
1, 374.49835
1, 369.92258
1, 388.4611
1, 381.60907
2, 321.25317
2, 316.81137
2, 341.42535
2, 349.45572
2, 312.43295
2, 305.12155
2, 336.78677
2, 339.63986
3, 376.7067
3, 350.82956
3, 413.4214
3, 413.38937
3, 380.8225
3, 364.0525
3, 457.66452
3, 431.072
4, 330.9939
4, 312.41107
4, 376.47845
4, 354.9571
4, 331.8496
4, 315.8035
4, 369.83295
4, 350.4212
5, 370.20398
5, 396.31393
5, 371.53763
5, 404.55988
5, 376.7985
5, 404.29214
5, 368.39465
5, 407.1182
6, 437.39804
6, 441.16788
6, 411.68723
6, 412.86136
6, 431.14258
6, 430.85196
6, 400.80325
6, 386.0314
7, 431.9309
7, 418.36575
7, 457.36908
7, 447.9541
7, 415.77597
7, 371.55276
7, 436.85324
7, 405.57538
8, 383.19135
8, 406.73563
8, 464.00034
8, 475.39423
8, 445.9742
8, 467.18118
8, 464.7566
8, 491.7574
9, 422.96735
9, 405.96106
9, 427.91974
9, 431.4686
9, 433.8039
9, 408.23135
9, 433.58353
9, 425.37274
10, 445.1278
10, 460.77982
10, 457.25455
10, 451.12262
10, 450.7641
10, 501.39282
10, 468.93988
10, 501.0887
11, 357.96686
11, 353.67065
11, 358.21777
11, 363.84235
11, 362.5995
11, 364.96603
11, 364.59906
11, 364.90833
12, 385.17316
12, 382.80383
12, 384.21484
12, 383.73825
12, 387.84326
12, 378.09528
12, 376.9157
12, 365.25113
13, 308.36685
13, 299.2287
13, 335.422
13, 319.21524
13, 296.23547
13, 296.70245
13, 329.1654
13, 322.66016
14, 346.7515
14, 388.31253
14, 380.49744
14, 395.39938
14, 345.92697
14, 377.24237
14, 368.88287
14, 385.92664
15, 380.94067
15, 373.94577
15, 403.63663
15, 393.60382
15, 375.5935
15, 380.08572
15, 390.40872
15, 388.39526
16, 342.00882
16, 336.54715
16, 374.59274
16, 388.01562
16, 343.1262
16, 350.2399
16, 380.58554
16, 398.33466
17, 450.42178
17, 418.41058
17, 477.45026
17, 456.81192
17, 447.09116
17, 428.40445
17, 474.838
17, 458.32236
18, 437.87415
18, 428.1967
18, 468.8273
18, 445.88242
18, 441.08566
18, 410.25995
18, 448.79404
18, 419.88083
19, 448.5665
19, 413.5919
19, 450.8336
19, 421.1727
19, 448.92902
19, 425.73474
19, 442.95724
19, 411.8743
20, 488.21243
20, 432.9448
20, 484.29953
20, 409.72354
20, 491.5883
20, 452.16846
20, 483.8813
20, 418.40887
21, 330.56927
21, 441.42462
21, 438.2748
21, 520.6893
21, 403.63974
21, 466.9069
21, 461.5554
21, 511.93762
22, 405.5654
22, 389.8341
22, 387.05338
22, 368.3628
22, 390.77173
22, 379.52856
22, 380.8293
22, 364.34628
23, 423.98032
23, 415.05054
23, 425.51508
23, 404.8947
23, 441.13272
23, 421.79865
23, 422.74493
23, 403.23886
24, 353.641
24, 341.26624
24, 330.46118
24, 330.00424
24, 340.10574
24, 348.3271
24, 318.6791
24, 330.70844
25, 430.72357
25, 451.08707
25, 406.742
25, 422.8532
25, 422.9508
25, 430.49152
25, 409.03952
25, 416.25595
26, 404.88593
26, 399.26917
26, 343.10324
26, 346.8647
26, 404.87933
26, 381.172
26, 358.87274
26, 380.3644
27, 334.94806
27, 302.25323
27, 339.00632
27, 314.797
27, 323.8011
27, 296.9507
27, 326.95944
27, 305.13818
28, 402.31628
28, 415.76874
28, 425.7385
28, 426.09772
28, 391.33673
28, 413.7908
28, 420.90778
28, 429.40152
29, 446.91443
29, 430.07288
29, 497.44717
29, 496.35025
29, 444.381
29, 422.92438
29, 481.98462
29, 468.9748
30, 427.0329
30, 448.24817
30, 465.39847
30, 481.52274
30, 437.965
30, 430.67703
30, 499.75626
30, 472.17285
31, 436.76743
31, 409.64362
31, 393.48355
31, 356.50314
31, 410.0182
31, 409.52005
31, 388.20673
31, 384.6207
32, 413.3838
32, 444.97086
32, 392.4966
32, 425.60526
32, 434.90314
32, 451.49097
32, 409.81842
32, 440.86526
33, 448.67188
33, 437.00308
33, 461.47238
33, 443.08652
33, 468.7099
33, 464.6278
33, 483.84082
33, 462.7679
34, 428.98822
34, 421.44974
34, 428.7773
34, 421.29788
34, 417.18155
34, 421.3676
34, 428.0261
34, 421.29535
35, 376.52734
35, 391.48572
35, 371.9279
35, 381.10785
35, 370.04648
35, 375.48987
35, 373.66833
35, 374.27695
36, 409.29492
36, 396.9865
36, 415.1885
36, 406.14368
36, 393.0238
36, 386.69675
36, 399.24518
36, 399.54004
37, 408.6402
37, 432.4928
37, 432.26123
37, 438.91446
37, 427.6654
37, 421.39645
37, 441.48428
37, 427.39206
38, 321.45135
