element_id,Stress
31, -365.31458
32, -446.04697
32, -455.70328
32, -421.39127
32, -388.45837
32, -464.02505
32, -465.413
32, -424.9653
32, -403.9206
33, -413.57736
33, -375.73273
33, -436.4064
33, -381.3138
33, -418.66595
33, -380.9137
33, -453.8526
33, -395.358
34, -380.16623
34, -385.048
34, -384.11832
34, -381.8006
34, -385.8415
34, -379.34033
34, -391.71606
34, -370.66492
35, -321.60773
35, -331.94363
35, -333.488
35, -335.2256
35, -308.12683
35, -307.01547
35, -327.21378
35, -323.59747
36, -297.26566
36, -272.19122
36, -318.635
36, -293.92972
36, -268.98038
36, -244.13678
36, -303.3208
36, -261.1801
37, -437.12698
37, -448.433
37, -456.95383
37, -442.7099
37, -428.33145
37, -453.276
37, -449.33167
37, -429.11914
38, -320.6601
38, -344.3001
38, -312.2226
38, -324.23956
38, -338.16324
38, -353.5243
38, -303.72922
38, -337.84988
39, -349.4858
39, -386.11215
39, -302.499
39, -363.8821
39, -334.753
39, -355.8403
39, -301.4748
39, -350.85706
40, -356.90576
40, -347.52948
40, -364.66708
40, -355.2631
40, -307.87582
40, -316.1498
40, -326.48648
40, -331.1133
41, -345.79053
41, -337.8291
41, -319.25092
41, -309.37915
41, -346.1006
41, -343.3616
41, -322.39688
41, -315.32092
42, -375.77817
42, -390.75797
42, -379.9616
42, -404.29242
42, -370.90967
42, -387.86572
42, -377.33682
42, -395.6188
43, -393.67856
43, -427.37717
43, -415.1228
43, -417.09308
43, -388.48532
43, -416.11044
43, -411.2524
43, -412.1871
44, -394.5357
44, -388.43414
44, -432.89075
44, -433.56076
44, -397.27808
44, -394.86307
44, -423.3929
44, -431.21436
45, -394.47174
45, -388.22086
45, -390.36816
45, -373.9673
45, -386.3822
45, -392.73743
45, -385.1835
45, -389.70413
46, -377.00137
46, -360.32816
46, -342.2203
46, -348.08347
46, -394.97095
46, -382.70056
46, -355.95825
46, -358.65726
47, -400.04138
47, -405.61493
47, -384.5772
47, -377.2068
47, -412.0819
47, -410.16318
47, -405.1776
47, -384.67627
48, -422.0893
48, -392.37885
48, -434.47467
48, -413.2116
48, -438.08713
48, -410.29358
48, -442.0477
48, -433.69147
49, -433.48804
49, -383.8342
49, -420.97214
49, -362.71954
49, -452.13235
49, -418.44186
49, -448.3722
49, -405.11264
50, -317.59875
50, -372.05676
50, -324.22876
50, -372.34125
50, -365.40762
50, -377.47327
50, -353.03137
50, -356.7186
51, -317.1406
51, -319.01965
51, -287.33923
51, -316.43497
51, -267.72037
51, -290.4264
51, -294.4619
51, -319.76065
52, -382.71207
52, -384.58063
52, -364.3778
52, -381.08365
52, -373.88208
52, -374.555
52, -362.7532
52, -366.55936
53, -274.29904
53, -281.78094
53, -279.2215
53, -276.56665
53, -253.95282
53, -249.53603
53, -255.55441
53, -249.99986
54, -413.52963
54, -397.82544
54, -411.99405
54, -390.84595
54, -398.29578
54, -384.6769
54, -393.85187
54, -365.58572
55, -382.7908
55, -389.24823
55, -376.2917
55, -385.03772
55, -369.8575
55, -374.69977
55, -368.79184
55, -374.47488
56, -364.3167
56, -380.14685
56, -382.87216
56, -409.7209
56, -370.3596
56, -368.20886
56, -403.1705
56, -408.2014
57, -345.85226
57, -388.29752
57, -380.95523
57, -423.38394
57, -375.99106
57, -418.82968
57, -406.0772
57, -430.12375
58, -359.93652
58, -374.1361
58, -388.14734
58, -428.26727
58, -382.32858
58, -414.03204
58, -387.54153
58, -435.31122
59, -419.90747
59, -419.2298
59, -425.07843
59, -420.74933
59, -431.64096
59, -426.07663
59, -423.47916
59, -412.9579
60, -396.6211
60, -394.01428
60, -414.05402
60, -407.8635
60, -405.3079
60, -391.37183
60, -410.66318
60, -400.8638
61, -333.1758
61, -282.05038
61, -357.12354
61, -318.9993
61, -344.97528
61, -313.42914
61, -359.25757
61, -335.3876
62, -301.56143
62, -340.78702
62, -301.8323
62, -335.89948
62, -351.70923
62, -361.37097
62, -331.64484
62, -323.23782
63, -304.29675
63, -307.74307
63, -334.37433
63, -337.89777
63, -314.0738
63, -301.99652
63, -324.4137
63, -333.7601
64, -351.63638
64, -352.99548
64, -317.42023
64, -305.41257
64, -344.91678
64, -351.94638
64, -309.81653
64, -313.14008
65, -366.8852
65, -347.9489
65, -348.64774
65, -318.76953
65, -378.25787
65, -335.79962
65, -377.94373
65, -334.0128
66, -362.73828
66, -394.22833
66, -390.74606
66, -386.53973
66, -365.02664
66, -390.79355
66, -360.9227
66, -375.64728
67, -390.41214
67, -380.5172
67, -367.00366
67, -354.16254
67, -403.78143
67, -394.9141
67, -384.8978
67, -370.8499
68, -419.19604
68, -445.59116
68, -404.1844
68, -451.3858
68, -422.18155
68, -451.21167
68, -419.52637
68, -457.06546
69, -384.8583
69, -369.15576
69, -345.56906
69, -338.65704
69, -418.19202
69, -420.2308
69, -407.63266
69, -418.92133
70, -380.98965
70, -355.7387
70, -368.623
70, -394.39178
70, -405.5856
70, -386.6642
70, -385.04395
70, -372.28378
71, -378.0604
71, -373.4693
71, -429.06354
71, -416.71976
71, -395.19608
71, -374.81955
71, -438.08347
71, -412.6871
72, -375.16086
72, -376.2438
72, -364.52356
72, -345.51596
72, -364.13904
72, -371.39404
72, -373.69266
72, -350.0577
73, -346.35706
73, -329.66013
73, -296.13812
73, -270.0554
73, -303.11844
73, -310.01587
73, -278.68103
73, -287.49487
74, -321.50946
74, -335.21716
74, -320.75134
74, -329.37225
74, -344.0241
74, -355.73264
74, -325.92114
74, -345.77435
75, -335.32193
75, -353.89102
75, -355.62302
75, -361.9712
75, -348.2338
75, -369.06744
75, -344.06247
75, -353.00613
76, -362.70395
76, -334.32562
76, -329.82278
76, -303.30383
76, -347.9912
76, -327.59155
76, -327.41415
76, -307.64014
77, -417.2212
77, -409.90067
77, -415.05954
77, -403.55292
77, -426.83334
77, -411.66602
77, -419.32285
77, -405.40048
78, -422.57352
78, -438.5953
78, -458.2996
78, -489.52155
78, -439.57468
78, -452.7526
78, -447.45557
78, -479.4734
79, -343.3769
79, -367.25824
79, -395.27377
79, -424.917
79, -355.65628
79, -403.72598
79, -420.28497
79, -441.66507
80, -340.17105
80, -348.7108
80, -383.97702
80, -380.58212
80, -283.68604
80, -277.92798
80, -395.758
80, -396.05035
81, -338.9997
81, -317.10086
81, -368.4793
81, -386.26434
81, -278.6046
81, -318.07828
81, -339.82986
81, -361.31992
82, -439.8245
82, -372.25964
82, -462.56403
82, -412.0559
82, -453.1938
82, -425.1379
82, -474.3704
82, -440.23987
83, -372.33606
83, -389.34207
83, -417.62985
83, -407.60666
83, -425.18225
83, -390.64523
83, -430.77545
83, -385.81473
84, -344.90872
84, -357.21967
84, -347.68045
84, -395.04294
84, -316.9017
84, -357.50888
84, -386.92917
84, -397.99765
85, -338.42194
85, -285.47888
85, -384.42972
85, -363.40747
85, -321.9897
85, -290.9935
85, -367.2252
85, -357.8144
86, -343.3466
86, -336.8129
86, -375.1103
86, -335.84634
86, -369.22543
86, -348.51654
86, -391.45322
86, -347.11807
87, -341.9831
87, -340.68115
87, -352.0558
87, -351.78702
87, -318.30014
87, -317.8889
87, -312.99765
87, -325.17728
88, -417.94843
88, -402.44016
88, -394.47055
88, -391.14758
88, -403.68872
88, -398.30505
88, -399.42224
88, -398.07703
89, -419.06616
89, -448.2279
89, -444.2658
89, -436.05203
89, -456.9188
89, -470.83606
89, -450.9362
89, -461.41394
90, -508.3026
90, -525.4171
90, -500.99695
90, -510.2331
90, -525.3695
90, -537.18536
90, -527.608
90, -532.2386
91, -347.55692
91, -331.5399
91, -268.3461
91, -271.39285
91, -316.15912
91, -306.98245
91, -294.34235
91, -314.93
92, -331.78226
92, -351.3259
92, -371.44412
92, -383.77695
92, -318.867
92, -348.63794
92, -380.29553
92, -386.13892
93, -328.09384
93, -299.87302
93, -358.80502
93, -334.1573
93, -362.55582
93, -278.61646
93, -360.11606
93, -293.09915
94, -385.54187
94, -367.65048
94, -422.36212
94, -387.6869
94, -397.43002
94, -400.97147
94, -420.08234
94, -415.49265
95, -342.6727
95, -294.17664
95, -374.87595
95, -344.10684
95, -358.50803
95, -340.50095
95, -378.7624
95, -368.43518
96, -356.03214
96, -407.34787
96, -392.78268
96, -394.1412
96, -382.93915
96, -403.2268
96, -426.97372
96, -422.07858
97, -255.38065
97, -273.09293
97, -304.63995
97, -318.66193
97, -350.97473
97, -336.27423
97, -392.427
97, -379.34442
98, -378.44586
98, -332.42728
98, -408.23312
98, -394.95743
98, -369.11838
98, -351.5238
98, -412.32083
98, -401.59683
99, -399.8814
99, -427.26962
99, -395.52582
99, -414.41797
99, -424.47556
99, -448.95465
99, -426.48624
99, -438.83072
100, -293.44717
100, -314.407
100, -372.51746
100, -399.06924
100, -333.3278
100, -360.7766
100, -410.7663
100, -413.47757
101, -426.92767
101, -452.75275
101, -458.84457
101, -471.8303
101, -398.0656
101, -456.73154
101, -446.55167
101, -475.2079
102, -351.63254
102, -416.50458
102, -361.55624
102, -444.20514
102, -392.87906
102, -450.12097
102, -409.42444
102, -463.37814
103, -258.17514
103, -241.41043
103, -247.38664
103, -207.37311
103, -212.42815
103, -204.96678
103, -226.34962
103, -194.79126
104, -391.5919
104, -372.17084
104, -438.9993
104, -415.7155
104, -398.65744
104, -400.9175
104, -441.11755
104, -433.59076
105, -360.20746
105, -375.72617
105, -379.13568
105, -389.67435
105, -348.52448
105, -368.04788
105, -371.69315
105, -411.0972
106, -351.1903
106, -357.09232
106, -356.012
106, -356.03088
106, -368.3408
106, -362.36267
106, -371.32553
106, -370.10892
107, -385.2581
107, -328.44275
107, -347.41968
107, -287.75458
107, -372.47903
107, -328.10968
107, -324.91144
107, -293.49036
108, -422.58713
108, -369.0288
108, -437.9955
108, -393.62128
108, -424.6406
108, -396.70102
108, -463.2307
108, -410.89764
109, -370.2291
109, -346.4287
109, -372.5109
109, -393.44266
109, -404.8007
109, -354.63928
109, -361.15033
109, -370.94687
110, -366.84726
110, -325.44498
110, -415.8287
110, -386.00687
110, -370.5925
110, -328.17844
110, -420.20035
110, -386.2521
111, -324.06516
111, -334.30426
111, -306.8479
111, -327.58667
111, -331.46643
111, -341.07025
111, -313.5508
111, -318.73633
112, -343.73434
112, -338.43433
112, -351.20032
112, -347.28293
112, -348.7373
112, -344.22308
112, -357.92633
112, -360.24908
113, -356.63458
113, -364.0319
113, -394.86697
113, -354.63657
113, -339.1021
113, -375.65033
113, -383.94598
113, -358.85446
114, -404.42902
114, -397.2331
114, -352.07645
114, -352.92035
114, -397.8609
114, -372.98764
114, -341.69418
114, -325.3951
115, -391.92123
115, -422.1124
115, -371.31174
115, -376.7993
115, -393.65167
115, -406.8956
115, -358.706
115, -361.2982
116, -393.01724
116, -405.71085
116, -326.9816
116, -341.75082
116, -391.621
116, -412.48645
116, -323.09094
116, -345.1322
117, -395.68015
117, -403.90353
117, -364.7332
117, -318.85138
117, -403.7321
117, -419.2232
117, -373.3966
117, -358.56595
118, -365.46628
118, -400.1846
118, -343.3215
118, -354.0397
118, -350.4819
118, -377.31888
118, -346.39456
118, -371.69104
119, -403.62152
119, -412.19336
119, -432.90546
119, -412.40884
119, -431.55035
119, -430.0244
119, -448.15506
119, -436.576
120, -432.9421
120, -433.0996
120, -376.61148
120, -382.68622
120, -452.23654
120, -448.08896
120, -434.82144
120, -398.91135
121, -327.6274
121, -311.21994
121, -306.36545
121, -280.40308
121, -319.80267
121, -292.58664
121, -324.3723
121, -287.5497
122, -382.82895
122, -382.35165
122, -384.03876
122, -385.33923
122, -386.0953
122, -368.85135
122, -362.94754
122, -363.0384
123, -350.2997
123, -316.36746
123, -326.29413
123, -299.9842
123, -349.71027
123, -339.19128
123, -342.13504
123, -322.46066
124, -322.90045
124, -383.95773
124, -309.636
124, -338.0121
124, -393.92508
124, -405.1037
124, -394.28464
124, -397.65112
125, -435.8694
125, -416.12384
125, -339.54242
125, -373.2358
125, -441.95007
125, -427.38248
125, -388.23883
125, -396.8997
126, -381.15576
126, -398.47305
126, -344.49542
126, -374.95682
126, -392.51044
126, -403.57455
126, -400.13715
126, -415.5004
127, -420.33246
127, -411.6333
127, -374.11954
127, -365.19217
127, -426.35934
127, -418.86166
127, -370.11124
127, -367.23914
128, -381.48325
128, -332.91614
128, -341.29407
128, -326.67902
128, -355.8655
128, -349.66135
128, -292.98706
128, -319.35147
129, -489.59473
129, -511.9586
129, -487.12067
129, -498.13742
129, -496.95148
129, -505.4537
129, -494.8344
129, -495.01587
130, -421.74658
130, -443.27274
130, -407.1368
130, -437.79828
130, -407.9364
130, -407.72836
130, -379.88028
130, -405.79147
131, -293.54666
131, -299.7138
131, -315.5998
131, -310.23547
131, -268.20596
131, -332.89346
131, -296.02408
131, -339.2979
132, -341.83142
132, -340.5373
132, -332.70132
132, -333.01575
132, -351.25397
132, -339.3152
132, -334.9453
132, -315.89355
133, -353.97
133, -336.25516
133, -342.32858
133, -334.29016
133, -341.4354
133, -335.72263
133, -344.77768
133, -340.7346
134, -451.72147
134, -406.65894
134, -443.1636
134, -402.09857
134, -455.44302
134, -421.7772
134, -456.9691
134, -426.19995
135, -264.53516
135, -298.62396
135, -278.24646
135, -302.62753
135, -319.0195
135, -328.01202
135, -322.91614
135, -341.00986
136, -328.2605
136, -339.33865
136, -330.05118
136, -339.53726
136, -348.12036
136, -356.10342
136, -360.36197
136, -353.25702
137, -330.46793
137, -376.88684
137, -341.17142
137, -364.17517
137, -344.32205
137, -368.47055
137, -357.07758
137, -351.46375
138, -407.65445
138, -399.6125
138, -365.9603
138, -351.4496
138, -388.52957
138, -398.22586
138, -400.00674
138, -401.85727
139, -394.04755
139, -369.88602
139, -372.9905
139, -383.4796
139, -355.11823
139, -374.66754
139, -362.4875
139, -372.48965
140, -451.90598
140, -431.04614
140, -433.1213
140, -442.59412
140, -464.92798
140, -434.38678
140, -472.13422
140, -454.24182
141, -394.8934
141, -431.62555
141, -411.6585
141, -408.09125
141, -396.453
141, -428.66815
141, -412.93958
141, -373.47687
142, -312.35794
142, -320.92435
142, -302.07037
142, -319.72568
142, -324.90445
142, -346.11377
142, -319.7356
142, -333.7504
143, -371.7387
143, -375.6883
143, -362.49274
143, -364.3762
143, -370.49594
143, -356.27356
143, -349.9191
143, -358.88052
144, -353.44998
144, -362.6032
144, -382.43967
144, -365.46414
144, -383.86603
144, -367.56174
144, -399.1857
144, -386.53195
145, -345.85162
145, -414.74487
145, -353.05447
145, -389.90204
145, -369.717
145, -444.12286
145, -369.50674
145, -425.49698
146, -346.5082
146, -334.29547
146, -361.51227
146, -365.27298
146, -372.972
146, -339.72525
146, -388.45096
146, -367.16873
147, -374.88684
147, -369.05078
147, -373.48254
147, -372.5601
147, -349.403
147, -358.87772
147, -355.4562
147, -359.74564
148, -325.56592
148, -320.69858
148, -352.93164
148, -361.16833
148, -352.16296
148, -351.22806
148, -367.9939
148, -386.79135
149, -373.45825
149, -407.3608
149, -422.32214
149, -433.52768
149, -350.31973
149, -383.0206
149, -481.24133
149, -459.09216
150, -299.01096
150, -349.49228
150, -325.91046
150, -379.80463
150, -310.11786
150, -366.83942
150, -354.45782
150, -394.1749
151, -404.93356
151, -423.09653
151, -431.0011
151, -403.95697
151, -452.99292
151, -458.36664
151, -457.73508
151, -414.41296
152, -412.5863
152, -442.78555
152, -405.64163
152, -414.87183
152, -417.1893
152, -420.3808
152, -417.29953
152, -412.72952
153, -411.57794
153, -395.98343
153, -460.99435
153, -414.76886
153, -435.42084
153, -428.7351
153, -462.5926
153, -438.77985
154, -334.82053
154, -316.67465
154, -340.4607
154, -316.25314
154, -356.9113
154, -349.04688
154, -367.2141
154, -349.78036
155, -381.0136
155, -355.52548
155, -384.3028
155, -347.3968
155, -388.83133
155, -385.03955
155, -394.54752
155, -364.1683
156, -552.93646
156, -511.4191
156, -557.1816
156, -528.20135
156, -527.63116
156, -525.4331
156, -535.68896
156, -530.7834
157, -447.0312
157, -436.71375
157, -448.74008
157, -431.2874
157, -435.24265
157, -427.45065
157, -451.28165
157, -427.0011
158, -438.25177
158, -422.2987
158, -417.8849
158, -378.17697
158, -437.1008
158, -425.94907
158, -405.8451
158, -363.72604
159, -444.50073
159, -470.1296
159, -421.43954
159, -458.09473
159, -455.9472
159, -478.1505
159, -430.68063
159, -465.33044
160, -298.62167
160, -320.3433
160, -293.1098
160, -338.62595
160, -283.1443
160, -312.33276
160, -270.91962
160, -309.46408
161, -431.18265
161, -443.04855
161, -436.46872
161, -429.0038
161, -409.83612
161, -415.59073
161, -436.85388
161, -402.5847
162, -381.27438
162, -386.94086
162, -372.0653
162, -374.64957
162, -349.84528
162, -367.4924
162, -344.3455
162, -350.47162
163, -406.5523
163, -429.0607
163, -404.66345
163, -411.42358
163, -411.42303
163, -414.68896
163, -391.54083
163, -392.76508
164, -432.15952
164, -439.45352
164, -432.06598
164, -438.93762
164, -440.2078
164, -439.19614
164, -422.8541
164, -425.43066
165, -346.094
165, -339.65598
165, -371.4456
165, -371.6878
165, -346.6457
165, -324.98166
165, -362.05447
165, -352.42477
166, -441.73254
166, -456.41287
166, -435.1195
166, -455.66412
166, -446.98334
166, -460.90436
166, -438.81555
166, -453.999
167, -466.48605
167, -436.83
167, -442.4295
167, -411.1497
167, -472.54346
167, -439.0659
167, -428.63113
167, -361.32178
168, -378.3906
168, -361.94412
168, -407.4749
168, -392.4021
168, -350.71402
168, -346.04437
168, -384.8393
168, -380.9395
169, -371.17108
169, -409.1181
169, -424.91187
169, -428.7087
169, -333.75427
169, -383.91568
169, -421.94162
169, -430.54218
170, -408.55838
170, -369.95746
170, -390.33237
170, -323.25293
170, -405.95615
170, -403.14777
170, -393.31525
170, -358.2537
171, -368.56674
171, -381.26117
171, -319.18622
171, -330.57623
171, -379.74133
171, -398.48877
171, -315.67783
171, -357.2461
172, -359.09943
172, -371.51312
172, -333.39636
172, -347.84952
172, -374.20056
172, -386.82614
172, -361.28207
172, -376.90652
173, -393.3741
173, -396.65262
173, -354.09137
173, -369.26913
173, -405.18216
173, -388.21866
173, -387.9191
173, -382.94226
174, -405.66248
174, -425.46817
174, -400.7907
174, -425.18066
174, -409.23746
174, -410.3684
174, -405.98325
174, -413.8367
175, -411.67773
175, -406.25125
175, -413.41046
175, -404.84113
175, -407.26895
175, -410.84805
175, -405.0414
175, -402.74997
176, -414.2541
176, -417.97726
176, -417.584
176, -416.28494
176, -419.50174
176, -422.85974
176, -412.97424
176, -411.986
177, -314.997
177, -309.62164
177, -368.05853
177, -359.53552
177, -322.60663
177, -320.34473
177, -390.4274
177, -392.56818
178, -508.27765
178, -514.09045
178, -492.6616
178, -511.29578
178, -481.05475
178, -502.81418
178, -483.01242
178, -506.2722
179, -406.77133
179, -420.4294
179, -395.863
179, -422.33627
179, -398.89346
179, -425.93448
179, -347.39417
179, -392.12402
180, -449.73694
180, -439.14914
180, -453.9316
180, -445.73953
180, -459.3047
180, -446.7716
180, -463.76526
180, -454.51556
181, -419.23862
181, -391.40335
181, -413.55585
181, -398.7822
181, -420.2076
181, -387.2813
181, -403.07645
181, -391.0163
182, -326.10007
182, -310.54095
182, -341.17703
182, -312.2312
182, -319.70557
182, -335.31885
182, -328.74762
182, -324.6904
183, -290.2337
183, -290.83823
183, -332.72827
183, -346.29245
183, -312.76205
183, -289.35577
183, -327.51144
183, -347.95053
184, -321.35324
184, -302.66858
184, -330.8894
184, -297.0586
184, -357.0729
184, -352.94156
184, -333.9068
184, -304.33337
185, -341.76434
185, -374.5054
185, -336.16513
185, -371.58682
185, -381.5149
185, -391.98813
185, -351.61224
185, -370.96265
186, -420.9315
186, -419.47852
186, -376.58945
186, -382.39825
186, -407.76163
186, -400.20526
186, -377.4155
186, -373.10553
187, -406.1234
187, -390.30814
187, -402.38055
187, -369.0669
187, -408.6432
187, -374.4724
187, -409.28128
187, -358.9314
188, -405.61688
188, -397.0569
188, -381.19916
188, -372.55295
188, -408.3443
188, -399.96036
188, -387.53412
188, -388.78342
189, -439.1979
189, -474.33786
189, -441.49606
189, -475.21344
189, -419.4966
189, -479.54968
189, -453.8113
189, -492.07565
190, -476.48776
190, -480.01477
190, -440.15573
190, -450.6354
190, -483.97162
190, -478.06165
190, -433.75986
190, -446.04227
191, -386.8187
191, -356.65994
191, -381.9229
191, -366.08633
191, -393.3077
191, -368.07117
191, -385.3757
191, -378.5788
192, -350.82147
192, -348.1701
192, -376.12146
192, -358.72702
192, -384.09467
192, -360.38916
192, -406.4952
192, -389.24265
193, -301.08246
193, -312.69476
193, -299.22745
193, -295.92212
193, -284.18042
193, -305.51846
193, -306.98312
193, -335.29425
194, -367.12183
194, -344.617
194, -337.76422
194, -298.3703
194, -354.37796
194, -328.81415
194, -320.98193
194, -292.79333
195, -304.07953
195, -317.3009
195, -289.30518
195, -304.2013
195, -309.84625
195, -306.57657
195, -310.62006
195, -290.21933
196, -272.75378
196, -263.27097
196, -282.41013
196, -273.3717
196, -287.40955
196, -283.98346
196, -291.93558
196, -290.6318
197, -383.44662
197, -374.54822
197, -399.72495
197, -403.3506
197, -343.77695
197, -356.97263
197, -368.8233
197, -383.0079
198, -422.285
198, -408.6456
198, -400.05692
198, -382.3786
198, -420.39615
198, -404.1386
198, -407.79706
198, -394.11163
199, -450.65677
199, -496.9828
199, -462.4599
199, -489.87442
199, -416.5695
199, -449.87875
199, -411.94543
199, -438.5709
200, -480.25745
200, -479.86362
200, -464.44052
200, -470.17883
200, -451.72562
200, -462.9601
200, -389.88464
200, -414.92014
201, -422.6922
201, -413.8377
201, -455.92215
201, -449.6798
201, -374.05478
201, -356.948
201, -419.545
201, -417.30716
202, -404.17996
202, -428.72937
202, -426.30548
202, -439.33783
202, -379.33762
202, -410.37604
202, -389.7533
202, -423.1479
203, -208.92392
203, -213.30424
203, -235.26888
203, -237.71632
203, -196.62798
203, -203.63025
203, -210.75238
203, -213.29044
204, -374.8249
204, -368.38162
204, -318.98944
204, -315.35458
204, -368.11447
204, -344.89188
204, -306.40778
204, -287.25687
205, -302.69836
205, -302.43896
205, -364.8887
205, -360.665
205, -295.66187
205, -275.7015
205, -309.95087
205, -302.00977
206, -271.4437
206, -278.32822
206, -344.69308
206, -339.81625
206, -246.54022
206, -254.65755
206, -321.9013
206, -306.79022
207, -300.13657
207, -293.8556
207, -318.63684
207, -326.15472
207, -312.06393
207, -288.39038
207, -327.06378
207, -311.78894
208, -339.35242
208, -374.7378
208, -314.09464
208, -337.75955
208, -321.15457
208, -354.0718
208, -307.77444
208, -331.06503
209, -452.03265
209, -440.6132
209, -421.80856
209, -415.57022
209, -427.85318
209, -401.3531
209, -417.06406
209, -388.47592
210, -359.39908
210, -400.48257
210, -398.0997
210, -393.74142
210, -334.50296
210, -369.68457
210, -378.62305
210, -366.58453
211, -440.55334
211, -487.28867
211, -438.79254
211, -473.2787
211, -392.10233
211, -435.91968
211, -416.35257
211, -445.67166
212, -360.67365
212, -355.24075
212, -319.1975
212, -319.46985
212, -353.0563
212, -355.60223
212, -312.53494
212, -352.5702
213, -352.4322
213, -369.18106
213, -351.5172
213, -348.74814
213, -380.0295
213, -372.9562
213, -333.1968
213, -326.5796
214, -412.3835
214, -404.81662
214, -350.6493
214, -358.85803
214, -392.1622
214, -366.63336
214, -341.28607
214, -328.5096
215, -384.27036
215, -342.8599
215, -430.9468
215, -393.07437
215, -392.12793
215, -360.82022
215, -453.33548
215, -417.07382
216, -381.14545
216, -394.85306
216, -377.05627
216, -399.50095
216, -396.61005
216, -395.6654
216, -392.84995
216, -390.0748
217, -248.82552
217, -266.69748
217, -231.5667
217, -241.31517
217, -311.7613
217, -330.91464
217, -283.11417
217, -290.3238
218, -313.1424
218, -324.27725
218, -343.6778
218, -354.95697
218, -344.86108
218, -357.5043
218, -365.86185
218, -378.12
219, -284.02576
219, -278.7316
219, -334.76193
219, -340.1122
219, -319.29953
219, -285.70712
219, -367.74542
219, -353.25525
220, -370.9766
220, -360.57297
