element_id,Strain
18, 0.006977472
18, 0.0075332094
18, 0.007322702
18, 0.007300638
18, 0.007321232
19, 0.007294467
19, 0.008147979
19, 0.0071406667
19, 0.007884562
19, 0.007437761
19, 0.0079394765
19, 0.0071935165
19, 0.0075856387
20, 0.008448031
20, 0.007849239
20, 0.008355259
20, 0.0077863
20, 0.008257648
20, 0.0075396746
20, 0.007969352
20, 0.0072814994
21, 0.0084141
21, 0.009983832
21, 0.007994826
21, 0.009246746
21, 0.007802397
21, 0.009424113
21, 0.0075651314
21, 0.0088696
22, 0.010307344
22, 0.009427137
22, 0.009510143
22, 0.0090418365
22, 0.010003958
22, 0.009034291
22, 0.009151823
22, 0.008594195
23, 0.0064337673
23, 0.005976057
23, 0.0061203656
23, 0.0054790745
23, 0.0063349134
23, 0.0057487255
23, 0.005934534
23, 0.0051650275
24, 0.0059598824
24, 0.0058348584
24, 0.0051430743
24, 0.005252231
24, 0.0062071295
24, 0.006261195
24, 0.005358395
24, 0.0056467503
25, 0.006061894
25, 0.0066883685
25, 0.0058522006
25, 0.0061800187
25, 0.006012802
25, 0.0063656857
25, 0.005731337
25, 0.0057857707
26, 0.006872819
26, 0.0071677063
26, 0.006413449
26, 0.007009073
26, 0.0064969044
26, 0.0069271345
26, 0.0060400683
26, 0.006770837
27, 0.006743309
27, 0.0061177188
27, 0.006568227
27, 0.005877724
27, 0.0067843297
27, 0.006155592
27, 0.006595538
27, 0.005901884
28, 0.005891937
28, 0.0059147887
28, 0.005761435
28, 0.005790197
28, 0.005933291
28, 0.0061543654
28, 0.0058801402
28, 0.006107094
29, 0.0061283405
29, 0.0066018463
29, 0.006304769
29, 0.0066794786
29, 0.006509005
29, 0.007200909
29, 0.0065649217
29, 0.007157905
30, 0.0066709467
30, 0.006694059
30, 0.0064113997
30, 0.0064048544
30, 0.007146502
30, 0.006751761
30, 0.0071694353
30, 0.0067450097
31, 0.0066849072
31, 0.0057800165
31, 0.005915882
31, 0.0051983893
31, 0.006872634
31, 0.0067212544
31, 0.0062799123
31, 0.0063155736
32, 0.005505705
32, 0.0062984335
32, 0.005376087
32, 0.0059345607
32, 0.0065956027
32, 0.006638443
32, 0.0063936156
32, 0.0062021553
33, 0.0064564487
33, 0.0063363933
33, 0.0061228136
33, 0.006184426
33, 0.0064734328
33, 0.0064415904
33, 0.005996106
33, 0.0061458787
34, 0.006913026
34, 0.00587671
34, 0.00659953
34, 0.005907265
34, 0.0064404756
34, 0.0058179647
34, 0.006111627
34, 0.005832839
35, 0.0053605367
35, 0.0058906823
35, 0.0058730277
35, 0.006199066
35, 0.0057546217
35, 0.0058089485
35, 0.0061007747
35, 0.005950799
36, 0.006086036
36, 0.0054891226
36, 0.0059094615
36, 0.0053843204
36, 0.0054832716
36, 0.004945066
36, 0.0054920637
36, 0.0050255056
37, 0.0049273535
37, 0.005069671
37, 0.0045114113
37, 0.0043221167
37, 0.004509949
37, 0.0046288036
37, 0.004319823
37, 0.004107198
38, 0.004931834
38, 0.00509477
38, 0.0042840643
38, 0.004564194
38, 0.00459291
38, 0.004677124
38, 0.0039752685
38, 0.004176704
39, 0.00548951
39, 0.005425203
39, 0.004907623
39, 0.0048765023
39, 0.0052129677
39, 0.0055077192
39, 0.004612392
39, 0.004940185
40, 0.0060477722
40, 0.0065526012
40, 0.0054153344
40, 0.005842857
40, 0.0059451107
40, 0.0064096963
40, 0.0052384166
40, 0.0056257225
41, 0.0061942334
41, 0.005936062
41, 0.005715345
41, 0.0056267343
41, 0.006575226
41, 0.0064928764
41, 0.0059516686
41, 0.0060389237
42, 0.0055774036
42, 0.0056942357
42, 0.0055821277
42, 0.005824107
42, 0.0059221988
42, 0.0056315423
42, 0.0058116186
42, 0.0056461315
43, 0.0061454577
43, 0.006215513
43, 0.0059263115
43, 0.005977529
43, 0.005919624
43, 0.0064245677
43, 0.0056360704
43, 0.00612209
44, 0.00659812
44, 0.0070259874
44, 0.006346335
44, 0.0065450366
44, 0.006717267
44, 0.006729602
44, 0.006625073
44, 0.006408357
45, 0.0041804034
45, 0.0047039497
45, 0.0041227094
45, 0.0045517744
45, 0.0036488567
45, 0.004470319
45, 0.0038141825
45, 0.004541312
46, 0.0052432194
46, 0.0051672156
46, 0.00485352
46, 0.0049478095
46, 0.0053851265
46, 0.005396158
46, 0.0051217033
46, 0.0053030644
47, 0.004742241
47, 0.004222281
47, 0.0046689967
47, 0.004153935
47, 0.005208481
47, 0.004994187
47, 0.0052094725
47, 0.0050000604
48, 0.0035066886
48, 0.0030706367
48, 0.0036624742
48, 0.00319473
48, 0.004477514
48, 0.0039810054
48, 0.0045431685
48, 0.004014991
49, 0.002874798
49, 0.0026755566
49, 0.002670657
49, 0.002386647
49, 0.0036328323
49, 0.00338955
49, 0.0033771193
49, 0.0030490274
50, 0.00282128
50, 0.0034493748
50, 0.0027261197
50, 0.0033989302
50, 0.0032245647
50, 0.0031490799
50, 0.0030537709
50, 0.003023055
51, 0.0039518233
51, 0.0039619603
51, 0.0038742325
51, 0.0039538
51, 0.0031902676
51, 0.0034602743
51, 0.0032514236
51, 0.0035908602
52, 0.0038375608
52, 0.004101116
52, 0.0035856394
52, 0.0037855473
52, 0.0037077356
52, 0.003882429
52, 0.0034058788
52, 0.0035169183
53, 0.0041237376
53, 0.0045451466
53, 0.0039060954
53, 0.0042695715
53, 0.0037562293
53, 0.004056487
53, 0.003530762
53, 0.003773125
54, 0.0043966253
54, 0.004034299
54, 0.004573435
54, 0.004117139
54, 0.0037093866
54, 0.0032686421
54, 0.003817833
54, 0.0032832476
55, 0.003909503
55, 0.0036566278
55, 0.0038656269
55, 0.003750393
55, 0.0033226134
55, 0.0032154163
55, 0.003060202
55, 0.0030906105
56, 0.004812252
56, 0.0045970757
56, 0.0045141117
56, 0.0044125686
56, 0.0051344275
56, 0.004922583
56, 0.0048498036
56, 0.004751642
57, 0.0044230847
57, 0.0044948445
57, 0.0042174887
57, 0.0042400025
57, 0.0048267227
57, 0.0049543176
57, 0.004508306
57, 0.0045865984
58, 0.0044319066
58, 0.004595914
58, 0.004372314
58, 0.0045400625
58, 0.004997919
58, 0.005289847
58, 0.004872687
58, 0.0051683327
59, 0.0044108024
59, 0.0041269143
59, 0.0045658387
59, 0.0044373106
59, 0.004969214
59, 0.0043847132
59, 0.005175495
59, 0.004746379
60, 0.0035649638
60, 0.0031594925
60, 0.0042365333
60, 0.0038914836
60, 0.0036198504
60, 0.0032513856
60, 0.004219456
60, 0.003911449
61, 0.0029419553
61, 0.0025021504
61, 0.0032221396
61, 0.0026047537
61, 0.0030947675
61, 0.0028784857
61, 0.0033997993
61, 0.0030059249
62, 0.0025349339
62, 0.0029845906
62, 0.0024595924
62, 0.002918198
62, 0.0028933813
62, 0.0031052732
62, 0.0028252662
62, 0.003046124
63, 0.002726802
63, 0.0027743233
63, 0.002893893
63, 0.0029950838
63, 0.0027670495
63, 0.0027125743
63, 0.002920282
63, 0.002919454
64, 0.0029933671
64, 0.0034630832
64, 0.0029662233
64, 0.0034207697
64, 0.0029326058
64, 0.0034911751
64, 0.002947024
64, 0.003490442
65, 0.0043747486
65, 0.0045598117
65, 0.0042053484
65, 0.0044315825
65, 0.0041442406
65, 0.004166816
65, 0.0039528175
65, 0.004016559
66, 0.004928364
66, 0.0048853257
66, 0.004985747
66, 0.0047473307
66, 0.0045846463
66, 0.004808245
66, 0.0047903
66, 0.004818564
67, 0.003226565
67, 0.0031117066
67, 0.0033671767
67, 0.0031583353
67, 0.0034992588
67, 0.0031086293
67, 0.0035639277
67, 0.0030792982
68, 0.0032810848
68, 0.0039123893
68, 0.0033183862
68, 0.0040777996
68, 0.0031259723
68, 0.003821927
68, 0.0032017862
68, 0.004025884
69, 0.0047173067
69, 0.0052714897
69, 0.0047556404
69, 0.005259858
69, 0.0046808044
69, 0.00506875
69, 0.0047210096
69, 0.005058983
70, 0.0058309515
70, 0.006325542
70, 0.0059485263
70, 0.006557613
70, 0.0056659617
70, 0.006348363
70, 0.0056313253
70, 0.006428098
71, 0.0063319374
71, 0.0059304577
71, 0.006448205
71, 0.0058837957
71, 0.0062034703
71, 0.0056599197
71, 0.0064581516
71, 0.005751579
72, 0.0052450346
72, 0.00460194
72, 0.0054754466
72, 0.005056438
72, 0.0050087916
72, 0.004422631
72, 0.0052884794
72, 0.004926383
73, 0.004046599
73, 0.0036903303
73, 0.004534485
73, 0.003947158
73, 0.0037848777
73, 0.0033701302
73, 0.0042008497
73, 0.003555164
74, 0.0035877884
74, 0.0043360284
74, 0.0038209588
74, 0.004574155
74, 0.0032552062
74, 0.0039535784
74, 0.0034484616
74, 0.0041517373
75, 0.004483243
75, 0.004398955
75, 0.004773258
75, 0.0046351785
75, 0.0041171713
75, 0.0039711404
75, 0.0043011843
75, 0.0041013886
76, 0.0044120178
76, 0.004087941
76, 0.0044533066
76, 0.004187738
76, 0.0038566634
76, 0.0038151573
76, 0.004093218
76, 0.004110158
77, 0.00405716
77, 0.003553296
77, 0.0040338556
77, 0.0035909251
77, 0.004128417
77, 0.0037867222
77, 0.0041277506
77, 0.0038469813
78, 0.004672866
78, 0.0051750285
78, 0.004940063
78, 0.0055572004
78, 0.005133043
78, 0.0056053232
78, 0.0055602514
78, 0.0061476603
79, 0.005429049
79, 0.005941263
79, 0.006011555
79, 0.0065371813
79, 0.005749668
79, 0.0058508613
79, 0.0064094937
79, 0.0065239766
80, 0.005751879
80, 0.005491869
80, 0.0064192936
80, 0.0062884134
80, 0.00553685
80, 0.005441312
80, 0.0060757166
80, 0.0061093564
81, 0.0057372884
81, 0.006235848
81, 0.006209937
81, 0.00638041
81, 0.0055937218
81, 0.006089514
81, 0.0060162176
81, 0.0061840424
82, 0.006247111
82, 0.0057083457
82, 0.0065802988
82, 0.0059155044
82, 0.006311526
82, 0.0057410956
82, 0.0065792133
82, 0.005882804
83, 0.0056085256
83, 0.0056566685
83, 0.0056605553
83, 0.0059913113
83, 0.0055533797
83, 0.005691611
83, 0.0053949724
83, 0.0058155544
84, 0.0054739686
84, 0.0051209335
84, 0.005978642
84, 0.005490046
84, 0.005514068
84, 0.0054182587
84, 0.006148402
84, 0.005916993
85, 0.0048497263
85, 0.004494424
85, 0.005104261
85, 0.004490517
85, 0.0052868184
85, 0.0048346906
85, 0.005701209
85, 0.0049904524
86, 0.004145587
86, 0.003955197
86, 0.0039919713
86, 0.0037662848
86, 0.004349159
86, 0.004110787
86, 0.004215941
86, 0.0039422736
87, 0.0039879684
87, 0.00409023
87, 0.0038044935
87, 0.003965201
87, 0.0042776507
87, 0.004405402
87, 0.003948569
87, 0.0041347533
88, 0.004243131
88, 0.0042767394
88, 0.0041342545
88, 0.0044531035
88, 0.004616506
88, 0.0047328034
88, 0.0045613735
88, 0.0049630697
89, 0.00581528
89, 0.0060797604
89, 0.0058722068
89, 0.0060657137
89, 0.006499853
89, 0.0068154368
89, 0.0063623833
89, 0.006606865
90, 0.006299897
90, 0.0068354597
90, 0.006012154
90, 0.006534077
90, 0.006994657
90, 0.007369225
90, 0.0066788853
90, 0.0070398157
91, 0.0071095536
91, 0.0077179484
91, 0.0067158574
91, 0.00746529
91, 0.0072179404
91, 0.0075370027
91, 0.0069467807
91, 0.0074070664
92, 0.007937526
92, 0.008025179
92, 0.008070101
92, 0.008309181
92, 0.0075773983
92, 0.0076177754
92, 0.007801812
92, 0.007993519
93, 0.008472966
93, 0.008164865
93, 0.0085669495
93, 0.008623582
93, 0.008291159
93, 0.00815551
93, 0.008418651
93, 0.00864779
94, 0.007866475
94, 0.008171019
94, 0.009063859
94, 0.009013339
94, 0.0074748187
94, 0.007555172
94, 0.008550123
94, 0.00827563
95, 0.008083114
95, 0.007624041
95, 0.008504797
95, 0.008214239
95, 0.007913259
95, 0.0078575425
95, 0.0083161825
95, 0.008429169
96, 0.007358951
96, 0.006662826
96, 0.008118239
96, 0.0076029534
96, 0.007864872
96, 0.007351614
96, 0.008427194
96, 0.008095049
97, 0.005942023
97, 0.0053198305
97, 0.007213828
97, 0.0063442965
97, 0.006463906
97, 0.0057049766
97, 0.0077879983
97, 0.0067814677
98, 0.004952743
98, 0.004661406
98, 0.0057797474
98, 0.0054850043
98, 0.005323967
98, 0.0051994734
98, 0.0063651446
98, 0.006237341
99, 0.0047707837
99, 0.005347784
99, 0.0053029004
99, 0.0055637388
99, 0.0055559864
99, 0.006015074
99, 0.006134198
99, 0.0062768133
100, 0.0072789197
100, 0.0075948504
100, 0.00838814
100, 0.008668401
100, 0.0068370537
100, 0.006935487
100, 0.007918563
100, 0.007981172
101, 0.0077551682
101, 0.008134353
101, 0.008832706
101, 0.009243356
101, 0.007390163
101, 0.008229369
101, 0.008381615
101, 0.00925255
102, 0.008492225
102, 0.009260025
102, 0.009282063
102, 0.009787955
102, 0.008620944
102, 0.009032663
102, 0.009462671
102, 0.009612274
103, 0.009363032
103, 0.008998442
103, 0.009821903
103, 0.009335499
103, 0.0088826325
103, 0.008549999
103, 0.009294605
103, 0.00884025
104, 0.0092602065
104, 0.010014633
104, 0.0095387045
104, 0.0101928795
104, 0.008949528
104, 0.009781628
104, 0.009171068
104, 0.009902899
105, 0.011261119
105, 0.011680329
105, 0.010934456
105, 0.011388565
105, 0.010593482
105, 0.010994303
105, 0.010540486
105, 0.010976241
106, 0.011532011
106, 0.0113423
106, 0.011621307
106, 0.011612706
106, 0.011073209
106, 0.010346427
106, 0.011187276
106, 0.010641449
107, 0.011123436
107, 0.010878145
107, 0.011645498
107, 0.011125243
107, 0.009882274
107, 0.010107432
107, 0.010333506
107, 0.010284193
108, 0.010771857
108, 0.010048402
108, 0.011076474
108, 0.010547347
108, 0.01046042
108, 0.010058594
108, 0.010730428
108, 0.010523028
109, 0.009339324
109, 0.008846516
109, 0.009832914
109, 0.009612929
109, 0.0097136535
109, 0.009244466
109, 0.010284394
109, 0.010088321
110, 0.007961652
110, 0.007341971
110, 0.008838734
110, 0.008299086
110, 0.008205871
110, 0.007329858
110, 0.008974402
110, 0.008178383
111, 0.010615267
111, 0.010638863
111, 0.010472498
111, 0.01044212
111, 0.010545157
111, 0.010562786
111, 0.010498157
111, 0.010461803
112, 0.010672246
112, 0.011190962
112, 0.010589574
112, 0.011104982
112, 0.010635271
112, 0.0110451095
112, 0.010525901
112, 0.010932413
113, 0.010479665
113, 0.009388496
113, 0.010404725
113, 0.0092290975
113, 0.01056335
113, 0.009877201
113, 0.010291243
113, 0.009520745
114, 0.008898054
114, 0.008753513
114, 0.008400221
114, 0.008397736
114, 0.009318236
114, 0.009017133
114, 0.008920552
114, 0.008761555
115, 0.008930142
115, 0.00936307
115, 0.008789963
115, 0.009276083
115, 0.0091055315
115, 0.009314681
115, 0.00897545
115, 0.009237816
116, 0.009629815
116, 0.009654845
116, 0.009547355
116, 0.009602905
116, 0.009508164
116, 0.009577394
116, 0.009428831
116, 0.009528577
117, 0.009780122
117, 0.010095759
117, 0.009645975
117, 0.00991568
117, 0.009810917
117, 0.01018548
117, 0.009624064
117, 0.009952656
118, 0.010607609
118, 0.010556796
118, 0.010176622
118, 0.010383001
118, 0.010424375
118, 0.01026756
118, 0.010199828
118, 0.0103000775
119, 0.011192847
119, 0.011449748
119, 0.011450397
119, 0.011604429
119, 0.0110004
119, 0.011388024
119, 0.011108083
119, 0.011392984
120, 0.011162834
120, 0.010985506
120, 0.011071316
120, 0.010729482
120, 0.011504616
120, 0.011078045
120, 0.011417865
120, 0.010826676
121, 0.01039542
121, 0.01028814
121, 0.0104223
121, 0.010284709
121, 0.010151534
121, 0.010256047
121, 0.0101852715
121, 0.0102594765
122, 0.010373245
122, 0.010041172
122, 0.010345899
122, 0.009900107
122, 0.010039013
122, 0.0103211235
122, 0.009949876
122, 0.010118263
123, 0.009410057
123, 0.008824704
123, 0.0090779755
123, 0.008455905
123, 0.010059943
123, 0.009289438
123, 0.00984517
123, 0.009037911
124, 0.008141707
124, 0.008523373
124, 0.008057583
124, 0.0084718745
124, 0.008654107
124, 0.0094213355
124, 0.008533246
124, 0.009333062
125, 0.008530989
125, 0.008353599
125, 0.008331695
125, 0.008310821
125, 0.009107034
125, 0.008457559
125, 0.008925944
125, 0.008433017
126, 0.00857703
126, 0.009145859
126, 0.008461446
126, 0.008896245
126, 0.0084849745
126, 0.009017256
126, 0.008401705
126, 0.008800016
127, 0.009473239
127, 0.009252105
127, 0.009113784
127, 0.008964539
127, 0.009258604
127, 0.008811522
127, 0.008864544
127, 0.008489378
128, 0.008771532
128, 0.007855943
128, 0.008564982
128, 0.007683094
128, 0.008473588
128, 0.0075429254
128, 0.008449704
128, 0.007552441
129, 0.008005717
129, 0.008718141
129, 0.007862851
129, 0.008357138
129, 0.0076938784
129, 0.0078405375
129, 0.007593651
129, 0.0075222044
130, 0.009103929
130, 0.008759466
130, 0.008561543
130, 0.00861369
130, 0.0077444874
130, 0.0073428
130, 0.0068535884
130, 0.006847943
131, 0.008916807
131, 0.010153143
131, 0.008634942
131, 0.009715579
131, 0.007404039
131, 0.009178204
131, 0.007285002
131, 0.008903901
132, 0.010598531
132, 0.010276828
132, 0.0105215
132, 0.010166414
132, 0.009802915
132, 0.009501353
132, 0.009652228
132, 0.009317402
133, 0.008915364
133, 0.008550887
133, 0.008432494
133, 0.008004129
133, 0.009051851
133, 0.008303629
133, 0.008612618
133, 0.0078006065
134, 0.0077726934
134, 0.0069532385
134, 0.007779222
134, 0.006721195
134, 0.007838838
134, 0.007386728
134, 0.0075112595
134, 0.006820763
135, 0.0066892
135, 0.007536746
135, 0.0061527835
135, 0.00710331
135, 0.0069419816
135, 0.0072327303
135, 0.0064135017
135, 0.0068074632
136, 0.0077630263
136, 0.008166766
136, 0.0074049667
136, 0.007875302
136, 0.0072566546
136, 0.008098716
136, 0.007057026
136, 0.007965758
137, 0.008404717
137, 0.008587709
137, 0.0083601205
137, 0.00870191
137, 0.008378735
137, 0.008355395
137, 0.008350304
137, 0.008485717
138, 0.008633669
138, 0.0081822025
138, 0.008615734
138, 0.007905771
138, 0.008237244
138, 0.007756989
138, 0.008245111
138, 0.007506505
139, 0.0077862935
139, 0.00738793
139, 0.0075184493
139, 0.007494319
139, 0.00802011
139, 0.008052661
139, 0.007733988
139, 0.008141156
140, 0.0074090445
140, 0.007238324
140, 0.007349051
140, 0.0073015797
140, 0.008003268
140, 0.0071735405
140, 0.007900851
140, 0.007194519
141, 0.0071808663
141, 0.007260044
141, 0.0072786575
141, 0.0070191636
141, 0.0062284484
141, 0.0065370128
141, 0.006437663
141, 0.0064080292
142, 0.007380168
142, 0.0084328335
142, 0.0071064746
142, 0.007923529
142, 0.006988716
142, 0.007789239
142, 0.0065898746
142, 0.007154894
143, 0.009200482
143, 0.008839412
143, 0.008400052
143, 0.008348164
143, 0.008444682
143, 0.00870379
143, 0.0077970596
143, 0.008364834
144, 0.0062762043
144, 0.0055401563
144, 0.0060018315
144, 0.0053722225
144, 0.0061016674
144, 0.0053261193
144, 0.0058055404
144, 0.005136436
145, 0.006104694
145, 0.0060483743
145, 0.0056573157
145, 0.005622015
145, 0.0056441226
145, 0.0056615593
145, 0.0050042267
145, 0.0050427746
146, 0.0056565944
146, 0.0059786984
146, 0.005641021
146, 0.005825242
146, 0.0057125115
146, 0.0058957012
146, 0.0058078617
146, 0.0058532045
147, 0.006102103
147, 0.0066388
147, 0.0058401334
147, 0.005969852
147, 0.0059240605
147, 0.0063720974
147, 0.005614864
147, 0.0056559085
148, 0.0067150076
148, 0.0064490186
148, 0.005879656
148, 0.005703241
148, 0.006411118
148, 0.006577585
148, 0.0057323067
148, 0.005988212
149, 0.006305133
149, 0.006448557
149, 0.0059668813
149, 0.0064820754
149, 0.006486702
149, 0.0065673185
149, 0.0062596053
149, 0.0067120222
150, 0.006878608
150, 0.007455139
150, 0.0069773705
150, 0.0075075934
150, 0.007226311
150, 0.0075856373
150, 0.0071097435
150, 0.00742259
151, 0.0073480983
151, 0.006841056
151, 0.007547012
151, 0.0068332725
151, 0.0074474663
151, 0.007187178
151, 0.007371241
151, 0.0069043995
152, 0.006967071
152, 0.007352849
152, 0.0065541463
152, 0.0073313136
152, 0.0070259226
152, 0.0072319875
152, 0.006907046
152, 0.0075048185
153, 0.007248412
153, 0.006843848
153, 0.0074196937
153, 0.007052396
153, 0.0070978855
153, 0.0070001218
153, 0.0073101264
153, 0.0072496575
154, 0.006469009
154, 0.0064744577
154, 0.006562572
154, 0.0063472013
154, 0.0067485278
154, 0.0064218026
154, 0.006881861
154, 0.0063342988
155, 0.006509256
155, 0.0061995545
155, 0.0062472653
155, 0.006048175
155, 0.0066350177
155, 0.006162601
155, 0.0064941347
155, 0.006132306
156, 0.006240933
156, 0.0057956423
156, 0.0063845455
156, 0.006024101
156, 0.0057132323
156, 0.0054398803
156, 0.005975339
156, 0.005786655
157, 0.0053756637
157, 0.0052121556
157, 0.0054837237
157, 0.005098389
157, 0.005971111
157, 0.006138857
157, 0.005885757
157, 0.005831459
158, 0.0046101203
158, 0.0039561824
158, 0.0045204917
158, 0.004222373
158, 0.005427893
158, 0.004395392
158, 0.005516331
158, 0.0048398487
159, 0.003993668
159, 0.0043710438
159, 0.004080308
159, 0.0041013397
159, 0.004398877
159, 0.0049917623
159, 0.004417365
159, 0.004653625
160, 0.0051121465
160, 0.0059111216
160, 0.004556201
160, 0.0054069594
160, 0.0056588226
160, 0.006440558
160, 0.0050281025
160, 0.0058615576
161, 0.006377536
161, 0.006794236
161, 0.00579727
161, 0.0062665828
161, 0.0067785513
161, 0.0070929877
161, 0.0062051
161, 0.0065722032
162, 0.0070472807
162, 0.0066826697
162, 0.006631664
162, 0.006267025
162, 0.00718379
162, 0.006837042
162, 0.0067535504
162, 0.006406783
163, 0.0063141356
163, 0.006513726
163, 0.0060033626
163, 0.005964846
163, 0.007053212
163, 0.0077079646
163, 0.0065815635
163, 0.006997647
164, 0.0066484306
164, 0.0071453745
164, 0.0058076596
164, 0.0062807915
164, 0.0074563436
164, 0.007265951
164, 0.0067881537
164, 0.00657435
165, 0.007139173
165, 0.006786045
165, 0.0066224653
165, 0.0064544175
165, 0.0071029607
165, 0.006907434
165, 0.0065003103
165, 0.006489801
166, 0.0042731557
166, 0.0050953105
166, 0.00437151
166, 0.005126714
166, 0.005248095
166, 0.006010534
166, 0.0052148583
166, 0.005910248
167, 0.005940899
167, 0.005719527
167, 0.005674878
167, 0.0055416003
167, 0.006188727
167, 0.0053115245
167, 0.0060403547
167, 0.005251198
168, 0.0052989535
168, 0.0050811004
168, 0.0051905774
168, 0.005108795
168, 0.0049738013
168, 0.0047704736
168, 0.004919476
168, 0.0048521915
169, 0.004846275
169, 0.004884268
169, 0.0048141954
169, 0.0048708296
169, 0.005055627
169, 0.005708387
169, 0.0047327285
169, 0.0054038465
170, 0.0045658546
170, 0.0038490796
170, 0.0044691223
170, 0.003811997
170, 0.005317738
170, 0.004310624
170, 0.005260931
170, 0.0043134717
171, 0.003451545
171, 0.0035163215
171, 0.0035368598
171, 0.003380442
171, 0.003748976
171, 0.0040602377
171, 0.0038901186
171, 0.0039801397
172, 0.0036092545
172, 0.004106188
172, 0.0035185746
172, 0.0038920057
172, 0.004238805
172, 0.0047927527
172, 0.004060253
172, 0.0044906144
173, 0.004359459
173, 0.0039764303
173, 0.0038016066
173, 0.003623188
173, 0.004999025
173, 0.004511814
173, 0.0047108787
173, 0.00442827
174, 0.0036652188
174, 0.0038468062
174, 0.0035367655
174, 0.0037615737
174, 0.004220125
174, 0.004159676
174, 0.0041814637
174, 0.0041643116
175, 0.0035178214
175, 0.0032859724
175, 0.0037635558
175, 0.0034955307
175, 0.0039390586
175, 0.0040867543
175, 0.0040100524
175, 0.004121616
176, 0.0035162936
176, 0.0036835
176, 0.00341195
176, 0.0034768668
176, 0.0042389734
176, 0.0044459845
176, 0.0041918145
176, 0.004296502
177, 0.0052432613
177, 0.0049954187
177, 0.0051548225
177, 0.0048429477
177, 0.0049531413
177, 0.00491506
177, 0.0048125368
177, 0.004710457
178, 0.0050805397
178, 0.005290634
178, 0.0048702164
178, 0.0053369696
178, 0.0051874593
178, 0.005633224
178, 0.0051697693
178, 0.0058724154
179, 0.005450581
179, 0.0057116007
179, 0.005711736
179, 0.005714631
179, 0.006008644
179, 0.0061591337
179, 0.0062951925
179, 0.006187381
180, 0.0053990046
180, 0.004993981
180, 0.0055753146
180, 0.0050740796
180, 0.0055973697
180, 0.0051416983
180, 0.005775958
180, 0.0052240766
181, 0.0041963635
181, 0.0036949445
181, 0.004312922
181, 0.0038687591
181, 0.004532338
181, 0.0040542567
181, 0.0044791717
181, 0.0040584817
182, 0.0035100176
182, 0.0033375812
182, 0.0034901327
182, 0.003393441
182, 0.0037114467
182, 0.0033341597
182, 0.0036166057
182, 0.0033150783
183, 0.0032775456
183, 0.0033438941
183, 0.0033133347
183, 0.003423072
183, 0.003135183
183, 0.003424213
183, 0.0033046016
183, 0.0036370696
184, 0.0029687658
184, 0.0027731284
184, 0.0031873218
184, 0.0030563446
184, 0.0035191332
184, 0.0033580323
184, 0.0036461523
184, 0.0035497623
185, 0.0029513026
185, 0.0036398908
185, 0.0030722697
185, 0.003678464
185, 0.0034502244
185, 0.004056354
185, 0.0035643396
185, 0.004088007
186, 0.0042488733
186, 0.0042918255
