element_id,Strain
1, 0.011883923
1, 0.0114444215
1, 0.01181937
1, 0.011434722
1, 0.011837108
1, 0.0113015575
1, 0.011713989
1, 0.0112333065
2, 0.010733762
2, 0.010097002
2, 0.010490162
2, 0.00954411
2, 0.010481779
2, 0.009843359
2, 0.010132298
2, 0.009184829
3, 0.009292925
3, 0.009168324
3, 0.008811165
3, 0.009073217
3, 0.009044832
3, 0.009021165
3, 0.00868629
3, 0.009049243
4, 0.008911927
4, 0.008978038
4, 0.0089419
4, 0.008995154
4, 0.0089583015
4, 0.009010254
4, 0.008925632
4, 0.008964723
5, 0.009413694
5, 0.009946566
5, 0.009196558
5, 0.009682975
5, 0.009444492
5, 0.010149378
5, 0.009218449
5, 0.009876838
6, 0.010277437
6, 0.010195281
6, 0.009843819
6, 0.0096705835
6, 0.010524164
6, 0.0104220435
6, 0.010147863
6, 0.009954635
7, 0.010158109
7, 0.010170996
7, 0.009632909
7, 0.009570347
7, 0.010210016
7, 0.009921511
7, 0.009691529
7, 0.009327714
8, 0.010246398
8, 0.010792704
8, 0.009827132
8, 0.01038986
8, 0.010222424
8, 0.011204529
8, 0.009729615
8, 0.010727928
9, 0.011941983
9, 0.011927448
9, 0.010968303
9, 0.011030041
9, 0.012073686
9, 0.011506162
9, 0.011402342
9, 0.010911023
10, 0.011884958
10, 0.012415674
10, 0.011469227
10, 0.012355281
10, 0.011753903
10, 0.012682026
10, 0.011070895
10, 0.012353669
11, 0.012334734
11, 0.011942517
11, 0.012389412
11, 0.011645084
11, 0.012593069
11, 0.012081743
11, 0.0127344765
11, 0.011870713
12, 0.010943213
12, 0.010997603
12, 0.0104951365
12, 0.010402103
12, 0.010244334
12, 0.010269896
12, 0.009785985
12, 0.009664249
13, 0.009877432
13, 0.008106007
13, 0.009678547
13, 0.007957862
13, 0.009229721
13, 0.0077585713
13, 0.009344503
13, 0.007923499
14, 0.007577983
14, 0.008971589
14, 0.0075821737
14, 0.008911664
14, 0.0074526374
14, 0.008805485
14, 0.007351842
14, 0.008640369
15, 0.009306819
15, 0.009005587
15, 0.009161732
15, 0.008875902
15, 0.00914767
15, 0.009132798
15, 0.00891896
15, 0.008919456
16, 0.008861438
16, 0.009090841
16, 0.0087798955
16, 0.008930266
16, 0.009186593
16, 0.009490755
16, 0.009163173
16, 0.009388284
17, 0.009061813
17, 0.008553976
17, 0.008868866
17, 0.0083375545
17, 0.009539628
17, 0.0090594115
17, 0.00930031
17, 0.008796643
18, 0.008189952
18, 0.007986147
18, 0.007862253
18, 0.007890557
18, 0.00859324
18, 0.008307394
18, 0.008339633
18, 0.008285984
19, 0.008261161
19, 0.009123202
19, 0.008078985
19, 0.0088362275
19, 0.008417749
19, 0.00891238
19, 0.008127965
19, 0.008517828
20, 0.009356051
20, 0.0086167995
20, 0.009148853
20, 0.008422011
20, 0.009229585
20, 0.008428932
20, 0.008815111
20, 0.008027193
21, 0.009199072
21, 0.011109718
21, 0.008698452
21, 0.010231083
21, 0.008689446
21, 0.010576183
21, 0.008363687
21, 0.009873039
22, 0.011595723
22, 0.010670295
22, 0.0106151635
22, 0.010175229
22, 0.0113117695
22, 0.010300541
22, 0.0102730105
22, 0.009747483
23, 0.0072708316
23, 0.0067764544
23, 0.006897876
