element_id,Strain
1, 0.015151045
1, 0.014466954
1, 0.015174245
1, 0.014299819
1, 0.015109308
1, 0.014109828
1, 0.015146291
1, 0.013956527
2, 0.013640321
2, 0.013013235
2, 0.013260095
2, 0.012452143
2, 0.013132919
2, 0.012719039
2, 0.012761242
2, 0.012166535
3, 0.0123830335
3, 0.012358966
3, 0.012035364
3, 0.012483714
3, 0.012189972
3, 0.012048741
3, 0.011801668
3, 0.012132599
4, 0.01205199
4, 0.012052869
4, 0.012206024
4, 0.012275689
4, 0.011804114
4, 0.011842411
4, 0.011851193
4, 0.011958255
5, 0.012638279
5, 0.013666561
5, 0.012503017
5, 0.013226037
5, 0.012419717
5, 0.013541486
5, 0.012300569
5, 0.013117146
6, 0.014062073
6, 0.013811082
6, 0.013368524
6, 0.013033884
6, 0.013950895
6, 0.013777744
6, 0.013320521
6, 0.01306368
7, 0.013746532
7, 0.013405938
7, 0.013021331
7, 0.012555945
7, 0.013648638
7, 0.013035213
7, 0.012969775
7, 0.012231695
8, 0.0136347255
8, 0.01450192
8, 0.012974299
8, 0.0138481315
8, 0.013579015
8, 0.015108326
8, 0.012651227
8, 0.01418628
9, 0.016431786
9, 0.017329948
9, 0.01538989
9, 0.016580066
9, 0.016806182
9, 0.016619183
9, 0.01606004
9, 0.016165385
10, 0.017926691
10, 0.018878737
10, 0.017051183
10, 0.018222786
10, 0.017441379
10, 0.019193785
10, 0.01639837
10, 0.018369174
11, 0.017647812
11, 0.015828665
11, 0.017609227
11, 0.015620115
11, 0.018109247
11, 0.01619776
11, 0.0182059
11, 0.016123712
12, 0.013600101
12, 0.0136373695
12, 0.013323117
12, 0.013084722
12, 0.012873004
12, 0.012825858
12, 0.012512604
12, 0.012190121
13, 0.012412392
13, 0.010006548
13, 0.012240443
13, 0.009731633
13, 0.011736147
13, 0.009695893
13, 0.011901338
13, 0.009757146
14, 0.009583889
14, 0.011711269
14, 0.009289807
14, 0.011404982
14, 0.009161283
14, 0.010959052
14, 0.008866726
14, 0.010652368
15, 0.012244566
15, 0.012083461
15, 0.0118004
15, 0.011791335
15, 0.011526093
15, 0.011832898
15, 0.011026926
15, 0.011485484
16, 0.011513262
16, 0.011199282
16, 0.0113792475
16, 0.010977533
16, 0.011581456
16, 0.011284447
16, 0.0114730615
16, 0.011088303
17, 0.010924985
17, 0.010410075
17, 0.010635543
17, 0.010032198
17, 0.0110632805
17, 0.010662522
17, 0.01077234
17, 0.010283114
18, 0.010159906
18, 0.0094914185
18, 0.009693723
18, 0.009296543
18, 0.010465363
18, 0.009779025
18, 0.010089553
18, 0.0096745305
19, 0.010311205
19, 0.011930093
19, 0.009936508
19, 0.011470614
19, 0.010176234
19, 0.01145696
19, 0.009794407
19, 0.010990514
20, 0.012187562
20, 0.010751875
20, 0.011647326
20, 0.010006242
20, 0.012307537
20, 0.011254824
20, 0.011427098
20, 0.0101695545
21, 0.011073389
21, 0.014116583
21, 0.010103428
21, 0.012542339
21, 0.011302509
21, 0.013686752
21, 0.010362284
21, 0.012142803
22, 0.014483131
22, 0.013160327
22, 0.012884929
22, 0.012598873
22, 0.014137287
22, 0.012893783
22, 0.012549522
22, 0.012343439
23, 0.011995111
23, 0.010800171
23, 0.011642301
23, 0.010078588
23, 0.011218744
23, 0.009702467
23, 0.01062869
23, 0.008745137
24, 0.010006607
24, 0.008838846
24, 0.009150048
24, 0.008357487
24, 0.009641481
24, 0.008782752
24, 0.008910104
24, 0.008426701
25, 0.008722803
25, 0.009579673
25, 0.008528384
25, 0.008998165
25, 0.008065812
25, 0.008832397
25, 0.007729483
25, 0.008109279
26, 0.009654946
26, 0.010456498
26, 0.009128304
26, 0.010176524
26, 0.008868504
26, 0.009859507
26, 0.008244684
26, 0.009481777
27, 0.010533922
27, 0.010067766
27, 0.009835031
27, 0.00926889
27, 0.0104258
27, 0.010292315
27, 0.009753883
27, 0.009520204
28, 0.010182628
28, 0.010204012
28, 0.010070977
28, 0.010070067
28, 0.0105304755
28, 0.010679981
28, 0.010408428
28, 0.01053563
29, 0.009917547
29, 0.0093016075
29, 0.010058204
29, 0.009663526
29, 0.010588313
29, 0.010180207
29, 0.010522251
29, 0.010335471
30, 0.009016665
30, 0.009845808
30, 0.008921858
30, 0.009546469
30, 0.009540877
30, 0.009545519
30, 0.010054476
30, 0.00985466
31, 0.009546483
31, 0.0071603847
31, 0.0085235955
31, 0.006716566
31, 0.009400048
31, 0.008234688
31, 0.008688937
31, 0.008101923
32, 0.006990149
32, 0.009526552
32, 0.0070124683
32, 0.009252073
32, 0.008319746
32, 0.00963263
32, 0.008440231
32, 0.009456305
33, 0.010681707
33, 0.011469586
33, 0.010803898
33, 0.01155261
33, 0.010422469
33, 0.01128317
33, 0.010064022
33, 0.010884881
34, 0.00802915
34, 0.0064037195
34, 0.007513833
34, 0.0063478365
34, 0.0074057267
34, 0.006397448
34, 0.0070747985
34, 0.006524871
35, 0.006737338
35, 0.008185068
35, 0.0072433148
35, 0.008613424
35, 0.0076869684
35, 0.008284871
35, 0.007869295
35, 0.0083890455
36, 0.0084373
36, 0.0070550716
36, 0.008439659
36, 0.007241631
36, 0.0075177983
36, 0.00658586
36, 0.0076801376
36, 0.006932223
37, 0.006298188
37, 0.0072906874
37, 0.005673825
37, 0.00607577
37, 0.0059758564
37, 0.0066615054
37, 0.0058095576
37, 0.0059053786
38, 0.0069721425
38, 0.0064069876
38, 0.0063579176
38, 0.0059307194
38, 0.0066720704
38, 0.0063182623
38, 0.006231824
38, 0.0060158167
39, 0.0066934535
39, 0.0061830883
39, 0.005565969
39, 0.005078571
39, 0.006548932
39, 0.0059338193
39, 0.005599738
39, 0.0050074738
40, 0.0069701965
40, 0.008544161
40, 0.006071748
