element_id,el_vol
339, 2.02621510680956e-08
340, 2.02704146801125e-08
341, 2.02510772595588e-08
342, 2.0253475341292e-08
343, 2.02500860524424e-08
344, 2.02547418837185e-08
345, 2.02493311007856e-08
346, 2.0255333410546e-08
347, 2.0262755029421e-08
348, 2.02673025029299e-08
349, 2.02584811148654e-08
350, 2.02541734495298e-08
351, 2.02622185696555e-08
352, 2.02621386335977e-08
353, 2.02757988176927e-08
354, 2.02772056923095e-08
355, 2.02610657140667e-08
356, 2.02561558637626e-08
357, 2.0253430932371e-08
358, 2.02635916934923e-08
359, 2.02679526495331e-08
360, 2.02555678896488e-08
361, 2.02483665390218e-08
362, 2.02661230019885e-08
363, 2.02828100981378e-08
364, 2.02472527632835e-08
365, 2.02617194133836e-08
366, 2.02700789486698e-08
367, 2.02763672518813e-08
368, 2.02706349483606e-08
369, 2.02839736118676e-08
370, 2.02510133107126e-08
371, 2.02524290671136e-08
372, 2.02462988596608e-08
373, 2.02553156469776e-08
374, 2.02571133200991e-08
375, 2.02486365452614e-08
376, 2.02544416794126e-08
377, 2.0266416100867e-08
378, 2.02630019430217e-08
379, 2.02618402056487e-08
380, 2.02574526042554e-08
381, 2.02358094725241e-08
382, 2.02567811413701e-08
383, 2.02575360930268e-08
384, 2.02450252118069e-08
385, 2.02386836178903e-08
386, 2.02794279147156e-08
387, 2.02557171036233e-08
388, 2.0258816846308e-08
389, 2.02512584479564e-08
390, 2.02517789205103e-08
391, 2.02454693010168e-08
392, 2.02475103350253e-08
393, 2.02513827929351e-08
394, 2.02530969772852e-08
395, 2.02500043400278e-08
396, 2.02538377180872e-08
397, 2.0247734155987e-08
398, 2.02609236055196e-08
399, 2.02646965874465e-08
400, 2.02484020661586e-08
401, 2.02417957950729e-08
402, 2.0246606169394e-08
403, 2.02552392636335e-08
404, 2.02363050760823e-08
405, 2.02159906592669e-08
406, 2.02254213377273e-08
407, 2.02325782794333e-08
408, 2.02407957061723e-08
409, 2.0235102482502e-08
410, 2.02410390670593e-08
411, 2.02464587317763e-08
412, 2.0238465125999e-08
413, 2.02523473546989e-08
414, 2.025479162171e-08
415, 2.02448404706956e-08
416, 2.02545358263251e-08
417, 2.0248641874332e-08
418, 2.02603676058288e-08
419, 2.0257976629523e-08
420, 2.02563263940192e-08
421, 2.02565217932715e-08
422, 2.02601864174312e-08
423, 2.02618331002213e-08
424, 2.02617247424541e-08
425, 2.02689971473546e-08
426, 2.02595575871101e-08
427, 2.02674925731117e-08
428, 2.02518961600617e-08
429, 2.0249293797292e-08
430, 2.02456682529828e-08
431, 2.02581613706343e-08
432, 2.02689243167242e-08
433, 2.02645811242519e-08
434, 2.02731467169315e-08
435, 2.02739673937913e-08
436, 2.02737169274769e-08
437, 2.02664924842111e-08
438, 2.02712673313954e-08
439, 2.0253962063066e-08
440, 2.02520276104678e-08
441, 2.02525516357355e-08
442, 2.02700718432425e-08
443, 2.02674037552697e-08
444, 2.02697325590862e-08
445, 2.02663859028007e-08
446, 2.02585006547906e-08
447, 2.02689474093631e-08
448, 2.02659258263793e-08
449, 2.02665102477795e-08
450, 2.02693684059341e-08
451, 2.02505585633617e-08
452, 2.02673682281329e-08
453, 2.02615080269197e-08
454, 2.02583656516708e-08
455, 2.0269192546607e-08
456, 2.02678354099817e-08
457, 2.0256671007246e-08
458, 2.02656131875756e-08
459, 2.02681107452918e-08
460, 2.02579073516063e-08
461, 2.02605949795043e-08
462, 2.02569747642656e-08
463, 2.02684002914566e-08
464, 2.02531822424135e-08
465, 2.02547436600753e-08
466, 2.02633501089622e-08
467, 2.026339629424e-08
468, 2.02698995366291e-08
469, 2.02646877056623e-08
470, 2.02567029816692e-08
471, 2.02614245381483e-08
472, 2.02534149451594e-08
473, 2.02689989237115e-08
474, 2.0259502520048e-08
475, 2.02686898376214e-08
476, 2.02607921551134e-08
477, 2.02748910993478e-08
478, 2.02734771193036e-08
479, 2.02927505910111e-08
480, 2.02724166342705e-08
481, 2.02492298484458e-08
482, 2.02556353912087e-08
483, 2.02626591061517e-08
484, 2.02672314486563e-08
485, 2.02754577571795e-08
486, 2.026891543494e-08
487, 2.02561665219037e-08
488, 2.025479162171e-08
489, 2.02693950512867e-08
490, 2.02781311742228e-08
491, 2.02621031064609e-08
492, 2.02516599046021e-08
493, 2.02585805908484e-08
494, 2.02689669492884e-08
495, 2.02701144758066e-08
496, 2.025372936032e-08
497, 2.02577847829843e-08
498, 2.0264845801421e-08
499, 2.02506758029131e-08
500, 2.02717895803062e-08
501, 2.02725622955313e-08
502, 2.02600745069503e-08
503, 2.02470573640312e-08
504, 2.02593568587872e-08
505, 2.02681249561465e-08
506, 2.02725747300292e-08
507, 2.02398524606906e-08
508, 2.02561416529079e-08
509, 2.02775005675448e-08
510, 2.02540739735468e-08
511, 2.02656114112187e-08
512, 2.0255034982597e-08
513, 2.02531058590694e-08
514, 2.02560759277048e-08
515, 2.02578789298968e-08
516, 2.02560510587091e-08
517, 2.02603729348994e-08
518, 2.02397920645581e-08
519, 2.02581507124933e-08
520, 2.02707504115551e-08
521, 2.02470680221722e-08
522, 2.02420675776693e-08
523, 2.02364383028453e-08
524, 2.02428829254586e-08
525, 2.02426235773601e-08
526, 2.0229274255712e-08
527, 2.022260403578e-08
528, 2.02327932186108e-08
529, 2.023957179631e-08
530, 2.02422629769217e-08
531, 2.02503365187567e-08
532, 2.02475707311578e-08
533, 2.02396144288741e-08
534, 2.02393852788418e-08
535, 2.02523988690473e-08
536, 2.02417229644425e-08
537, 2.02498977586174e-08
538, 2.02580565655808e-08
539, 2.02674605986886e-08
540, 2.02456842401944e-08
541, 2.02563370521602e-08
542, 2.02683203553988e-08
543, 2.02603800403267e-08
544, 2.02583994024508e-08
545, 2.02628456236198e-08
546, 2.02665280113479e-08
547, 2.02607424171219e-08
548, 2.02563228413055e-08
549, 2.02525392012376e-08
550, 2.02568184448637e-08
551, 2.02601828647175e-08
552, 2.0261284205958e-08
553, 2.02645527025425e-08
554, 2.02501926338527e-08
555, 2.02763672518813e-08
556, 2.02671035509638e-08
557, 2.02733421161838e-08
558, 2.02665582094141e-08
559, 2.02616305955416e-08
560, 2.02519565561943e-08
561, 2.02585059838611e-08
562, 2.02595611398237e-08
563, 2.02675227711779e-08
564, 2.02692085338185e-08
565, 2.02640180191338e-08
566, 2.02791987646833e-08
567, 2.02623802181279e-08
568, 2.02853094322109e-08
569, 2.02602130627838e-08
570, 2.02675867200242e-08
571, 2.02562695506003e-08
572, 2.02451158060057e-08
573, 2.02528092074772e-08
574, 2.02618135602961e-08
575, 2.02639061086529e-08
576, 2.02656043057914e-08
577, 2.02723686726358e-08
578, 2.02588203990217e-08
579, 2.02706988972068e-08
580, 2.02753458466987e-08
581, 2.02712993058185e-08
582, 2.02543315452886e-08
583, 2.02577865593412e-08
584, 2.02601153631576e-08
585, 2.02629077961092e-08
586, 2.024505718623e-08
587, 2.02589589548552e-08
588, 2.0268716482974e-08
589, 2.02645562552561e-08
590, 2.02579304442452e-08
591, 2.02520862302435e-08
592, 2.02557703943285e-08
593, 2.02519458980532e-08
594, 2.02672794102909e-08
595, 2.02730205955959e-08
596, 2.02595966669605e-08
597, 2.02588861242248e-08
598, 2.02623713363437e-08
599, 2.02659524717319e-08
600, 2.0276193168911e-08
601, 2.02749372846256e-08
602, 2.02523775527652e-08
603, 2.02617567168772e-08
604, 2.02668353210811e-08
605, 2.02625241030319e-08
606, 2.02536050153412e-08
607, 2.02477412614144e-08
608, 2.02536654114738e-08
609, 2.02638084090268e-08
610, 2.02750829458864e-08
611, 2.02732390874871e-08
612, 2.02615808575501e-08
613, 2.02629664158849e-08
614, 2.02474907951e-08
615, 2.02451406750015e-08
616, 2.0251141208405e-08
617, 2.0256903709992e-08
618, 2.02491818868111e-08
619, 2.02616021738322e-08
620, 2.02575165531016e-08
621, 2.02677394867123e-08
622, 2.02781489377912e-08
623, 2.02672438831542e-08
624, 2.02600087817473e-08
625, 2.02414174310661e-08
626, 2.02405772142811e-08
627, 2.02559391482282e-08
628, 2.02540029192733e-08
629, 2.02626271317286e-08
630, 2.02603711585425e-08
631, 2.02695318307633e-08
632, 2.02714947050708e-08
633, 2.02633714252443e-08
634, 2.02674179661244e-08
635, 2.02655030534515e-08
636, 2.02600443088841e-08
637, 2.02414156547093e-08
638, 2.02415915140364e-08
639, 2.02563228413055e-08
640, 2.02505265889386e-08
641, 2.02514982561297e-08
642, 2.02513525948689e-08
643, 2.02446663877254e-08
644, 2.02515106906276e-08
645, 2.02674126370539e-08
646, 2.02495691326021e-08
647, 2.02387457903797e-08
648, 2.02411207794739e-08
649, 2.02418632966328e-08
650, 2.02518730674228e-08
651, 2.02523882109062e-08
652, 2.02577492558476e-08
653, 2.02435739282691e-08
654, 2.02372198998546e-08
655, 2.02392822501452e-08
656, 2.02632843837591e-08
657, 2.02477963284764e-08
658, 2.02503684931798e-08
659, 2.02633394508211e-08
660, 2.02737187038338e-08
661, 2.02414245364935e-08
662, 2.02592715936589e-08
663, 2.02631671442077e-08
664, 2.02535233029266e-08
665, 2.0265774836048e-08
666, 2.02503045443336e-08
667, 2.0251738064303e-08
668, 2.02546530658765e-08
669, 2.02630854317931e-08
670, 2.02562446816046e-08
671, 2.025335277267e-08
672, 2.02419947470389e-08
673, 2.02443128927143e-08
674, 2.02764329770844e-08
675, 2.0252855392755e-08
676, 2.02507806079666e-08
677, 2.02668211102264e-08
678, 2.0255200183783e-08
679, 2.02618775091423e-08
680, 2.02510737068451e-08
681, 2.02463397158681e-08
682, 2.02500771706582e-08
683, 2.02483807498766e-08
684, 2.02391365888843e-08
685, 2.02639949264949e-08
686, 2.02554577555247e-08
687, 2.02526191372954e-08
688, 2.02685530581448e-08
689, 2.02732550746987e-08
690, 2.02639185431508e-08
691, 2.02550243244559e-08
692, 2.02471071020227e-08
693, 2.02508605440244e-08
694, 2.02638297253088e-08
695, 2.0250908505659e-08
696, 2.02560830331322e-08
697, 2.02559338191577e-08
698, 2.02642773672324e-08
699, 2.02646557312391e-08
700, 2.02729175668992e-08
701, 2.02740331189943e-08
702, 2.02623180456385e-08
703, 2.02450269881638e-08
704, 2.02608099186818e-08
705, 2.02457428599701e-08
706, 2.02496188705936e-08
707, 2.02409218275079e-08
708, 2.02557064454822e-08
709, 2.02726528897301e-08
710, 2.02727949982773e-08
711, 2.02583105846088e-08
712, 2.02634158341652e-08
713, 2.02524716996777e-08
714, 2.02463361631544e-08
715, 2.02563210649487e-08
716, 2.02494874201875e-08
717, 2.02563601447991e-08
718, 2.02534629067941e-08
719, 2.02545731298187e-08
720, 2.02706580409995e-08
721, 2.02678709371185e-08
722, 2.02669188098525e-08
723, 2.02707663987667e-08
724, 2.02524876868893e-08
725, 2.02383709790865e-08
726, 2.02476151400788e-08
727, 2.02498089407754e-08
728, 2.02464018883575e-08
729, 2.02520773484594e-08
730, 2.02735925824982e-08
731, 2.0264160127681e-08
732, 2.02741077259816e-08
733, 2.02698995366291e-08
734, 2.02687733263929e-08
735, 2.02674623750454e-08
736, 2.02754595335364e-08
737, 2.02604866217371e-08
738, 2.02649985681091e-08
739, 2.02534149451594e-08
740, 2.02611740718339e-08
741, 2.02696845974515e-08
742, 2.02677075122892e-08
743, 2.02595540343964e-08
744, 2.0260907618308e-08
745, 2.0258861255229e-08
746, 2.02668655191474e-08
747, 2.02682102212748e-08
748, 2.02587671083165e-08
749, 2.02676364580157e-08
750, 2.02601047050166e-08
751, 2.02713312802416e-08
752, 2.02640961788347e-08
753, 2.02701624374413e-08
754, 2.02490308964798e-08
755, 2.02554808481636e-08
756, 2.02645527025425e-08
757, 2.02637373547532e-08
758, 2.02446681640822e-08
759, 2.02439807139854e-08
760, 2.02525107795282e-08
761, 2.02576355690098e-08
762, 2.02546246441671e-08
763, 2.02489225387126e-08
764, 2.02418686257033e-08
765, 2.02479260025257e-08
766, 2.02549355066139e-08
767, 2.02646361913139e-08
768, 2.02486027944815e-08
769, 2.02366017276745e-08
770, 2.02439593977033e-08
771, 2.02504448765239e-08
772, 2.02497343337882e-08
773, 2.02457428599701e-08
774, 2.02311731811733e-08
775, 2.02354772937952e-08
776, 2.02392378412242e-08
777, 2.02523740000515e-08
778, 2.02530561210779e-08
779, 2.02529353288128e-08
780, 2.02624104161941e-08
781, 2.02659897752255e-08
782, 2.02518624092818e-08
783, 2.02476861943524e-08
784, 2.02478744881773e-08
785, 2.02562482343183e-08
786, 2.02599661491831e-08
787, 2.02414138783524e-08
788, 2.02460626042011e-08
789, 2.02385503911273e-08
790, 2.02447960617747e-08
791, 2.02564578444253e-08
792, 2.02534344850847e-08
793, 2.02594012677082e-08
794, 2.02575414220973e-08
795, 2.02679562022468e-08
796, 2.02669401261346e-08
797, 2.02621617262366e-08
798, 2.02518215530745e-08
799, 2.02438101837288e-08
800, 2.02547170147227e-08
801, 2.02533740889521e-08
802, 2.02555217043709e-08
803, 2.02593017917252e-08
804, 2.02416874373057e-08
805, 2.02435561647007e-08
806, 2.02735694898593e-08
807, 2.02665475512731e-08
808, 2.02628562817608e-08
809, 2.02574064189776e-08
810, 2.02552570272019e-08
811, 2.02661976089757e-08
812, 2.02652010727888e-08
813, 2.02537808746683e-08
814, 2.02589927056351e-08
815, 2.02525392012376e-08
816, 2.02494998546854e-08
817, 2.02710488395041e-08
818, 2.02663237303113e-08
819, 2.02790531034225e-08
820, 2.02568788409963e-08
821, 2.02524592651798e-08
822, 2.02461816201094e-08
823, 2.02597512100056e-08
824, 2.02543883887074e-08
825, 2.02546601713038e-08
826, 2.02543812832801e-08
827, 2.02381915670458e-08
828, 2.02513472657984e-08
829, 2.02624264034057e-08
830, 2.02726457843028e-08
831, 2.02641992075314e-08
832, 2.02616856626037e-08
833, 2.02635241919324e-08
834, 2.02591010634023e-08
835, 2.02598950949096e-08
836, 2.02586925013293e-08
837, 2.02461567511136e-08
838, 2.02459844445002e-08
839, 2.02603249732647e-08
840, 2.02588470443743e-08
841, 2.02668459792221e-08
842, 2.02743120070181e-08
843, 2.02667180815297e-08
844, 2.02679899530267e-08
845, 2.0278118739725e-08
846, 2.02725924935976e-08
847, 2.02692636008805e-08
848, 2.02641317059715e-08
849, 2.0268894118658e-08
850, 2.02473042776319e-08
851, 2.02556904582707e-08
852, 2.02579002461789e-08
853, 2.02570689111781e-08
854, 2.02818366545898e-08
855, 2.02692564954532e-08
856, 2.02668726245747e-08
857, 2.02663912318712e-08
858, 2.02619041544949e-08
859, 2.02750527478202e-08
860, 2.02622523204354e-08
861, 2.02703791529757e-08
862, 2.02597778553582e-08
863, 2.02609449218016e-08
864, 2.02526813097847e-08
865, 2.02713117403164e-08
866, 2.02618117839393e-08
867, 2.02719263597828e-08
868, 2.02841086149874e-08
869, 2.02824974593341e-08
870, 2.02627123968568e-08
871, 2.02546548422333e-08
872, 2.02894074874393e-08
873, 2.02673859917013e-08
874, 2.02660483950012e-08
875, 2.02511323266208e-08
876, 2.02540775262605e-08
877, 2.02502334900601e-08
878, 2.02532657311849e-08
879, 2.02503507296115e-08
880, 2.02561203366258e-08
881, 2.02612930877422e-08
882, 2.02656611492102e-08
883, 2.02562393525341e-08
884, 2.02438599217203e-08
885, 2.02359142775776e-08
886, 2.02581720287753e-08
887, 2.02675654037421e-08
888, 2.02646734948075e-08
889, 2.0256173627331e-08
890, 2.02494980783285e-08
891, 2.02706029739375e-08
892, 2.02574366170438e-08
893, 2.0255841448602e-08
894, 2.02644514502026e-08
895, 2.02378718228147e-08
896, 2.02477732358375e-08
897, 2.02537986382367e-08
898, 2.02513721347941e-08
899, 2.02489562894925e-08
900, 2.02637799873173e-08
901, 2.02727914455636e-08
902, 2.02702388207854e-08
903, 2.02634122814516e-08
904, 2.02524930159598e-08
905, 2.02436698515385e-08
906, 2.02535215265698e-08
907, 2.0265154887511e-08
908, 2.02550936023727e-08
909, 2.02400673998682e-08
910, 2.02525729520175e-08
911, 2.02684109495976e-08
912, 2.02782945990521e-08
913, 2.02736298859918e-08
914, 2.0289798285944e-08
915, 2.02641441404694e-08
916, 2.02638066326699e-08
917, 2.02620213940463e-08
918, 2.02637231438985e-08
919, 2.02582981501109e-08
920, 2.0246108789479e-08
921, 2.02524521597525e-08
922, 2.02600869414482e-08
923, 2.02774899094038e-08
924, 2.02790495507088e-08
925, 2.02653342995518e-08
926, 2.02630676682247e-08
927, 2.02710346286494e-08
928, 2.02668815063589e-08
929, 2.02488887879326e-08
930, 2.02591170506139e-08
931, 2.02752055145083e-08
932, 2.02631174062162e-08
933, 2.02668495319358e-08
934, 2.02543226635044e-08
935, 2.02516687863863e-08
936, 2.02568912754941e-08
937, 2.02545731298187e-08
938, 2.02662420178967e-08
939, 2.02686738504099e-08
940, 2.02628953616113e-08
941, 2.02547845162826e-08
942, 2.02680343619477e-08
943, 2.02555341388688e-08
944, 2.02519636616216e-08
945, 2.02455598952156e-08
946, 2.02542551619445e-08
947, 2.0254558918964e-08
948, 2.02573602336997e-08
949, 2.02658991810267e-08
950, 2.02619325762043e-08
951, 2.02654071301822e-08
952, 2.02620444866852e-08
953, 2.0262467259613e-08
954, 2.02702246099307e-08
955, 2.02582786101857e-08
956, 2.02486205580499e-08
957, 2.02568344320753e-08
958, 2.02642755908755e-08
959, 2.0268672074053e-08
960, 2.02750189970402e-08
961, 2.02683949623861e-08
962, 2.02635259682893e-08
963, 2.02631920132035e-08
964, 2.02650962677353e-08
965, 2.02715497721329e-08
966, 2.02795700232627e-08
967, 2.02480237021518e-08
968, 2.0257147070879e-08
969, 2.02737133747632e-08
970, 2.02570422658255e-08
971, 2.02549514938255e-08
972, 2.02712584496112e-08
973, 2.0256694099885e-08
974, 2.02611456501245e-08
975, 2.02685157546512e-08
976, 2.02466647891697e-08
977, 2.02772785229399e-08
978, 2.02419396799769e-08
979, 2.02600514143114e-08
980, 2.02768717372237e-08
981, 2.02601313503692e-08
982, 2.02535286319971e-08
983, 2.02701251339477e-08
984, 2.02628243073377e-08
985, 2.0252656440789e-08
986, 2.02739443011524e-08
987, 2.02756975653529e-08
988, 2.02738466015262e-08
989, 2.02747099109502e-08
990, 2.02796535120342e-08
991, 2.02651513347973e-08
992, 2.02678709371185e-08
993, 2.02744825372747e-08
994, 2.02752126199357e-08
995, 2.02677714611355e-08
996, 2.02486649669709e-08
997, 2.02616696753921e-08
998, 2.02645527025425e-08
999, 2.02523775527652e-08
