element_id,Stress
1, 191.00426
1, 191.11642
1, 198.36613
1, 198.89784
1, 190.36115
1, 190.99141
1, 198.3581
1, 200.01387
2, 167.23657
2, 168.78587
2, 181.43042
2, 178.61133
2, 164.92612
2, 165.2
2, 178.69695
2, 180.58888
3, 205.57988
3, 193.78986
3, 234.39609
3, 224.70293
3, 202.45631
3, 196.28293
3, 233.58751
3, 225.65926
4, 189.88884
4, 183.57536
4, 205.8055
4, 196.28987
4, 191.54442
4, 188.76566
4, 204.5406
4, 198.88687
5, 206.80048
5, 216.44528
5, 201.23167
5, 213.71735
5, 209.14305
5, 217.94676
5, 201.78613
5, 214.0154
6, 237.8247
6, 241.86607
6, 227.51286
6, 232.42392
6, 234.0887
6, 237.58765
6, 228.29126
6, 232.2746
7, 236.60356
7, 231.1216
7, 242.65416
7, 239.01218
7, 230.28929
7, 222.73036
7, 238.17844
7, 233.69215
8, 206.5295
8, 210.8889
8, 221.40718
8, 223.69005
8, 229.80988
8, 237.79468
8, 243.35037
8, 249.369
9, 220.97044
9, 210.81705
9, 222.07108
9, 220.1742
9, 222.60503
9, 217.65356
9, 223.87167
9, 222.29019
10, 245.26643
10, 259.15466
10, 253.87453
10, 262.9372
10, 260.43182
10, 274.96182
10, 267.41727
10, 275.27686
11, 172.90454
11, 180.27907
11, 177.6529
11, 185.07329
11, 175.75609
11, 181.78639
11, 177.58699
11, 183.55327
12, 195.4851
12, 194.84671
12, 194.78084
12, 194.65616
12, 194.14836
12, 191.76894
12, 191.22975
12, 190.62894
13, 160.36572
13, 155.7156
13, 166.52411
13, 162.23843
13, 155.96544
13, 153.97856
13, 167.54356
13, 165.55527
14, 201.9644
14, 207.66913
14, 216.1521
14, 218.97093
14, 197.8525
14, 203.2503
14, 205.92567
14, 208.35394
15, 206.53534
15, 203.63443
15, 214.17065
15, 209.14398
15, 201.53653
15, 200.70114
15, 208.39671
15, 205.45387
16, 194.18504
16, 201.0542
16, 211.8306
16, 220.95935
16, 189.15388
16, 198.19916
16, 205.79884
16, 215.41412
17, 222.96114
17, 219.39891
17, 249.68797
17, 252.4657
17, 213.33113
17, 220.92238
17, 241.13303
17, 251.74788
18, 248.33565
18, 247.99652
18, 254.07037
18, 251.86484
18, 248.26778
18, 244.6978
18, 254.70073
18, 249.56789
19, 231.57649
19, 227.36952
19, 239.08467
19, 235.79521
19, 246.06187
19, 230.37538
19, 243.337
19, 228.462
20, 221.9916
20, 218.7278
20, 220.65764
20, 217.30841
20, 220.97984
