element_id,Strain
1, 0.0045923456
1, 0.0043204045
1, 0.0045393608
1, 0.0042389687
1, 0.004598281
1, 0.004077361
1, 0.004463429
1, 0.003914114
2, 0.0044324403
2, 0.004861571
2, 0.004013051
2, 0.0042350874
2, 0.004043347
2, 0.0046063173
2, 0.0036119702
2, 0.0039679087
3, 0.0047673853
3, 0.004457878
3, 0.0041967216
3, 0.004231986
3, 0.004586635
3, 0.0041871658
3, 0.004044851
3, 0.003990066
4, 0.0043687006
4, 0.00461035
4, 0.0042331
4, 0.004372508
4, 0.0042011426
4, 0.00439945
4, 0.004037191
4, 0.0041332673
5, 0.0046932944
5, 0.004741564
5, 0.0045825476
5, 0.0046602646
5, 0.0045075784
5, 0.0047206576
5, 0.0044086184
5, 0.0046511395
6, 0.0046204533
6, 0.0046589277
6, 0.004399184
6, 0.0043550027
6, 0.004687634
6, 0.0047581103
6, 0.004482166
6, 0.004469965
7, 0.0046418253
7, 0.004551154
7, 0.0042500324
7, 0.0041239695
7, 0.0047375886
7, 0.0044275005
7, 0.004307625
7, 0.0039622267
8, 0.0045412956
8, 0.0045803613
8, 0.004303251
8, 0.004493108
8, 0.004187469
8, 0.0045271167
8, 0.0039034665
8, 0.0043937545
9, 0.004972749
9, 0.0051808204
9, 0.0045092585
9, 0.0044993367
9, 0.004854044
9, 0.004974538
9, 0.004698998
9, 0.004601452
10, 0.005030942
10, 0.0053843143
10, 0.004807255
10, 0.0056509306
10, 0.005520052
10, 0.005801798
10, 0.0049096276
10, 0.0056815846
11, 0.005621835
11, 0.0049332627
11, 0.00559445
11, 0.0045667146
11, 0.0055055483
11, 0.004947106
11, 0.0057055466
11, 0.0048074904
12, 0.003913136
12, 0.0041952594
12, 0.0040139537
12, 0.004151749
12, 0.0033704997
12, 0.0036194206
12, 0.0034356036
12, 0.0035403268
13, 0.0038405731
13, 0.0026548763
13, 0.0038513902
13, 0.0024757183
13, 0.0034724986
13, 0.0026857534
13, 0.0036741032
13, 0.002697133
14, 0.0022649197
14, 0.0033272286
14, 0.0021110296
14, 0.0032918225
14, 0.0023246168
14, 0.0029369139
14, 0.0021800462
14, 0.0029108513
15, 0.0034608997
15, 0.0029471258
15, 0.0032480615
15, 0.0027049435
15, 0.0030563253
15, 0.0027961638
15, 0.0028074344
15, 0.0025179149
16, 0.0029517238
16, 0.0033039504
16, 0.0025667872
16, 0.0028824415
16, 0.0029354293
16, 0.0032637243
16, 0.0025559247
16, 0.0028476526
17, 0.0031417485
17, 0.0028732154
17, 0.0028534639
17, 0.0025481696
17, 0.0030953214
17, 0.0028139348
17, 0.0027732481
17, 0.002455109
18, 0.002428126
18, 0.0021011475
18, 0.0022795324
18, 0.0021644512
18, 0.0024423548
18, 0.0023096537
18, 0.002301764
18, 0.00238101
19, 0.00283686
19, 0.0041292226
19, 0.0026819445
19, 0.0038475192
19, 0.0027611826
19, 0.0038045105
19, 0.0026337102
19, 0.003550391
20, 0.004718658
20, 0.004360875
20, 0.0048205336
20, 0.0044342717
20, 0.004532476
20, 0.0040764255
20, 0.004454239
20, 0.0039699487
21, 0.0044402597
21, 0.005213247
21, 0.0040594763
21, 0.0046777995
21, 0.003954537
21, 0.004561364
21, 0.003641697
21, 0.004094105
22, 0.004541469
22, 0.0034329349
22, 0.004218782
22, 0.0035261847
22, 0.00414798
22, 0.0032251936
22, 0.0038020883
22, 0.0032953636
23, 0.0049951305
23, 0.0042933286
23, 0.004976559
23, 0.0040633962
23, 0.0044222972
23, 0.0035886944
23, 0.004374584
23, 0.003329902
24, 0.003809765
24, 0.0029278207
24, 0.0032352286
24, 0.0026187992
24, 0.003452078
24, 0.0025162217
24, 0.0029367362
24, 0.0022664117
25, 0.0022531638
25, 0.0024660048
25, 0.0022733281
25, 0.002181907
25, 0.0016592606
25, 0.0020770445
25, 0.0016322666
25, 0.001745895
26, 0.0020659112
26, 0.0017906628
26, 0.0019196639
26, 0.0018650882
26, 0.0018045021
26, 0.001758042
26, 0.001539932
26, 0.0017140293
27, 0.0018104307
27, 0.0018785375
27, 0.0016703417
27, 0.001578832
27, 0.002022459
27, 0.0021538609
27, 0.0018469798
27, 0.0018187178
28, 0.0022844484
28, 0.002540875
28, 0.0017821895
28, 0.0020930625
28, 0.0025049082
28, 0.0026733247
28, 0.0019686485
28, 0.0021915436
29, 0.002295728
29, 0.0023345072
29, 0.002307323
29, 0.0024011414
29, 0.0025235417
29, 0.0027586261
29, 0.0024780396
29, 0.0027681463
30, 0.002312706
30, 0.0025554143
30, 0.0021217703
30, 0.0022074867
30, 0.0025702398
30, 0.0024706384
30, 0.0026633374
30, 0.0024067054
31, 0.002532542
31, 0.0015873717
31, 0.0020344702
31, 0.0013832791
31, 0.0024976814
31, 0.0022157365
31, 0.0021504534
31, 0.0021622896
32, 0.0018964296
32, 0.003480049
32, 0.0015815984
32, 0.002892719
32, 0.0026956962
32, 0.0035165611
32, 0.0024594474
32, 0.0030079917
33, 0.0041475506
33, 0.0045493906
33, 0.0041254223
33, 0.004743135
33, 0.0039176084
33, 0.0043422533
33, 0.0036435204
33, 0.004283819
34, 0.001363848
34, 0.00028047423
34, 0.0007452828
34, 4.5981506e-05
34, 0.000638144
34, 0.0003023789
34, -8.7657914e-05
34, -3.9928684e-05
35, -0.00010408604
35, 0.00046321828
35, 0.0004060513
35, 0.0009201812
35, 0.0005568612
35, 0.0007352566
35, 0.0008872591
35, 0.0010122883
36, 0.0008299128
36, 0.00047116118
36, 0.0007482926
36, 0.00042289862
36, 0.00070907583
36, 0.00044857914
36, 0.0007162294
36, 0.0004890778
37, 0.0007586198
37, 0.0013636035
37, 0.00040992085
37, 0.00077821803
37, 0.000623765
37, 0.0011741543
37, 0.00036301833
37, 0.00067687506
38, 0.0010596465
38, 0.0004441973
38, 0.00064100855
38, 0.00031447137
38, 0.0011131492
38, 0.00044516855
38, 0.00086719776
38, 0.00048822022
39, -9.643294e-05
39, -0.0005081768
39, -0.00016424831
39, -0.00086801033
39, -9.189454e-05
39, -0.00021227285
39, -9.66679e-05
39, -0.0005092049
40, -4.4812827e-05
40, 0.00090337615
40, -0.0007595804
40, 0.0001478057
40, 0.00020262974
40, 0.00080054696
40, -0.0005880017
40, -3.0763247e-05
41, 0.0003841599
41, -0.00038131065
41, 3.7042617e-05
41, -0.00049334037
41, 0.0005678822
41, 5.9041817e-05
41, 5.6074976e-05
41, -0.00021754742
42, -0.0007746812
42, -0.0004403513
42, -0.00095353945
42, -0.00053471385
42, -0.0005618789
42, -0.0005887797
42, -0.0007414936
42, -0.0006838429
43, -0.00053734955
43, -0.0009260602
43, -0.0006647818
43, -0.0011735638
43, -0.0005368118
43, -0.00027550125
43, -0.0008450711
43, -0.0007039732
44, -0.00023800305
44, 0.0009310116
44, -0.0010109365
44, -0.00012634408
44, 7.256374e-05
44, 0.0004058816
44, -0.00040317597
44, -0.0003536618
45, 0.00035178906
45, 0.00087061967
45, 0.0002139502
45, 0.0007342177
45, -0.00011045148
45, 0.00036807518
45, 0.000115086754
45, 0.0005951911
46, 0.0014811867
46, 0.001768106
46, 0.0012412185
46, 0.0015914651
46, 0.0013504301
46, 0.0017866597
46, 0.001261889
46, 0.0017614908
47, 0.0014419515
47, 0.00078237633
47, 0.0014589176
47, 0.0007887491
47, 0.0016417262
47, 0.0013183666
47, 0.0015980458
47, 0.001264097
48, -0.00033263006
48, -0.001274857
48, -0.0002466698
48, -0.0011441928
48, 0.0002654898
48, -0.00068236346
48, 0.00048314
48, -0.0004201332
49, -0.0015982926
49, -0.00091536593
49, -0.0015211898
49, -0.00097083783
49, -0.00079474965
49, -0.00029401272
49, -0.0009070844
49, -0.00053917104
50, -0.0005724217
50, -0.0008418391
50, -0.0004400912
50, -0.00053095754
50, -0.00030551993
50, -0.00087738247
50, -0.00020753931
50, -0.0006008344
51, -0.0006568156
51, -0.00068306446
51, -0.00054930407
51, -0.00069402915
51, -0.00093419256
51, -0.0008171288
51, -0.0007711027
51, -0.00077245396
52, -0.0009479778
52, -0.000737666
52, -0.0011106272
52, -0.0009481462
52, -0.00087545655
52, -0.00065689726
52, -0.0011149518
52, -0.0009442733
53, -0.000682006
53, 0.00014241177
53, -0.0007878203
53, 4.9623195e-05
53, -0.0006666678
53, -0.00022731235
53, -0.0007444436
53, -0.0002920084
54, 0.0005615336
54, 0.00050005096
54, 0.0007673472
54, 0.0005761215
54, -0.00026179626
54, -0.00058902416
54, -6.268885e-05
54, -0.0005195522
55, 0.00043794024
55, -0.00012608519
55, 0.00055546075
55, 0.0001293799
55, -0.000298054
55, -0.00031799497
55, -0.00054204045
55, -0.00042397698
56, -0.0013704238
56, -0.0011736649
56, -0.0017204415
56, -0.0014644074
56, -0.0008978024
56, -0.0006434909
56, -0.0013012916
56, -0.0009877002
57, -0.0006766344
57, -0.00035579564
57, -0.0010765305
57, -0.00086828147
57, -9.5337775e-05
57, 0.00034691175
57, -0.0007031203
57, -0.00037359746
58, 0.000121817335
58, 0.0006511133
58, -0.00022263167
58, 0.00042553965
58, 0.0006764516
58, 0.0012005012
58, 0.0003857762
58, 0.0010287919
59, 0.00038519833
59, 0.0001870247
59, 0.00065670116
59, 0.0006294345
59, 0.0010231206
59, 0.00051228004
59, 0.0013510968
59, 0.0010112006
60, -0.00042336306
60, -0.0009614838
60, 0.0001738487
60, -0.0003977646
60, -0.0003401954
60, -0.0007415828
60, 0.00026170452
60, -0.0001731192
61, -0.00086100504
61, -0.0007551322
61, -0.0008142572
61, -0.0007920101
61, -0.0006062498
61, -0.00059297937
61, -0.0005998769
61, -0.00067021966
62, -0.0006567377
62, -0.00089978875
62, -0.00079791155
62, -0.0009552474
62, -0.0004959652
62, -0.0006401236
62, -0.00052160554
62, -0.0005800184
63, -0.0010723389
63, -0.00073932274
63, -0.0009326232
63, -0.0006664517
63, -0.0008720899
63, -0.0005734641
63, -0.00076221337
63, -0.000530442
64, -0.0007784445
64, -0.00042442456
64, -0.00044894015
64, -0.00022082555
64, -0.000504732
64, -0.00026924376
64, -0.00034701944
64, -0.00023753641
65, -0.00025617026
65, -0.00091414957
65, -0.00033753092
65, -0.00095036224
65, -0.0002654886
65, -0.000752707
65, -0.00030207713
65, -0.00074420654
66, -0.0010291925
66, -0.001231551
66, -0.0012109925
66, -0.0014711089
66, -0.0009793863
66, -0.0012038467
66, -0.00093227555
66, -0.0012145323
67, -0.0010639566
67, -0.0010385741
67, -0.00096880004
67, -0.0010777718
67, -0.0006748012
67, -0.0010149218
67, -0.0006416409
67, -0.0011161327
68, -0.0008409104
68, -0.00044674013
68, -0.00080865267
68, -0.0001596585
68, -0.0011933768
68, -0.0009439825
68, -0.0011248917
68, -0.00062081334
69, -9.895199e-06
69, 0.00054151093
69, 0.00014919709
69, 0.00045393562
69, -0.0004783364
69, -0.0002052783
69, -0.0002381973
69, -0.00021174397
70, 0.0010467721
70, 0.0014276417
