element_id,Stress
1, -339.75012
1, -344.065
1, -376.4388
1, -374.6372
1, -345.20724
1, -347.39752
1, -373.6241
1, -385.97113
2, -308.0726
2, -311.28323
2, -352.0918
2, -340.78027
2, -308.98245
2, -311.83466
2, -340.98535
2, -341.92157
3, -347.7283
3, -318.6988
3, -437.25076
3, -376.97513
3, -364.76816
3, -323.06082
3, -413.12524
3, -395.28165
4, -353.7779
4, -328.1061
4, -351.7497
4, -320.0978
4, -346.6669
4, -321.6384
4, -352.0337
4, -319.76978
5, -371.70215
5, -404.86252
5, -333.89615
5, -366.64853
5, -368.10388
5, -388.2049
5, -319.57336
5, -348.59637
6, -454.665
6, -465.8141
6, -416.55484
6, -427.80997
6, -432.77432
6, -442.64362
6, -401.2227
6, -384.58478
7, -463.01337
7, -436.52014
7, -441.57343
7, -419.49762
7, -434.332
7, -404.88544
7, -429.5243
7, -392.71317
8, -435.605
8, -482.4079
8, -431.42633
8, -481.24335
8, -490.442
8, -530.79456
8, -491.40082
8, -519.2038
9, -398.81094
9, -365.75867
9, -396.08698
9, -393.98724
9, -404.52707
9, -376.02338
9, -404.04932
9, -399.33054
10, -414.05997
10, -458.61194
10, -424.6519
10, -471.8908
10, -474.4478
10, -491.34647
10, -476.48502
10, -489.69504
11, -334.82108
11, -354.13214
11, -353.05783
11, -366.0996
11, -347.27222
11, -357.17264
11, -355.1241
11, -367.76785
12, -382.5204
12, -379.5435
12, -373.16547
12, -371.26245
12, -375.64386
12, -368.84192
12, -366.5383
12, -366.71954
13, -309.40704
13, -294.10773
13, -326.98526
13, -313.18283
13, -298.20215
13, -282.16913
13, -329.84296
13, -317.52637
14, -376.56134
14, -393.09436
14, -374.21335
14, -388.52158
14, -361.89627
14, -388.7883
14, -366.16135
14, -383.70642
15, -381.34445
15, -370.24368
15, -391.3522
15, -366.5032
15, -361.9815
15, -357.55887
15, -372.22305
15, -360.47287
16, -310.69962
16, -331.9375
16, -348.794
16, -360.41922
16, -301.01035
16, -316.78363
16, -334.79703
16, -343.75247
17, -430.2489
17, -415.4812
17, -481.08472
17, -485.2041
17, -405.6066
17, -382.94077
17, -467.6983
17, -457.52002
18, -477.92892
18, -478.22037
18, -453.97128
18, -464.374
18, -477.67358
18, -447.22705
18, -474.94724
18, -456.3981
19, -445.14725
19, -436.91724
19, -458.68216
19, -439.04126
19, -458.64212
19, -430.56418
19, -460.2253
19, -431.48465
20, -453.90063
20, -431.14093
20, -451.3764
20, -407.12436
20, -457.0562
20, -440.45016
20, -454.23645
20, -410.1748
21, -311.1433
21, -399.58658
21, -417.7948
21, -494.73474
21, -406.21777
21, -454.38065
21, -395.5816
21, -499.51956
22, -406.6469
22, -404.12988
22, -400.70734
22, -378.1586
22, -402.7974
22, -401.2109
22, -401.4742
22, -390.38672
23, -429.5686
23, -437.97565
23, -413.42334
23, -425.92523
23, -432.50284
23, -443.2679
23, -424.58215
23, -420.20596
24, -314.2273
24, -298.4294
24, -308.10132
24, -281.04092
24, -337.40616
24, -327.4068
24, -323.86694
24, -315.6298
25, -450.86035
25, -467.91675
25, -426.21475
