element_id,Stress
18, -471.58566
18, -447.40567
18, -457.9027
18, -470.83258
18, -440.5498
18, -468.26938
18, -449.85776
19, -439.12195
19, -430.6839
19, -452.71857
19, -432.9251
19, -452.14474
19, -424.16733
19, -454.03784
19, -425.46155
20, -446.21872
20, -423.89798
20, -443.75284
20, -399.9082
20, -449.6973
20, -433.41498
20, -446.9508
20, -403.1493
21, -303.87598
21, -391.71042
21, -409.77203
21, -485.72552
21, -398.0926
21, -445.817
21, -387.0022
21, -490.1287
22, -401.14093
22, -398.79678
22, -395.6123
22, -373.1082
22, -397.22427
22, -395.9109
22, -396.10477
22, -385.2661
23, -424.51315
23, -433.40085
23, -408.67566
23, -421.50012
23, -427.3949
23, -438.60074
23, -419.93277
23, -415.75153
24, -308.0471
24, -291.88123
24, -302.11124
24, -274.6408
24, -331.13638
24, -320.48602
24, -317.80716
24, -308.89713
25, -445.60422
25, -462.12738
25, -421.16318
25, -438.85294
25, -434.71573
25, -435.5522
25, -420.99753
25, -420.21494
26, -371.80377
26, -385.68216
26, -323.79718
26, -329.3379
26, -375.11877
26, -365.7252
26, -358.94974
26, -344.52884
27, -335.85184
27, -308.07413
27, -329.39456
27, -286.16434
27, -306.27353
27, -291.84097
27, -307.00906
27, -282.16983
28, -364.09344
28, -388.73978
28, -392.90878
28, -394.71735
28, -346.92133
28, -381.30316
28, -383.977
28, -396.57275
29, -480.6144
29, -456.90512
29, -512.9206
29, -492.42
29, -482.34055
29, -479.0343
29, -484.516
29, -497.41815
30, -449.01477
30, -435.96384
30, -482.37384
30, -470.82077
30, -473.6091
30, -443.58762
30, -488.914
30, -481.4703
31, -462.24243
31, -424.87598
31, -363.76807
31, -325.074
31, -416.67593
31, -403.3877
31, -373.85565
31, -376.9178
32, -392.0248
32, -417.97562
32, -361.5801
32, -412.8303
32, -407.10663
32, -423.2993
32, -399.07944
32, -417.00687
33, -452.9085
33, -423.70306
33, -461.5339
33, -437.02377
33, -474.41357
33, -447.93634
33, -479.73822
33, -458.39655
34, -420.92447
34, -407.70566
34, -423.16748
34, -411.7428
34, -419.99252
34, -408.0196
34, -425.47754
34, -416.2328
35, -380.24588
35, -389.58606
35, -376.04742
35, -388.8447
35, -374.3088
35, -377.0146
35, -364.3488
35, -368.02423
36, -404.02414
36, -399.17352
36, -412.32983
36, -404.61472
36, -393.13956
36, -393.11197
36, -399.72287
36, -398.59598
37, -384.3167
37, -411.28256
37, -409.8009
37, -418.2187
37, -413.7132
37, -396.76855
37, -416.1948
37, -411.4677
38, -306.69266
38, -322.55872
38, -287.03934
38, -297.03677
38, -290.67392
38, -327.2022
38, -309.34018
38, -318.83078
39, -319.09396
39, -330.26993
39, -308.26038
39, -317.3506
39, -325.50497
39, -324.32938
39, -307.57745
39, -315.46216
40, -444.01575
40, -449.92328
40, -440.26886
40, -445.9762
40, -435.1443
40, -445.1806
40, -432.19598
40, -441.9174
41, -490.27643
41, -479.07974
41, -481.54236
41, -476.6345
41, -493.05508
41, -489.3587
41, -487.11176
41, -482.66226
42, -434.31512
42, -436.47812
42, -440.90067
42, -443.9212
42, -434.68005
42, -432.71756
42, -438.63577
42, -434.3446
43, -402.54044
43, -387.09033
43, -397.1633
43, -393.34836
43, -392.78268
43, -384.19376
43, -386.95276
43, -389.5119
44, -436.7109
44, -440.23956
44, -433.62192
44, -433.1199
44, -424.30704
44, -435.37796
44, -418.66043
44, -428.43936
45, -442.7055
45, -437.6727
45, -443.7573
45, -439.73276
45, -439.03073
45, -444.83102
45, -442.04486
45, -448.34747
46, -447.38837
46, -450.12796
46, -432.71823
46, -440.04565
46, -453.83118
46, -457.68442
46, -423.2582
46, -434.89563
47, -435.39905
47, -434.17715
47, -430.81683
47, -424.70078
47, -437.55707
47, -437.9836
47, -436.12003
47, -432.22073
48, -431.00912
48, -379.40155
48, -431.94138
48, -387.6328
48, -440.77127
48, -418.94238
48, -440.57953
48, -422.06396
49, -396.93753
49, -399.34802
49, -359.93555
49, -385.0495
49, -419.0957
49, -409.90396
49, -407.03754
49, -401.79416
50, -296.71747
50, -395.22354
50, -332.59375
50, -380.8654
50, -326.2875
50, -390.47983
50, -311.71957
50, -355.05792
51, -349.5356
51, -358.81842
51, -347.72235
51, -355.5582
51, -334.3983
51, -350.55038
51, -338.35516
51, -350.44153
52, -496.98892
52, -495.2666
52, -491.0055
52, -484.56693
52, -503.16095
52, -496.99658
52, -468.8106
52, -461.81
53, -378.777
53, -387.31992
53, -369.7635
53, -373.00165
53, -352.34457
53, -370.93378
53, -347.49847
53, -361.2245
54, -430.47498
54, -427.06412
54, -433.7457
54, -430.93256
54, -420.32632
54, -414.09134
54, -424.14194
54, -418.13187
55, -400.15472
55, -400.93555
55, -403.4817
55, -403.60226
55, -387.3257
55, -386.03412
55, -395.9412
55, -396.42685
56, -452.67487
56, -395.8131
56, -436.53033
56, -397.56937
56, -421.6709
56, -386.27457
56, -424.79712
56, -405.17856
57, -442.33344
57, -450.6814
57, -440.27008
57, -442.781
57, -461.69342
57, -475.7572
57, -463.0934
57, -472.40775
58, -398.4243
58, -427.87216
58, -403.0581
58, -389.88583
58, -419.24072
58, -423.81677
58, -396.6851
58, -338.73364
59, -442.63913
59, -422.80246
59, -397.87646
59, -372.4737
59, -443.92874
59, -421.21106
59, -393.47235
59, -385.04053
60, -460.0607
60, -443.26987
60, -448.97018
60, -435.97144
60, -422.40912
60, -415.06552
60, -439.9173
60, -424.7658
61, -388.06238
61, -413.18152
61, -431.40765
61, -422.30954
61, -362.54205
61, -400.76288
61, -411.50867
61, -415.12582
62, -382.8835
62, -405.7468
62, -370.97488
62, -384.19424
62, -396.82904
62, -412.3339
62, -382.02643
62, -392.6921
63, -404.34308
63, -413.17865
63, -442.70877
63, -453.75607
63, -391.9839
63, -404.54822
63, -427.35025
63, -438.88937
64, -438.87717
64, -443.41574
64, -412.31247
64, -395.68445
64, -425.38626
64, -439.69916
64, -426.71942
64, -428.5128
65, -470.2839
65, -444.85797
65, -419.07755
65, -421.3214
65, -451.8875
65, -426.7891
65, -419.1959
65, -413.62628
66, -390.31512
66, -377.8603
66, -400.45505
66, -376.69626
66, -410.09216
66, -383.62234
66, -399.04688
66, -347.46564
67, -400.7258
67, -399.99448
67, -405.02777
67, -404.9722
67, -417.3463
67, -418.5971
67, -422.93527
67, -418.84338
68, -397.8188
68, -419.8826
68, -398.08154
68, -419.5778
68, -398.00473
68, -432.38168
68, -415.70737
68, -439.4775
69, -421.56067
69, -392.52496
69, -387.8332
69, -385.10275
69, -411.368
69, -394.9532
69, -395.101
69, -396.16382
70, -394.17172
70, -425.103
70, -386.19214
70, -411.26474
70, -426.85498
70, -432.4772
70, -418.18607
70, -445.21262
71, -446.08707
71, -411.1794
71, -450.09048
71, -438.93365
71, -447.15637
71, -431.70782
71, -443.83844
71, -434.5581
72, -393.04605
72, -371.6761
72, -425.0972
72, -416.5228
72, -411.95117
72, -408.54623
72, -421.12018
72, -417.92035
73, -369.93387
73, -410.4815
73, -344.3578
73, -367.4102
73, -371.5292
73, -408.39468
73, -389.32312
73, -382.663
74, -447.64737
74, -442.62738
74, -458.41547
74, -462.45355
74, -448.49115
74, -465.84036
74, -452.17157
74, -465.86942
75, -405.25867
75, -439.3361
75, -487.92285
75, -490.0494
75, -431.75174
75, -460.48257
75, -487.50906
75, -486.81024
76, -471.64566
76, -457.3905
76, -435.07147
76, -425.7394
76, -449.97806
76, -430.5262
76, -452.78143
76, -432.22803
77, -414.195
77, -416.27075
77, -419.3264
77, -421.08258
77, -431.9981
77, -430.34216
77, -436.62192
77, -433.23578
78, -402.34238
78, -478.1242
78, -355.5494
78, -421.86542
78, -419.2848
78, -468.79025
78, -406.71698
78, -455.17758
79, -313.67926
79, -320.9949
79, -345.4028
79, -365.0862
79, -351.52316
79, -364.94266
79, -377.08594
79, -385.66666
80, -264.97885
80, -262.08426
80, -339.1568
80, -342.04398
80, -362.1561
80, -353.49768
80, -363.49753
80, -361.17383
81, -270.783
81, -350.3616
81, -360.49722
81, -354.49658
81, -374.2595
81, -390.60684
81, -389.53293
81, -394.05188
82, -497.2168
82, -457.25543
82, -515.2722
82, -459.42276
82, -497.87164
82, -453.10602
82, -513.53894
82, -479.91995
83, -443.61053
83, -455.99164
83, -451.9343
83, -460.26797
83, -459.98276
83, -455.21082
83, -454.762
83, -449.39905
84, -369.48126
84, -369.78857
84, -449.92883
84, -386.63025
84, -400.17783
84, -396.30527
84, -466.73343
84, -434.69046
85, -452.6685
85, -464.32764
85, -450.3597
85, -468.12045
85, -455.07928
85, -460.7639
85, -462.03543
85, -463.23074
86, -475.33057
86, -494.62573
86, -454.79898
86, -471.5378
86, -492.98825
86, -485.8534
86, -488.69443
86, -476.14822
87, -456.80374
87, -463.82678
87, -438.13727
87, -453.14325
87, -460.17938
87, -495.6253
87, -436.65515
87, -488.06287
88, -463.72607
88, -449.70865
88, -443.915
88, -453.9366
88, -465.49167
88, -449.0469
88, -461.38995
88, -462.87476
89, -353.09326
89, -402.78384
89, -392.09973
89, -419.77686
89, -409.70572
89, -432.43994
89, -419.90393
89, -457.92215
90, -415.63046
90, -430.62137
90, -423.9693
90, -422.83487
90, -429.10056
90, -441.15353
90, -427.7091
90, -434.58435
91, -394.41434
91, -376.46127
91, -345.98267
91, -316.90112
91, -417.044
91, -391.1702
91, -362.64478
91, -287.39017
92, -362.2381
92, -416.7377
92, -345.7739
92, -398.10117
92, -392.1042
92, -411.28842
92, -352.1497
92, -364.35715
93, -435.85773
93, -407.7487
93, -429.61014
93, -393.20706
93, -426.90796
93, -424.78995
93, -420.57693
93, -424.03806
94, -447.27805
94, -459.45563
94, -487.22708
94, -472.59402
94, -482.49258
94, -474.1141
94, -453.87527
94, -452.0911
95, -455.9567
95, -415.1415
95, -435.07745
95, -414.98035
95, -467.94543
95, -443.83768
95, -428.56555
95, -423.78583
96, -412.1384
96, -388.35364
96, -442.8988
96, -410.1977
96, -478.84982
96, -447.1033
96, -467.68735
96, -460.65775
97, -397.8672
97, -448.60297
97, -481.8924
97, -481.45706
97, -458.32016
97, -464.18307
97, -498.08228
97, -487.38016
98, -405.0128
98, -415.4363
98, -485.8168
98, -484.148
98, -468.16058
98, -459.79688
98, -529.0635
98, -524.4282
99, -426.42773
99, -441.96344
99, -460.148
99, -472.10092
99, -449.89117
99, -462.67337
99, -489.76898
99, -500.06482
100, -390.67322
100, -387.84653
100, -395.66705
100, -382.60364
100, -385.07208
100, -384.8302
100, -397.7283
100, -399.87167
101, -408.16904
101, -423.12305
101, -418.19885
101, -440.87646
101, -421.47806
101, -429.66986
101, -437.1528
101, -444.5118
102, -431.3453
102, -399.6102
102, -427.73126
102, -432.62753
102, -404.0618
102, -398.45364
102, -444.54773
102, -421.56116
103, -327.31628
103, -351.5011
103, -314.9817
103, -326.4348
103, -287.4358
103, -307.33588
103, -298.04907
103, -311.49445
104, -486.21133
104, -519.2371
104, -459.37256
104, -473.18353
104, -469.5265
104, -488.97128
104, -457.74478
104, -470.5787
105, -416.92682
105, -436.93173
105, -390.48636
105, -395.27744
105, -386.51364
105, -400.46158
105, -350.82535
105, -371.57684
106, -485.98303
106, -493.98993
106, -490.18076
106, -491.3579
106, -471.61508
106, -482.3763
106, -469.5335
106, -467.95624
107, -450.9128
107, -449.7922
107, -424.21896
107, -429.3017
107, -436.97525
107, -439.5256
107, -439.6759
107, -427.66663
108, -402.37244
108, -374.08234
108, -429.41394
108, -398.99057
108, -432.3636
108, -411.62747
108, -450.24332
108, -432.33014
109, -426.15887
109, -399.23428
109, -431.0478
109, -413.67728
109, -438.56644
109, -418.1083
109, -424.83322
109, -404.72516
110, -396.32083
110, -400.0773
110, -370.53076
110, -377.9309
110, -402.64493
110, -402.26758
110, -393.43143
110, -400.4058
111, -330.9365
111, -337.36395
111, -350.79202
111, -378.5243
111, -344.2215
111, -340.10535
111, -358.1075
111, -360.2427
112, -349.84982
112, -353.94382
112, -377.45428
112, -371.9509
112, -346.36026
112, -358.21704
112, -366.1346
112, -374.69342
113, -405.8175
113, -375.63986
113, -387.8748
113, -358.273
113, -411.20468
113, -380.21307
113, -397.5038
113, -345.78732
114, -323.8158
114, -347.08612
114, -342.95267
114, -347.617
114, -345.1992
114, -366.467
114, -327.87732
114, -334.68225
115, -342.29626
115, -339.65833
115, -415.27463
115, -423.68484
115, -383.59488
115, -372.4941
115, -404.92322
115, -417.6844
116, -425.01416
116, -422.28778
116, -391.49164
116, -398.4531
116, -420.15808
116, -412.49857
116, -381.899
116, -387.0621
117, -462.12714
117, -471.0502
117, -427.8241
117, -437.56342
117, -438.97278
117, -447.97012
117, -406.80594
117, -410.22592
118, -452.35196
118, -493.27048
118, -389.77243
118, -413.37796
118, -499.02942
118, -537.092
118, -465.04453
118, -507.5041
119, -376.32632
119, -364.58673
119, -375.79553
119, -362.29507
119, -382.7545
119, -379.83423
119, -381.51584
119, -378.1581
120, -467.8544
120, -462.22495
120, -461.8129
120, -440.1868
120, -472.3185
120, -467.93976
120, -467.8638
120, -465.83038
121, -339.8108
121, -353.23734
121, -339.1802
121, -375.27325
121, -367.8379
121, -360.61426
121, -361.05624
121, -380.43884
122, -421.68527
122, -426.8598
122, -450.35208
122, -443.54593
122, -414.4415
122, -401.27884
122, -418.30258
122, -422.3223
123, -362.6042
123, -366.0259
123, -397.67084
123, -394.3169
123, -364.54254
123, -364.33057
123, -391.32004
123, -377.5859
124, -403.78754
124, -390.40878
124, -513.95447
124, -466.84018
124, -479.30234
124, -439.56525
124, -539.69006
124, -517.0781
125, -358.4403
125, -354.72736
125, -367.1448
125, -360.24832
125, -387.0978
125, -400.91425
125, -436.82553
125, -430.51294
126, -393.1647
126, -399.20294
126, -349.69083
126, -353.81436
126, -426.10532
126, -423.4534
126, -391.70065
126, -384.32144
127, -385.96307
127, -394.03293
127, -354.7565
127, -368.5358
127, -408.70868
127, -410.5989
127, -377.42987
127, -386.78583
128, -462.76163
128, -463.73233
128, -462.5583
128, -475.69635
128, -459.54068
128, -457.88004
128, -446.55038
128, -481.11374
129, -457.62488
129, -493.73093
129, -467.61746
129, -481.29922
129, -484.13156
129, -497.02237
129, -483.46588
129, -492.0889
130, -299.78543
130, -307.89606
130, -320.98734
130, -336.07745
130, -302.633
130, -302.63235
130, -303.62415
130, -316.92148
131, -314.94568
131, -306.20343
131, -315.85123
131, -309.64633
131, -262.11435
131, -243.6692
131, -302.85748
131, -290.7289
132, -336.13007
132, -357.7603
132, -350.5773
132, -364.491
132, -303.19626
132, -324.87268
132, -307.02737
132, -321.4493
133, -388.7861
133, -370.73926
133, -365.27597
133, -361.08542
133, -361.16418
133, -354.88947
133, -353.672
133, -351.53757
134, -419.84277
134, -390.34244
134, -471.07257
134, -435.35315
134, -403.17786
134, -370.93713
134, -436.72845
134, -393.545
135, -361.8128
135, -380.50644
135, -345.74655
135, -358.57794
135, -361.2659
135, -380.86804
135, -348.34827
135, -359.29248
136, -321.34412
136, -337.03647
136, -300.85886
136, -336.8716
136, -347.1239
136, -340.09348
136, -346.06985
136, -340.93893
137, -261.40982
137, -282.22235
137, -300.54535
137, -321.03555
137, -254.24344
137, -271.4438
137, -286.86298
137, -327.07724
138, -404.8947
138, -410.57953
138, -421.6976
138, -409.8934
138, -378.79712
138, -403.62372
138, -371.45853
138, -370.18564
139, -529.51483
139, -526.7893
139, -512.02594
139, -528.2201
139, -579.6243
139, -626.4454
139, -577.90466
139, -625.8037
140, -435.16125
140, -425.96622
140, -440.07468
140, -432.00296
140, -445.54083
140, -424.2431
140, -450.619
140, -438.18213
141, -353.7524
141, -356.66733
141, -362.0426
141, -360.9077
141, -347.03018
141, -351.47818
141, -361.4695
141, -361.18045
142, -280.6128
142, -264.89987
142, -280.6465
142, -287.7376
142, -275.24454
142, -263.34573
142, -262.63068
142, -257.98074
143, -337.38647
143, -351.9724
143, -346.55893
143, -340.22104
143, -290.61032
143, -318.5391
143, -302.86237
143, -317.24536
144, -353.4101
144, -357.3779
144, -286.35245
144, -283.37524
144, -317.43167
144, -333.0789
144, -281.52658
144, -305.98196
145, -478.55576
145, -486.41006
145, -438.76105
145, -475.87738
145, -478.9149
145, -493.11548
145, -441.27887
145, -483.92072
146, -398.59897
146, -396.96295
146, -395.0938
146, -397.37457
146, -407.86273
146, -407.38516
146, -419.2693
146, -420.94638
147, -281.3544
147, -319.87192
147, -283.75998
147, -327.3814
147, -278.6771
147, -328.6176
147, -286.83286
147, -329.59344
148, -259.32092
148, -287.64774
148, -308.77988
148, -285.91693
148, -301.6708
148, -297.73166
148, -315.74942
148, -306.67612
149, -428.36517
149, -404.7812
149, -493.45605
149, -462.49347
149, -413.57108
149, -401.97128
149, -413.31815
149, -407.765
150, -502.35916
150, -498.22128
150, -539.9145
150, -520.9002
150, -519.47424
150, -510.12927
150, -562.4169
150, -533.6551
151, -443.80707
151, -434.76154
151, -457.76895
151, -467.20248
151, -486.64926
151, -476.61514
151, -448.632
151, -452.38925
152, -390.2556
152, -344.71432
152, -356.73404
152, -330.4033
152, -375.15964
152, -324.8732
152, -412.13782
152, -405.2989
153, -342.92343
153, -316.17078
153, -327.6338
153, -344.61398
153, -322.41675
153, -284.5092
153, -338.84833
153, -329.79446
154, -290.3923
154, -294.75803
154, -260.54752
154, -276.9531
154, -274.07755
154, -284.83365
154, -269.43088
154, -281.30228
155, -342.70844
155, -337.9191
155, -350.9252
155, -341.20706
155, -342.17776
155, -330.0646
155, -346.49734
155, -336.72684
156, -551.47406
156, -573.8364
156, -563.98083
156, -573.6567
156, -513.3371
156, -557.4282
156, -549.22235
156, -566.64545
157, -487.24612
157, -500.38327
157, -493.24527
157, -492.79816
157, -511.5741
157, -502.4855
157, -496.1729
157, -483.45837
158, -409.51157
158, -384.7784
158, -415.83194
158, -411.8399
158, -404.99698
158, -378.05515
158, -408.52713
158, -411.58987
159, -339.89926
159, -349.60477
159, -380.18137
159, -383.2552
159, -361.1645
159, -376.378
159, -376.76382
159, -354.81296
160, -334.87524
160, -326.0382
160, -295.75443
160, -290.4254
160, -334.73813
160, -323.46365
160, -321.0151
160, -323.29788
161, -527.0405
161, -527.9729
161, -540.19635
161, -562.1859
161, -544.3769
161, -536.7185
161, -525.4557
161, -516.6314
162, -474.83072
162, -467.0907
162, -461.91522
162, -459.05197
162, -468.81244
162, -464.10577
162, -459.16058
162, -459.8291
163, -404.3158
163, -412.6192
163, -403.95117
163, -403.48242
163, -412.00046
163, -416.81216
163, -407.0459
163, -410.5499
164, -347.99173
164, -349.41772
164, -346.55856
164, -340.05493
164, -352.9665
164, -356.5919
164, -347.17822
164, -347.86545
165, -380.26788
165, -382.63553
165, -368.98935
165, -376.36368
165, -387.89932
165, -387.14996
165, -378.13492
165, -380.98944
166, -414.83453
166, -426.5111
166, -426.04517
166, -435.41653
166, -417.08157
166, -428.66724
166, -427.95377
166, -437.67154
167, -441.3283
167, -433.4848
167, -433.02222
167, -424.38385
167, -446.9747
167, -427.35843
167, -444.07465
167, -426.9009
168, -396.6896
168, -392.62744
168, -400.4309
168, -399.45798
168, -393.07938
168, -394.3719
168, -395.71506
168, -400.05707
169, -435.92856
169, -435.90057
169, -448.26953
169, -445.19345
169, -435.54657
169, -440.53387
169, -447.50623
169, -448.83057
170, -417.64636
170, -375.70892
170, -397.22034
170, -367.55978
170, -415.1053
170, -335.48306
170, -388.63745
170, -335.75473
171, -338.13843
171, -372.6456
171, -341.17532
171, -382.75482
171, -392.2886
171, -411.16364
171, -386.8507
171, -397.14258
172, -474.83176
172, -474.88245
172, -476.18463
172, -463.85663
172, -477.60757
172, -472.91248
172, -464.73138
172, -447.12976
173, -558.416
173, -534.9929
173, -559.1925
173, -553.1198
173, -560.804
173, -544.25287
173, -579.0176
173, -576.43365
174, -453.37045
174, -466.04794
174, -451.87262
174, -460.55676
174, -458.1427
174, -463.06784
174, -461.0155
174, -460.57184
175, -423.59747
175, -417.2954
175, -421.80338
175, -417.67856
175, -424.61145
175, -422.7467
175, -422.68344
175, -421.71973
176, -371.16534
176, -366.6885
176, -383.50406
176, -387.30655
176, -375.06314
176, -373.06952
176, -383.29425
176, -386.11386
177, -396.07587
177, -382.3002
177, -447.72052
177, -435.11426
177, -426.38782
177, -430.82986
177, -455.05057
177, -454.57462
178, -438.47116
178, -442.91428
178, -436.0111
178, -443.12216
178, -448.01514
178, -448.5374
178, -408.328
178, -426.8828
179, -378.60245
179, -389.846
179, -374.8584
179, -374.83655
179, -395.7143
179, -407.15363
179, -397.19077
179, -364.98593
180, -445.08517
180, -433.68317
180, -438.7457
180, -425.70438
180, -447.70364
180, -437.4276
180, -448.25876
180, -436.61496
181, -422.28558
181, -404.75287
181, -462.19315
181, -422.23035
181, -412.6856
181, -353.11673
181, -458.19748
181, -408.38202
182, -370.69684
182, -407.7317
182, -415.13193
182, -429.49887
182, -360.15158
182, -362.8709
182, -406.74826
182, -391.02246
183, -420.29382
183, -400.40002
183, -421.24258
183, -421.479
183, -347.8714
183, -360.85236
183, -416.13464
183, -427.9401
184, -400.20056
184, -394.3018
184, -386.88898
184, -396.28857
184, -442.702
184, -436.40833
184, -435.5027
184, -435.2481
185, -418.29156
185, -431.47202
185, -404.8263
185, -434.18567
185, -454.27225
185, -474.24478
185, -450.258
185, -463.28607
186, -451.31042
186, -454.01627
186, -413.5683
186, -419.3405
186, -453.62085
186, -447.57135
186, -445.8695
186, -435.73212
187, -407.59515
187, -385.32846
187, -391.1531
187, -382.36996
187, -386.03986
187, -383.7751
187, -377.1611
187, -385.72318
188, -414.3648
188, -415.9549
188, -418.88138
188, -421.9335
188, -412.8444
188, -412.40848
188, -416.432
188, -424.67734
189, -383.86227
189, -428.3488
189, -409.07498
189, -446.7698
189, -397.9693
189, -439.16992
189, -419.07385
189, -462.20044
190, -439.97992
190, -443.28714
190, -428.2215
190, -428.64526
190, -453.4219
190, -442.6044
190, -436.4981
190, -420.83862
191, -430.68668
191, -428.6857
191, -417.4529
191, -425.65518
191, -422.3283
191, -423.51297
191, -413.09756
191, -418.98642
192, -443.8193
192, -396.47363
192, -446.4713
192, -422.5381
192, -445.77814
192, -433.28128
192, -448.94424
192, -439.54468
193, -391.08606
193, -428.39615
193, -393.3276
193, -426.1577
193, -415.9
193, -433.86972
193, -424.62503
193, -419.4599
194, -418.611
194, -439.01874
194, -403.08707
194, -397.00507
194, -425.3577
194, -426.2173
194, -399.8768
194, -370.95926
195, -393.56308
195, -422.68518
195, -360.591
195, -407.20364
195, -381.87228
195, -394.2527
195, -366.49426
195, -376.33856
196, -368.91635
196, -355.89655
196, -384.149
196, -398.64374
196, -396.43576
196, -395.9314
196, -401.6799
196, -400.95932
197, -451.05792
197, -436.05145
197, -478.1589
197, -485.78748
197, -454.48126
197, -451.78503
197, -472.95453
197, -484.28427
198, -459.70093
198, -446.60248
198, -452.861
198, -440.8125
198, -460.91153
198, -449.7993
198, -466.72775
198, -447.18295
199, -424.10324
199, -442.4285
199, -416.74963
199, -443.27948
199, -396.26004
199, -412.8597
199, -389.86185
199, -399.22446
200, -452.06116
200, -452.81726
200, -455.70804
200, -456.90106
200, -409.92633
200, -419.33032
200, -403.07086
200, -412.1048
201, -438.52557
201, -442.86182
201, -412.5025
201, -419.64014
201, -432.44907
201, -427.1065
201, -408.3091
201, -403.6242
202, -455.30536
202, -478.14438
202, -442.38757
202, -462.64285
202, -433.53244
202, -477.22528
202, -432.3917
202, -464.86774
203, -406.11142
203, -397.90402
203, -410.09415
203, -399.0476
203, -405.09787
203, -401.48544
203, -410.4682
203, -404.90955
204, -445.44952
204, -418.9693
204, -458.5842
204, -409.01315
204, -466.4928
204, -442.06866
204, -486.00845
204, -435.38934
205, -341.67288
205, -371.4878
205, -382.95923
205, -421.58167
205, -361.6688
205, -368.28217
205, -408.58533
205, -422.85696
206, -408.20004
206, -398.36618
206, -448.30286
206, -433.85077
206, -391.46695
206, -393.1786
206, -416.1971
206, -408.89374
207, -425.73392
207, -383.50003
207, -429.36392
207, -387.15894
207, -429.171
207, -414.3254
207, -438.00436
207, -417.31342
208, -456.68686
208, -474.55536
208, -455.31464
208, -477.6209
208, -459.04596
208, -477.92328
208, -465.35425
208, -480.45752
209, -456.22653
209, -445.08344
209, -446.0658
209, -428.08838
209, -449.27597
209, -429.8385
209, -444.8686
209, -425.10715
210, -402.886
210, -420.16104
210, -414.79333
210, -418.72842
210, -357.45306
210, -383.304
210, -383.08475
210, -398.84875
211, -454.81384
211, -477.36597
211, -444.87958
211, -458.2712
211, -439.21722
211, -467.6034
211, -434.94366
211, -451.33716
212, -467.99225
212, -439.1027
212, -413.81293
212, -316.26178
212, -459.97955
212, -454.62378
212, -418.74466
212, -359.8746
213, -452.13715
213, -450.5803
213, -362.88278
213, -364.79108
213, -446.54446
213, -426.0995
213, -379.58096
213, -369.55405
214, -430.75534
214, -434.71426
214, -414.1523
214, -387.06714
214, -424.67865
214, -419.5712
214, -378.8038
214, -363.00015
215, -458.16483
215, -464.57465
215, -470.66696
215, -471.3765
215, -456.03424
215, -458.58926
215, -468.45084
215, -469.23416
216, -491.38474
216, -485.40726
216, -465.55618
216, -462.18954
216, -466.3143
216, -476.23148
216, -455.21432
216, -462.64105
217, -407.27826
217, -407.6573
217, -410.7655
217, -398.04086
217, -404.25528
217, -413.14758
217, -403.0651
217, -406.3544
218, -404.92892
218, -427.92313
218, -420.16544
218, -436.06558
218, -433.89014
218, -444.19733
218, -455.3932
218, -463.80826
219, -426.6717
219, -421.25153
219, -461.65472
219, -457.31516
219, -447.03317
219, -448.46426
219, -466.95374
219, -461.92657
220, -403.09314
220, -394.13812
