element_id,el_vol
72, 2.02249683667333e-08
73, 2.02304804020059e-08
74, 2.02259826664886e-08
75, 2.02195504783731e-08
76, 2.02243590763374e-08
77, 2.0244494081112e-08
78, 2.02393959369829e-08
79, 2.0247137300089e-08
80, 2.02517629332988e-08
81, 2.02557561834737e-08
82, 2.02425365358749e-08
83, 2.0238697828745e-08
84, 2.02462757670219e-08
85, 2.02403196425394e-08
86, 2.02252437020434e-08
87, 2.0219971474944e-08
88, 2.02348662270424e-08
89, 2.02453520614654e-08
90, 2.02474925714569e-08
91, 2.02439895957696e-08
92, 2.02426484463558e-08
93, 2.02265653115319e-08
94, 2.02287271378054e-08
95, 2.02366319257408e-08
96, 2.02227976586755e-08
97, 2.02305692198479e-08
98, 2.02374241808911e-08
99, 2.0238156039909e-08
100, 2.02664462989333e-08
101, 2.02494661039054e-08
102, 2.02279455407961e-08
103, 2.0243819065513e-08
104, 2.02226093648505e-08
105, 2.02235348467639e-08
106, 2.02153866979415e-08
107, 2.02248404690408e-08
108, 2.0254082855331e-08
109, 2.02546903693701e-08
110, 2.02604084620361e-08
111, 2.02479135680278e-08
112, 2.02408578786617e-08
113, 2.02423464656931e-08
114, 2.02548413597015e-08
115, 2.02410141980636e-08
116, 2.02496970302946e-08
117, 2.02411207794739e-08
118, 2.02454852882283e-08
119, 2.02638243962383e-08
120, 2.02415133543354e-08
121, 2.02499670365341e-08
122, 2.023089962222e-08
123, 2.02433803053736e-08
124, 2.02417851369319e-08
125, 2.02459347065087e-08
126, 2.02470573640312e-08
127, 2.02395593618121e-08
128, 2.02272296689898e-08
129, 2.02373353630492e-08
130, 2.02700380924625e-08
131, 2.02644283575637e-08
132, 2.02548182670625e-08
133, 2.0244847576123e-08
134, 2.02553707140396e-08
135, 2.02447072439327e-08
136, 2.02500487489488e-08
137, 2.02503187551883e-08
138, 2.02309298202863e-08
139, 2.02063610288405e-08
140, 2.02369871971086e-08
141, 2.02602201682112e-08
142, 2.02615133559902e-08
143, 2.02470999965954e-08
144, 2.02675511928874e-08
145, 2.02495620271748e-08
146, 2.02371470692242e-08
147, 2.02449506048197e-08
148, 2.02585752617779e-08
149, 2.02498586787669e-08
150, 2.02210621580434e-08
151, 2.02348608979719e-08
152, 2.02458227960278e-08
153, 2.02573158247787e-08
154, 2.02737009402654e-08
155, 2.02353618306006e-08
156, 2.02267091964359e-08
157, 2.02283878536491e-08
158, 2.02484873312869e-08
159, 2.02544168104168e-08
160, 2.02399341731052e-08
161, 2.02131769100333e-08
162, 2.02077590216732e-08
163, 2.02193710663323e-08
164, 2.02298302554027e-08
165, 2.02311536412481e-08
166, 2.02421723827229e-08
167, 2.02369037083372e-08
168, 2.02490806344713e-08
169, 2.02370760149506e-08
170, 2.02336067900433e-08
171, 2.02318339859175e-08
172, 2.02205718835557e-08
173, 2.02126848591888e-08
174, 2.02286809525276e-08
175, 2.02424885742403e-08
176, 2.02480858746412e-08
177, 2.02349870193075e-08
178, 2.0242126197445e-08
179, 2.02530259230116e-08
180, 2.02345784572344e-08
181, 2.02263894522048e-08
182, 2.02308516605854e-08
183, 2.02357597345326e-08
184, 2.02328340748181e-08
185, 2.02264835991173e-08
186, 2.02300736162897e-08
187, 2.02368628521299e-08
188, 2.02466097221077e-08
189, 2.02450998187942e-08
190, 2.02369676571834e-08
191, 2.02353529488164e-08
192, 2.02278709338088e-08
193, 2.02290344475387e-08
194, 2.02351220224273e-08
195, 2.0232061359593e-08
196, 2.02277430361164e-08
197, 2.02243608526942e-08
198, 2.02386694070356e-08
199, 2.02455794351408e-08
200, 2.0246407217428e-08
201, 2.02570653584644e-08
202, 2.02572323360073e-08
203, 2.02399963455946e-08
204, 2.02345411537408e-08
205, 2.02503542823251e-08
206, 2.02429859541553e-08
207, 2.02340650901078e-08
208, 2.02234495816356e-08
209, 2.02411190031171e-08
210, 2.02448084962725e-08
211, 2.02382874903151e-08
212, 2.02324414999566e-08
213, 2.0232294062339e-08
214, 2.02426750917084e-08
215, 2.02414263128503e-08
216, 2.02354968337204e-08
217, 2.02293453099855e-08
218, 2.02181151820469e-08
219, 2.02198471299653e-08
220, 2.02336387644664e-08
221, 2.02757792777675e-08
222, 2.02412930860874e-08
223, 2.02276329019924e-08
224, 2.02416803318783e-08
225, 2.02352499201197e-08
226, 2.0228599240113e-08
227, 2.02131182902576e-08
228, 2.02231706936118e-08
229, 2.0249769860925e-08
230, 2.02574312879733e-08
231, 2.02666168291898e-08
232, 2.02449452757492e-08
233, 2.02375964875046e-08
234, 2.02346761568606e-08
235, 2.02434087270831e-08
236, 2.02404812910117e-08
237, 2.02482404176862e-08
238, 2.02405185945054e-08
239, 2.02472723032088e-08
240, 2.02678638316911e-08
241, 2.02548804395519e-08
242, 2.02582945973973e-08
243, 2.0233223096966e-08
244, 2.02316261521673e-08
245, 2.0240545239858e-08
246, 2.02383692027297e-08
247, 2.02437533403099e-08
248, 2.02382040015436e-08
249, 2.02284073935743e-08
250, 2.02477803412648e-08
251, 2.02542889127244e-08
252, 2.0238454467858e-08
253, 2.02285761474741e-08
254, 2.02372021362862e-08
255, 2.02459773390729e-08
256, 2.02296579487893e-08
257, 2.02218419786959e-08
258, 2.02484784495027e-08
259, 2.0233178688045e-08
260, 2.02217016465056e-08
261, 2.02351007061452e-08
262, 2.02360581624816e-08
263, 2.02339762722659e-08
264, 2.02274215155285e-08
265, 2.02598009479971e-08
266, 2.02529406578833e-08
267, 2.02412326899548e-08
268, 2.02287804285106e-08
269, 2.02545837879597e-08
270, 2.02416305938868e-08
271, 2.02319512254689e-08
272, 2.02391259307433e-08
273, 2.02410710414824e-08
274, 2.02400087800925e-08
275, 2.02536902804695e-08
276, 2.02629717449554e-08
277, 2.02538696925103e-08
278, 2.02535339610677e-08
279, 2.02362109291698e-08
280, 2.02580139330166e-08
281, 2.02351095879294e-08
282, 2.02336956078852e-08
283, 2.02266239313076e-08
284, 2.02286685180297e-08
285, 2.02347436584205e-08
286, 2.02502388191306e-08
287, 2.02568006812953e-08
288, 2.02507592916845e-08
289, 2.02538945615061e-08
290, 2.02427550277662e-08
291, 2.02416856609489e-08
292, 2.02211936084495e-08
293, 2.0210293882883e-08
294, 2.02338021892956e-08
295, 2.02583603226003e-08
296, 2.0254647736806e-08
297, 2.02660164205781e-08
298, 2.02553387396165e-08
299, 2.02468228849284e-08
300, 2.02523668946242e-08
301, 2.02495957779547e-08
302, 2.02342480548623e-08
303, 2.02294341278275e-08
304, 2.02395629145258e-08
305, 2.02511731828281e-08
306, 2.02479810695877e-08
307, 2.02410124217067e-08
308, 2.02519228054143e-08
309, 2.02438279472972e-08
310, 2.02322532061316e-08
311, 2.02420213923915e-08
312, 2.02582501884763e-08
313, 2.02486507561161e-08
314, 2.02367367307943e-08
315, 2.02395860071647e-08
316, 2.02392111958716e-08
317, 2.02388168446532e-08
318, 2.02325090015165e-08
319, 2.02393799497713e-08
320, 2.02362482326635e-08
321, 2.02330312504273e-08
322, 2.02616217137574e-08
323, 2.02776089253121e-08
324, 2.02617638223046e-08
325, 2.02367367307943e-08
326, 2.02480379130066e-08
327, 2.0254359966998e-08
328, 2.02472012489352e-08
329, 2.02357970380262e-08
330, 2.02414316419208e-08
331, 2.02488443790116e-08
332, 2.02441938768061e-08
333, 2.02421084338766e-08
334, 2.02340562083236e-08
335, 2.02397032467161e-08
336, 2.02397743009897e-08
337, 2.02336547516779e-08
338, 2.02453858122453e-08
339, 2.02377954394706e-08
340, 2.02169285756781e-08
341, 2.02399164095368e-08
342, 2.02632453039087e-08
343, 2.02429237816659e-08
344, 2.02308942931495e-08
345, 2.0233223096966e-08
346, 2.0244549148174e-08
347, 2.02332959275964e-08
348, 2.02193621845481e-08
349, 2.02456984510491e-08
350, 2.02587848718849e-08
351, 2.02487271394602e-08
352, 2.02568646301415e-08
353, 2.02300807217171e-08
354, 2.0228588581972e-08
355, 2.02320578068793e-08
356, 2.02331928988997e-08
357, 2.02510328506378e-08
358, 2.02483523281671e-08
359, 2.02381915670458e-08
360, 2.02604191201772e-08
361, 2.02584153896623e-08
362, 2.02463219522997e-08
363, 2.02350207700874e-08
364, 2.0246982757044e-08
365, 2.02463912302164e-08
366, 2.02263166215744e-08
367, 2.02123597858872e-08
368, 2.02224832435149e-08
369, 2.02181151820469e-08
370, 2.02308569896559e-08
371, 2.02567740359427e-08
372, 2.02460466169896e-08
373, 2.02534291560141e-08
374, 2.02427656859072e-08
375, 2.02492973500057e-08
376, 2.02668655191474e-08
377, 2.02398329207654e-08
378, 2.0227725272548e-08
379, 2.02374863533805e-08
380, 2.02300753926465e-08
381, 2.02442542729386e-08
382, 2.02412024918885e-08
383, 2.02371417401537e-08
384, 2.02571772689453e-08
385, 2.02459720100023e-08
386, 2.02452739017644e-08
387, 2.02632310930539e-08
388, 2.02619165889928e-08
389, 2.02587990827396e-08
390, 2.02607335353377e-08
391, 2.02435614937713e-08
392, 2.02440499919021e-08
393, 2.02348182654077e-08
394, 2.02451637676404e-08
395, 2.02429699669437e-08
396, 2.02501659885002e-08
397, 2.02340277866142e-08
398, 2.02394172532649e-08
399, 2.02512708824543e-08
400, 2.02500327617372e-08
401, 2.02466452492445e-08
402, 2.02302725682557e-08
403, 2.02400372018019e-08
404, 2.02219361256084e-08
405, 2.02233039203747e-08
406, 2.02238723545634e-08
407, 2.02282901540229e-08
408, 2.02442311802997e-08
409, 2.0250709553693e-08
410, 2.02543066762928e-08
411, 2.0248906551501e-08
412, 2.0248563714631e-08
413, 2.02163938922695e-08
414, 2.02076115840555e-08
415, 2.02242844693501e-08
416, 2.02486827305393e-08
417, 2.02518481984271e-08
418, 2.02487431266718e-08
419, 2.02589856002078e-08
420, 2.02729495413223e-08
421, 2.02801615500903e-08
422, 2.02575485275247e-08
423, 2.02294661022506e-08
424, 2.02317238517935e-08
425, 2.02411669647518e-08
426, 2.02576124763709e-08
427, 2.02548307015604e-08
428, 2.02555625605783e-08
429, 2.02602539189911e-08
430, 2.02678922534005e-08
431, 2.02464836007721e-08
432, 2.02342320676507e-08
433, 2.02450323172343e-08
434, 2.02304892837901e-08
435, 2.02482635103252e-08
436, 2.02474126353991e-08
437, 2.02507219881909e-08
438, 2.02485299638511e-08
439, 2.02505443525069e-08
440, 2.02623624545595e-08
441, 2.02585823672052e-08
442, 2.02416678973805e-08
443, 2.02429575324459e-08
444, 2.02546193150965e-08
445, 2.02440624264e-08
446, 2.02555341388688e-08
447, 2.02450713970848e-08
448, 2.02593763987124e-08
449, 2.02534806703625e-08
450, 2.02479348843099e-08
451, 2.02593017917252e-08
452, 2.02521857062266e-08
453, 2.02437178131731e-08
454, 2.02447179020737e-08
455, 2.02290202366839e-08
456, 2.02159586848438e-08
457, 2.02427301587704e-08
458, 2.0240202402988e-08
459, 2.02398577897611e-08
460, 2.02572145724389e-08
461, 2.02591419196096e-08
462, 2.02591561304644e-08
463, 2.02408401150933e-08
464, 2.02329637488674e-08
465, 2.02292511630731e-08
466, 2.02202450338973e-08
467, 2.02131182902576e-08
468, 2.02148680017444e-08
469, 2.02297947282659e-08
470, 2.02436698515385e-08
471, 2.02515746394738e-08
472, 2.02521022174551e-08
473, 2.02396499560109e-08
474, 2.02274126337443e-08
475, 2.02246788205684e-08
476, 2.02116705594335e-08
477, 2.02054799558482e-08
478, 2.02189678333298e-08
479, 2.02098355828184e-08
480, 2.02329868415063e-08
481, 2.02587671083165e-08
482, 2.02389482950593e-08
483, 2.02374987878784e-08
484, 2.02299492713109e-08
485, 2.0206643469578e-08
486, 2.02393231063525e-08
487, 2.02408418914501e-08
488, 2.02368894974825e-08
489, 2.02192165232873e-08
490, 2.02094518897411e-08
491, 2.0226254449085e-08
492, 2.0240301878971e-08
493, 2.02265049153993e-08
494, 2.02144185834641e-08
495, 2.02115959524463e-08
496, 2.0240467080157e-08
497, 2.02452099529182e-08
498, 2.02461496456863e-08
499, 2.02492191903048e-08
500, 2.02371506219379e-08
501, 2.02253556125243e-08
502, 2.02318641839838e-08
503, 2.02361860601741e-08
504, 2.02306189578394e-08
505, 2.02237799840077e-08
506, 2.02256593695438e-08
507, 2.02674161897676e-08
508, 2.02602787879869e-08
509, 2.02493648515656e-08
510, 2.02611989408297e-08
511, 2.02546868166564e-08
512, 2.02469205845546e-08
513, 2.02439096597118e-08
514, 2.02361611911783e-08
515, 2.02405168181485e-08
516, 2.02378807045989e-08
517, 2.02494110368434e-08
518, 2.02544381266989e-08
519, 2.02448777741893e-08
520, 2.02439913721264e-08
521, 2.02373602320449e-08
522, 2.02409839999973e-08
523, 2.02400389781587e-08
524, 2.02454586428757e-08
525, 2.02250181047248e-08
526, 2.02191934306484e-08
527, 2.02196996923476e-08
528, 2.02353103162523e-08
529, 2.02636805113343e-08
530, 2.02562855378119e-08
531, 2.02352232747671e-08
532, 2.0225822794373e-08
533, 2.02392929082862e-08
534, 2.02117593772755e-08
535, 2.02081800182441e-08
536, 2.02166514640112e-08
537, 2.0250499943586e-08
538, 2.02583283481772e-08
539, 2.02605381360854e-08
540, 2.02571168728127e-08
541, 2.02677892247038e-08
542, 2.02648262614957e-08
543, 2.02639203195076e-08
544, 2.02322514297748e-08
545, 2.02272403271309e-08
546, 2.02385823655504e-08
547, 2.02480521238613e-08
548, 2.02651975200752e-08
549, 2.02609022892375e-08
550, 2.02572874030693e-08
551, 2.02585344055706e-08
552, 2.02423802164731e-08
553, 2.02459258247245e-08
554, 2.02699084184133e-08
555, 2.02275352023662e-08
556, 2.02459116138698e-08
557, 2.02432861584612e-08
558, 2.02503951385324e-08
559, 2.02554222283879e-08
560, 2.02638297253088e-08
561, 2.02650216607481e-08
562, 2.02616341482553e-08
563, 2.02519281344848e-08
564, 2.02425756157254e-08
565, 2.02547614236437e-08
566, 2.02275778349303e-08
567, 2.02467820287211e-08
568, 2.02276027039261e-08
569, 2.02490646472597e-08
570, 2.02495193946106e-08
571, 2.02540757499037e-08
572, 2.02665564330573e-08
573, 2.026826351198e-08
574, 2.02463841247891e-08
575, 2.02427283824136e-08
576, 2.02293506390561e-08
577, 2.02233767510052e-08
578, 2.02480876509981e-08
579, 2.02373531266176e-08
580, 2.0235280118186e-08
581, 2.02396552850814e-08
582, 2.02621333045272e-08
583, 2.02638634760888e-08
584, 2.02246202007927e-08
585, 2.02203285226688e-08
586, 2.02350438627263e-08
587, 2.02116172687283e-08
588, 2.02135463922559e-08
589, 2.02287786521538e-08
590, 2.02460466169896e-08
591, 2.02559107265188e-08
592, 2.02484837785732e-08
593, 2.02479490951646e-08
594, 2.02277465888301e-08
595, 2.01918357589648e-08
596, 2.02221031031513e-08
597, 2.02325072251597e-08
598, 2.02244319069678e-08
599, 2.02165129081777e-08
600, 2.02029326601405e-08
601, 2.0225082053571e-08
602, 2.02512975278069e-08
603, 2.02405647797832e-08
604, 2.02311589703186e-08
605, 2.0214065088453e-08
606, 2.02397458792802e-08
607, 2.02480343602929e-08
608, 2.02397831827739e-08
609, 2.0231906816548e-08
610, 2.02171612784241e-08
611, 2.02199910148693e-08
612, 2.02335694865496e-08
613, 2.02313898967077e-08
614, 2.02316829955862e-08
615, 2.02517593805851e-08
616, 2.02475849420125e-08
617, 2.02639043322961e-08
618, 2.02556371675655e-08
619, 2.02435739282691e-08
620, 2.02310630470492e-08
621, 2.0233809294723e-08
622, 2.02310079799872e-08
623, 2.02372589797051e-08
624, 2.02398098281265e-08
625, 2.02375556312973e-08
626, 2.02595682452511e-08
627, 2.02701162521635e-08
628, 2.02398755533295e-08
629, 2.0250510601727e-08
630, 2.02678478444795e-08
631, 2.0261527566845e-08
632, 2.02533136928196e-08
633, 2.02377297142675e-08
634, 2.0224074859243e-08
635, 2.02234531343493e-08
636, 2.02396748250067e-08
637, 2.02403036553278e-08
638, 2.02440002539106e-08
639, 2.02426253537169e-08
640, 2.0245588316925e-08
641, 2.02542178584508e-08
642, 2.02382679503899e-08
643, 2.02392058668011e-08
644, 2.02197085741318e-08
645, 2.02192325104988e-08
646, 2.02104768476374e-08
647, 2.02230996393382e-08
648, 2.02121110959297e-08
649, 2.02327079534825e-08
650, 2.02516048375401e-08
651, 2.0248762666597e-08
652, 2.02333065857374e-08
653, 2.02324219600314e-08
654, 2.02319121456185e-08
655, 2.02071390731362e-08
656, 2.02039096564022e-08
657, 2.02079100120045e-08
658, 2.0243188458835e-08
659, 2.0248497989428e-08
660, 2.02580796582197e-08
661, 2.02496988066514e-08
662, 2.02532923765375e-08
663, 2.0258021038444e-08
664, 2.02613996691525e-08
665, 2.02339585086975e-08
666, 2.02296313034367e-08
667, 2.02455101572241e-08
668, 2.02439931484832e-08
669, 2.02590584308382e-08
670, 2.0262501010393e-08
671, 2.02584242714465e-08
672, 2.02602379317796e-08
673, 2.02573708918408e-08
674, 2.02526280190796e-08
675, 2.02690504380598e-08
676, 2.02420746830967e-08
677, 2.02498924295469e-08
678, 2.02586249997694e-08
679, 2.0258518418359e-08
680, 2.02625987100191e-08
681, 2.02656504910692e-08
682, 2.02602787879869e-08
683, 2.0252468146964e-08
684, 2.02819219197181e-08
685, 2.02503258606157e-08
686, 2.02633128054686e-08
687, 2.02484891076438e-08
688, 2.02503827040346e-08
689, 2.02311127850408e-08
690, 2.02366230439566e-08
691, 2.02559071738051e-08
692, 2.02628633871882e-08
693, 2.02532177695502e-08
694, 2.02442791419344e-08
695, 2.02460430642759e-08
696, 2.02466594600992e-08
697, 2.02470094023965e-08
698, 2.02392076431579e-08
699, 2.02530650028621e-08
700, 2.02391223780296e-08
701, 2.0236219810954e-08
702, 2.02397583137781e-08
703, 2.02562340234635e-08
704, 2.0252269194998e-08
705, 2.0238056563926e-08
706, 2.02293222173466e-08
707, 2.02265919568845e-08
708, 2.02218135569865e-08
709, 2.02220657996577e-08
710, 2.02383247938087e-08
711, 2.02447747454926e-08
712, 2.02555110462299e-08
713, 2.02553369632597e-08
714, 2.02595433762554e-08
715, 2.02426821971358e-08
716, 2.02477199451323e-08
717, 2.0242945097948e-08
718, 2.02337524513041e-08
719, 2.02395753490237e-08
720, 2.02224565981624e-08
721, 2.02202024013332e-08
722, 2.02343564126295e-08
723, 2.02397529847076e-08
724, 2.02456273967755e-08
725, 2.02715124686392e-08
726, 2.02562446816046e-08
727, 2.0246506693411e-08
728, 2.02510435087788e-08
729, 2.02441086116778e-08
730, 2.02299830220909e-08
731, 2.02221652756407e-08
732, 2.02227692369661e-08
733, 2.02267766979958e-08
734, 2.02273735538938e-08
735, 2.02212238065158e-08
736, 2.02221741574249e-08
737, 2.02232506296696e-08
738, 2.02566106111135e-08
739, 2.02611030175603e-08
740, 2.02383620973023e-08
741, 2.02297876228386e-08
742, 2.02320524778088e-08
743, 2.02401011506481e-08
744, 2.02422079098596e-08
745, 2.02405647797832e-08
746, 2.0239969700242e-08
747, 2.02546939220838e-08
748, 2.02686258887752e-08
749, 2.02010834726707e-08
750, 2.02408401150933e-08
751, 2.02586321051967e-08
752, 2.02653023251287e-08
753, 2.02587902009554e-08
754, 2.02499030876879e-08
755, 2.02311944974554e-08
756, 2.02237870894351e-08
757, 2.02180014952091e-08
758, 2.02358521050883e-08
759, 2.02201189125617e-08
760, 2.02445775698834e-08
761, 2.02368291013499e-08
762, 2.02288852335641e-08
763, 2.024851930571e-08
764, 2.02414316419208e-08
765, 2.02282937067366e-08
766, 2.02191259290885e-08
767, 2.01932000010174e-08
768, 2.02033731966367e-08
769, 2.02261301041062e-08
770, 2.02344452304715e-08
771, 2.02332479659617e-08
772, 2.02365324497578e-08
773, 2.02336796206737e-08
774, 2.02482475231136e-08
775, 2.02349834665938e-08
776, 2.0222692853622e-08
777, 2.02188701337036e-08
778, 2.02146104300027e-08
779, 2.02431298390593e-08
780, 2.02448156016999e-08
781, 2.02446752695096e-08
782, 2.02362180345972e-08
783, 2.02583407826751e-08
784, 2.02709244945254e-08
785, 2.0263252409336e-08
786, 2.02412095973159e-08
787, 2.0240367604174e-08
788, 2.02425898265801e-08
789, 2.02499865764594e-08
790, 2.02650412006733e-08
791, 2.02603072096963e-08
792, 2.02495051837559e-08
793, 2.02583887443097e-08
794, 2.02706171847922e-08
795, 2.02491197143218e-08
796, 2.02399608184578e-08
797, 2.02463557030796e-08
798, 2.02505834323574e-08
799, 2.02605843213632e-08
800, 2.02582874919699e-08
801, 2.02578416264032e-08
802, 2.02586054598441e-08
803, 2.02579819585935e-08
804, 2.02698480222807e-08
805, 2.02696437412442e-08
806, 2.02329406562285e-08
807, 2.02390602055402e-08
808, 2.02446575059412e-08
809, 2.02595646925374e-08
810, 2.02665564330573e-08
811, 2.02568664064984e-08
812, 2.02468957155588e-08
813, 2.02513632530099e-08
814, 2.02643271052239e-08
815, 2.02548786631951e-08
816, 2.02521182046667e-08
817, 2.02345020738903e-08
818, 2.0230059405435e-08
819, 2.02330294740705e-08
820, 2.02595646925374e-08
821, 2.02542906890812e-08
822, 2.02507681734687e-08
823, 2.02433252383116e-08
824, 2.02410355143456e-08
825, 2.02470680221722e-08
826, 2.02436609697543e-08
827, 2.02459116138698e-08
828, 2.02308410024443e-08
829, 2.0235003006519e-08
830, 2.02319121456185e-08
831, 2.02419716544e-08
832, 2.02485441747058e-08
833, 2.02594083731356e-08
834, 2.02555465733667e-08
835, 2.02459506937203e-08
836, 2.02338394927892e-08
837, 2.02533918525205e-08
838, 2.02563299467329e-08
839, 2.02426839734926e-08
840, 2.02300203255845e-08
841, 2.02264782700468e-08
842, 2.0219429686108e-08
843, 2.02303560570272e-08
844, 2.02280361349949e-08
845, 2.02206500432567e-08
846, 2.02282706140977e-08
847, 2.02296916995692e-08
848, 2.02259471393518e-08
849, 2.02290273421113e-08
850, 2.02407264282556e-08
851, 2.0251826882145e-08
852, 2.02455954223524e-08
853, 2.02461976073209e-08
854, 2.02223287004699e-08
855, 2.02318144459923e-08
856, 2.02229095691564e-08
857, 2.02429291107364e-08
858, 2.02363903412106e-08
859, 2.02565413331968e-08
860, 2.0240367604174e-08
861, 2.02198311427537e-08
862, 2.02413268368673e-08
863, 2.02325658449354e-08
864, 2.02469916388281e-08
865, 2.02294518913959e-08
866, 2.02411349903286e-08
867, 2.02500025636709e-08
868, 2.02698906548449e-08
869, 2.02733385634701e-08
870, 2.02335606047654e-08
871, 2.02473984245444e-08
872, 2.02329673015811e-08
873, 2.02502690171968e-08
874, 2.0241584408609e-08
875, 2.02520418213226e-08
876, 2.02384526915012e-08
877, 2.02277181671207e-08
878, 2.02194687659585e-08
879, 2.02329371035148e-08
880, 2.02158343398651e-08
881, 2.02346779332174e-08
882, 2.02389109915657e-08
883, 2.02292635975709e-08
884, 2.0245289888976e-08
885, 2.02348608979719e-08
886, 2.02251335679193e-08
887, 2.02209804456288e-08
888, 2.02110257419008e-08
889, 2.02072545363308e-08
890, 2.02270626914469e-08
891, 2.02187617759364e-08
892, 2.02297520957018e-08
893, 2.02370546986685e-08
894, 2.02397849591307e-08
895, 2.02506065249963e-08
896, 2.02456114095639e-08
897, 2.02295122875285e-08
898, 2.0219728114057e-08
899, 2.02193586318344e-08
900, 2.02218561895506e-08
901, 2.02182732778056e-08
902, 2.02199288423799e-08
903, 2.02385468384136e-08
904, 2.0264369737788e-08
905, 2.02648511304915e-08
906, 2.02560048734313e-08
907, 2.02314005548487e-08
908, 2.02372802959871e-08
909, 2.02450305408775e-08
910, 2.02332106624681e-08
911, 2.02331751353313e-08
912, 2.02259204939992e-08
913, 2.02289118789167e-08
914, 2.02297840701249e-08
915, 2.02478087629743e-08
916, 2.02500967105834e-08
917, 2.02395753490237e-08
918, 2.02442027585903e-08
919, 2.02399181858937e-08
920, 2.02588363862333e-08
921, 2.02597885134992e-08
922, 2.02488354972274e-08
923, 2.02321199793687e-08
924, 2.02235366231207e-08
925, 2.0224883101605e-08
926, 2.02385948000483e-08
927, 2.02296153162251e-08
928, 2.02375183278036e-08
929, 2.02440091356948e-08
930, 2.02572749685714e-08
931, 2.02553476214007e-08
932, 2.0260033650743e-08
933, 2.0261582633907e-08
934, 2.02527150605647e-08
935, 2.02406074123473e-08
936, 2.02289260897714e-08
937, 2.02372127944273e-08
938, 2.02254657466483e-08
939, 2.02329424325853e-08
940, 2.02302352647621e-08
941, 2.02464676135605e-08
942, 2.0233422048932e-08
943, 2.0240079834366e-08
944, 2.02406287286294e-08
945, 2.02362784307297e-08
946, 2.02362873125139e-08
947, 2.02304608620807e-08
948, 2.02308783059379e-08
949, 2.02159959883375e-08
950, 2.02344381250441e-08
951, 2.02340686428215e-08
952, 2.02472865140635e-08
953, 2.0236839759491e-08
954, 2.02482617339683e-08
955, 2.02443981578426e-08
956, 2.02549070849045e-08
957, 2.02443128927143e-08
958, 2.02261976056661e-08
959, 2.02230268087078e-08
960, 2.02237711022235e-08
961, 2.02392040904442e-08
962, 2.02344860866788e-08
963, 2.02388150682964e-08
964, 2.02300078910866e-08
965, 2.02271053240111e-08
966, 2.02152481421081e-08
967, 2.02468317667126e-08
968, 2.02332568477459e-08
969, 2.02440926244662e-08
970, 2.02553867012512e-08
971, 2.02535765936318e-08
972, 2.02522887349232e-08
973, 2.02480361366497e-08
974, 2.02400318727314e-08
975, 2.02361558621078e-08
976, 2.02522087988655e-08
977, 2.02326848608436e-08
978, 2.02709049546002e-08
979, 2.0242060472242e-08
980, 2.02561807327584e-08
981, 2.02596943665867e-08
982, 2.02495229473243e-08
983, 2.02396925885751e-08
984, 2.02299901275182e-08
985, 2.02419592199021e-08
986, 2.02307610663865e-08
987, 2.0252413079902e-08
988, 2.02586587505493e-08
989, 2.02718375419408e-08
990, 2.02574614860396e-08
991, 2.02355217027161e-08
992, 2.02453325215401e-08
993, 2.02347738564868e-08
994, 2.02360634915522e-08
995, 2.02373726665428e-08
996, 2.02622505440786e-08
997, 2.02370440405275e-08
998, 2.02237089297341e-08
999, 2.02320524778088e-08
