element_id,Strain
72, -0.0015279695
72, -0.0009077945
72, -0.0012109263
73, -0.0019435295
73, -0.0017807975
73, -0.001655434
73, -0.0015013255
73, -0.0016137703
73, -0.0015165514
73, -0.0014318579
73, -0.0013433006
74, -0.0012970141
74, -0.0009794027
74, -0.0010285287
74, -0.000608501
74, -0.0014679501
74, -0.0013783651
74, -0.0011906942
74, -0.0009987935
75, -0.0009170501
75, -0.0012795506
75, -0.0007785017
75, -0.0011030956
75, -0.0013928066
75, -0.001551492
75, -0.00118818
75, -0.0013089477
76, -0.0016619316
76, -0.0019363319
76, -0.0015476287
76, -0.0018967909
76, -0.0016049447
76, -0.0017721772
76, -0.0013373025
76, -0.0015794256
77, -0.0020447809
77, -0.0022600305
77, -0.001913528
77, -0.002120265
77, -0.0017757813
77, -0.001840104
77, -0.0016451093
77, -0.0017009011
78, -0.0013904155
78, -0.0017082959
78, -0.00083872286
78, -0.0012273898
78, -0.0009659912
78, -0.001186888
78, -0.0003463582
78, -0.00063806126
79, -0.0014290696
79, -0.0009832265
79, -0.0012850135
79, -0.00097100274
79, -0.0010586736
79, -0.00092839584
79, -0.00079797144
79, -0.00079954864
80, -0.00095994293
80, -0.0013268696
80, -0.0009761987
80, -0.0012621031
80, -0.00070599286
80, -0.000781515
80, -0.00080712885
80, -0.0008015764
81, -0.0011327183
81, -0.00054643326
81, -0.00095357123
81, -0.00042522154
81, -0.00085933175
81, -0.00073112495
81, -0.00077256287
81, -0.0007023406
82, -7.0237365e-06
82, 0.00031232878
82, -0.00010440964
82, 0.00036737896
82, -0.00041882342
82, -0.0005076992
82, -0.00041597267
82, -0.00035245897
83, 0.00058594754
83, 0.0006312299
83, 0.0006932252
83, 0.000801347
83, -0.00014457105
83, 0.0006209805
83, -5.92125e-05
83, 0.0007692086
84, 0.0005269821
84, 0.00051184004
84, 0.00096470775
84, 0.0008383207
84, 0.00084636116
84, 0.0008594287
84, 0.0011657245
84, 0.0010675597
85, 0.00027838518
85, -0.00022359724
85, 0.00014782869
85, -0.00046620218
85, 0.0005217186
85, -0.00015970758
85, 0.00060552225
85, -0.00018811095
86, -0.0009394041
86, -0.0011992677
86, -0.0010785328
86, -0.0013430866
86, -0.0008920235
86, -0.0008497033
86, -0.001013565
86, -0.0009759613
87, -0.0015852805
87, -0.001736323
87, -0.0014179839
87, -0.001498141
87, -0.0009513692
87, -0.0013418193
87, -0.0009655185
87, -0.0012849366
88, -0.001466806
88, -0.0012503845
88, -0.0012362439
88, -0.0008989851
88, -0.0012404291
88, -0.0008625909
88, -0.0010279133
88, -0.00052918046
89, 0.0006729526
89, 0.00054687465
89, 0.0006887185
89, 0.00068560685
89, 0.00053930876
89, 0.00051793276
89, 0.00039733792
89, 0.00049892085
90, 0.00031164283
90, 2.743597e-05
90, 0.00062604476
90, 0.00045466606
90, 0.00041685067
90, 0.0002928994
90, 0.00068638247
90, 0.00067532656
91, -0.0001329592
91, 0.00012186894
91, 0.00048464697
91, 0.0007391127
91, 1.4975813e-05
91, -9.97291e-05
91, 0.000660392
91, 0.000545153
92, 0.00019019464
92, -0.000115616545
92, 0.00040178065
92, 0.00013657032
92, -0.0002527255
92, -0.0004128784
92, 0.00021029283
92, 9.075195e-05
93, -0.00040262594
93, -0.00017404013
93, -4.137353e-05
93, 0.00023219876
93, -0.0002840589
93, 0.00025980233
93, 4.0872314e-05
93, 0.0006298014
94, 0.00036233812
94, 0.0011655389
94, 0.0009159111
94, 0.0015114702
94, 0.0005303735
94, 0.0008856239
94, 0.00097679
94, 0.00112431
95, 0.0015986594
95, 0.0012363415
95, 0.0017095198
95, 0.0013712958
95, 0.0012211769
95, 0.0010704752
95, 0.0014035599
95, 0.0012769349
96, 0.0004616516
96, -0.00023380501
96, 0.0008019763
96, 0.0003874543
96, 0.0007122104
96, 0.00015543998
96, 0.0008039052
96, 0.0005282155
97, -0.0004953451
97, -0.00030206263
97, -8.9447625e-05
97, -0.0001744699
97, -0.00031751898
97, -0.00027470652
97, 0.00017536432
97, -6.022448e-05
98, 3.548548e-05
98, -2.89377e-05
98, 3.822339e-06
98, 0.00010277575
98, 2.4215109e-05
98, 6.2137515e-05
98, 5.1800682e-05
98, 0.00025310513
99, 2.4580275e-05
99, 0.00038260987
99, 0.00037446452
99, 0.00042976293
99, 0.0001737741
99, 0.00032170795
99, 0.00062169164
99, 0.00046677294
100, 0.0026914172
100, 0.0029314437
100, 0.0032540835
100, 0.0033837927
100, 0.0023924517
100, 0.0023650506
100, 0.0029386338
100, 0.0028009068
101, 0.0024676642
101, 0.0018910045
101, 0.002800831
101, 0.0022784157
101, 0.0021277072
101, 0.0018678757
101, 0.0024901733
101, 0.0022846702
102, 0.001481144
102, 0.00162991
102, 0.0017376342
102, 0.0018756137
102, 0.001621595
102, 0.0017969416
102, 0.0018515851
102, 0.0020161443
103, 0.0014827555
103, 0.001487065
103, 0.0018300948
103, 0.0018481205
103, 0.0017516124
103, 0.0015930525
103, 0.0020332425
103, 0.0018883576
104, 0.0015495102
104, 0.0018537417
104, 0.0019399617
104, 0.002033724
104, 0.0014941711
104, 0.0018751995
104, 0.0018624688
104, 0.0020330192
105, 0.002109058
105, 0.0017134083
105, 0.0017411112
105, 0.0014563476
105, 0.0018116221
105, 0.0011612622
105, 0.0015866602
105, 0.0010471056
106, 0.0011397967
106, 0.0010240746
106, 0.0011380974
106, 0.0011806233
106, 0.00059698836
106, 0.00023435464
106, 0.00062897796
106, 0.00042450277
107, 0.0014198835
107, 0.0021859177
107, 0.001736222
107, 0.0021956845
107, 0.00042441668
107, 0.0014489936
107, 0.0006063894
107, 0.001324721
108, 0.0026487308
108, 0.0024702752
108, 0.0025121188
108, 0.0025771274
108, 0.0023511054
108, 0.002244184
108, 0.002264007
108, 0.0024005636
109, 0.0023985913
109, 0.0023685468
109, 0.0027715638
109, 0.002741529
109, 0.002332981
109, 0.002710643
109, 0.0028740643
109, 0.0032519335
110, 0.002533514
110, 0.0023671854
110, 0.0028369897
110, 0.0027283176
110, 0.002972444
110, 0.0025800236
110, 0.0031166621
110, 0.0027819832
111, 0.002362521
111, 0.0021903515
111, 0.0019415339
111, 0.0018432788
111, 0.002368078
111, 0.002313444
111, 0.0020655813
111, 0.0020847886
112, 0.0020398258
112, 0.0025278404
112, 0.001993928
112, 0.0025428103
112, 0.002276116
112, 0.0024289656
112, 0.0021338095
112, 0.0023474568
113, 0.0027640709
113, 0.002820713
113, 0.002755146
113, 0.0026589867
113, 0.002622913
113, 0.0029628607
113, 0.002560902
113, 0.002748053
114, 0.002882929
114, 0.0029814017
114, 0.0027744242
114, 0.0028516506
114, 0.0031927025
114, 0.003158594
114, 0.0030693794
114, 0.0030140264
115, 0.0029791035
115, 0.0026773158
115, 0.0025464469
115, 0.0023458558
115, 0.0030290564
115, 0.0026584412
115, 0.002626815
115, 0.002357419
116, 0.0024065664
116, 0.0025810106
116, 0.0025167821
116, 0.0027550426
116, 0.0023775026
116, 0.0026503513
116, 0.0025378508
116, 0.0028745574
117, 0.0026827788
117, 0.0028665164
117, 0.0027714253
117, 0.0028270527
117, 0.0028547337
117, 0.0030767317
117, 0.0030172702
117, 0.003111123
118, 0.0032001366
118, 0.0030746781
118, 0.0030367267
118, 0.0030180064
118, 0.0029535373
118, 0.0026953234
118, 0.002910477
118, 0.0027588774
119, 0.0029022368
119, 0.0030222575
119, 0.002985087
119, 0.003166387
119, 0.0028464082
119, 0.0028891114
119, 0.002588476
119, 0.0026923092
120, 0.0027012555
120, 0.00247044
120, 0.0025465311
120, 0.0020410349
120, 0.0028809097
120, 0.0026603176
120, 0.0029040873
120, 0.0024083569
121, 0.00254432
121, 0.002253684
121, 0.0022754043
121, 0.002093186
121, 0.0023038345
121, 0.0022123896
121, 0.0019701303
121, 0.0019870352
122, 0.0014535399
122, 0.00090397405
122, 0.0013992788
122, 0.0008531613
122, 0.0014226352
122, 0.0011178356
122, 0.0014645511
122, 0.0011631155
123, 0.0010607545
123, 0.0016773007
123, 0.0008318493
123, 0.0014599581
123, 0.0011948098
123, 0.0015002246
123, 0.00106458
123, 0.0013816946
124, 0.0018912852
124, 0.0018014682
124, 0.0017428641
124, 0.0016047539
124, 0.0017160024
124, 0.002152818
124, 0.0016196925
124, 0.0020081454
125, 0.0020103862
125, 0.0019627698
125, 0.0017482934
125, 0.0017282703
125, 0.0021382691
125, 0.0015672587
125, 0.0018304846
125, 0.0012871718
126, 0.0018539946
126, 0.0018791478
126, 0.0018406922
126, 0.0017460155
126, 0.0014140796
126, 0.0015858769
126, 0.0013437358
126, 0.0013957716
127, 0.0019660324
127, 0.002011919
127, 0.0017399113
127, 0.0018500056
127, 0.0016535899
127, 0.0016298194
127, 0.0014021606
127, 0.0014425609
128, 0.0017044026
128, 0.0014775462
128, 0.0014382895
128, 0.0012662117
128, 0.0014228113
128, 0.0011279375
128, 0.0012892175
128, 0.0010491024
129, 0.0013042114
129, 0.0012301581
129, 0.0012092107
129, 0.00089973886
129, 0.000742158
129, 0.00035938784
129, 0.0005610016
129, -5.688563e-05
130, 0.0011841219
130, 0.0010528883
130, 0.00091383455
130, 0.0011131078
130, 0.0006790404
130, 0.0007686098
130, 0.00028579577
130, 0.00070594676
131, 0.0017818015
131, 0.0016652439
131, 0.0014979786
131, 0.0012753283
131, 0.0010466716
131, 0.001005197
131, 0.0007710685
131, 0.00062358944
132, 0.0011996733
132, 0.0017480458
132, 0.0011370619
132, 0.0017022487
132, 0.000983544
132, 0.0015988882
132, 0.0008705832
132, 0.0015026595
133, 0.00070191955
133, 0.0007173067
133, 0.00028414416
133, 0.0003988973
133, 0.0010703682
133, 0.0008113586
133, 0.00047489424
133, 0.00031546102
134, 0.00082789344
134, 0.0009618636
134, 0.00071691937
134, 0.00058682094
134, 0.0008601981
134, 0.0012054112
134, 0.0006078383
134, 0.00068882905
135, 0.00074774894
135, 0.0002751077
135, 0.00017997675
135, -0.0002669636
135, 0.0008280575
135, -5.562333e-06
135, 0.0002079168
135, -0.0005998073
136, 0.00021525429
136, 0.00035595478
136, -0.0003924719
136, -0.00011468125
136, -0.00023127357
136, 0.0005138563
136, -0.0006105239
136, 0.0002716083
137, 0.00076259323
137, 0.0009162899
137, 0.0002344953
137, 0.0006317912
137, 0.0010623875
137, 0.0009947633
137, 0.00055428676
137, 0.0007302746
138, 0.00056013104
138, 0.00029324417
138, 0.00043941132
138, 2.0876321e-05
138, 0.00045057235
138, -0.00016932204
138, 0.00042187155
138, -0.00034959646
139, -0.00025979176
139, -4.5659654e-06
139, -0.00030872578
139, 6.465329e-05
139, -0.00048538542
139, -0.00014684437
139, -0.00052633125
139, -6.959827e-05
140, 0.0006218207
140, 0.00069998304
140, 0.0005624759
140, 0.0007893257
140, -2.3249035e-05
140, -0.00039622205
140, -5.943353e-05
140, -0.0002838901
141, 0.00072760234
141, 0.00086374395
141, 0.0011464785
141, 0.0011388161
141, -5.2501506e-05
141, 0.00045620505
141, 0.00038194974
141, 0.0007469615
142, 0.0010774514
142, 0.00052046834
142, 0.0011274725
142, 0.0006029814
142, 0.00044620287
142, -9.693585e-05
142, 0.00055262545
142, 4.1900585e-05
143, 0.00024662525
143, 0.0006295143
143, 0.00015437334
143, 0.00029184078
143, 3.671242e-05
143, 0.00079541776
143, -0.00012653385
143, 0.00038660207
144, 0.0012149054
144, 0.0008655192
144, 0.0011253366
144, 0.00093793956
144, 0.0005327333
144, 0.00035257937
144, 0.0003321843
144, 0.00031389072
145, 9.951292e-05
145, -0.0006699829
145, 9.582329e-05
145, -0.0005182811
145, -0.00024720412
145, -0.00093869714
145, -0.00018447584
145, -0.0007206261
146, -0.0010073401
146, -0.0009166198
146, -0.00061758625
146, -0.0005490358
146, -0.001232667
146, -0.001004513
146, -0.00090946734
146, -0.00070343673
147, -0.00082564907
147, -0.0008188543
147, -0.0005581893
147, -0.0008950056
147, -0.000789309
147, -0.0010089617
147, -0.00051073154
147, -0.0010741106
148, -0.000534133
148, -7.980155e-05
148, -0.0007971935
148, -0.00036935424
148, -0.0009952182
148, -0.00031684057
148, -0.0012122008
148, -0.00056030444
149, 3.8539597e-06
149, 1.1785324e-05
149, -0.0004838051
149, -0.00028016436
149, 5.3837804e-05
149, 9.230519e-05
149, -0.00018724198
149, 4.7096073e-05
150, 7.2268767e-06
150, 0.00043731258
150, -1.5056927e-05
150, 0.00032773745
150, 9.6112955e-05
150, 0.00032930681
150, -9.435086e-05
150, 5.1471336e-05
151, 0.0005244285
151, 0.0003126422
151, 0.0006136099
151, 0.00033073177
151, 0.00018727944
151, 0.0002866428
151, 0.00031683783
151, 0.00034513848
152, 0.00045772578
152, 0.0006476754
152, 0.00027686707
152, 0.00050903636
152, 0.00066921354
152, 0.00038415223
152, 0.0004264382
152, 0.0001836819
153, 0.0010160351
153, 0.0008821676
153, 0.00076899753
153, 0.0008152415
153, 0.0004281869
153, 0.00062840886
153, 0.00021946682
153, 0.0005996712
154, 0.0010103317
154, 0.0012951944
154, 0.0011275297
154, 0.0012276181
154, 0.0007990972
154, 0.0006978312
154, 0.000874445
154, 0.0005884994
155, -0.0018211637
155, -0.0011322928
155, -0.002077336
155, -0.0014534743
155, -0.0017300567
155, -0.0010517185
155, -0.0018044182
155, -0.0011909407
156, -0.0011278066
156, -0.0010621508
156, -0.0009585385
156, -0.00084335066
156, -0.0008196255
156, -0.0006623475
156, -0.0007966584
156, -0.00058988767
157, -0.0008035022
157, -0.00088908145
157, -0.00083374145
157, -0.0009344786
157, -0.0004704407
157, -0.00030534607
157, -0.00057936896
157, -0.000429427
158, -0.0007179066
158, -0.0006946437
158, -0.0007114267
158, -0.00046993952
158, 0.0001250061
158, -0.00028089774
158, 0.00022160045
158, 3.4045923e-05
159, -0.00079839333
159, -0.0013121587
159, -0.00048591167
159, -0.0011718518
159, -0.0007129088
159, -0.001002192
159, -0.00039581108
159, -0.0008572334
160, -0.0017990298
160, -0.0014031079
160, -0.0017670904
160, -0.001464006
160, -0.00095862563
160, -0.00044716298
160, -0.0010905953
160, -0.0006721946
161, -0.0011230629
161, -0.0010339551
161, -0.0014690106
161, -0.0013139257
161, -0.00048719693
161, -0.0003436884
161, -0.000681261
161, -0.00047167594
162, -0.0013621198
162, -0.0018825928
162, -0.0014199484
162, -0.0018930068
162, -0.0008441851
162, -0.0016487148
162, -0.0010296126
162, -0.0017866103
163, -0.0021609461
163, -0.0022348352
163, -0.0021844874
163, -0.00236556
163, -0.0017579191
163, -0.0015896525
163, -0.001836299
163, -0.0017752673
164, -0.00209834
164, -0.0017985278
164, -0.002327139
164, -0.0021330493
164, -0.0016231283
164, -0.0018847827
164, -0.0016789234
164, -0.0020462563
165, -0.0017634226
165, -0.0021328197
165, -0.0020096109
165, -0.0022022533
165, -0.0020649356
165, -0.0021277044
165, -0.0023418257
165, -0.0022279492
166, -0.0018819674
166, -0.0016623324
166, -0.0015985861
166, -0.0014331971
166, -0.0012702832
166, -0.0009632122
166, -0.0010518861
166, -0.00079909555
167, -0.00088814093
167, -0.00034074014
167, -0.0010062318
167, -0.0006958354
167, -0.0005006
167, -0.00018073265
167, -0.00071131584
167, -0.0006283394
168, -0.00017004479
168, -0.0004245133
168, -0.00063594326
168, -0.0007283198
168, -0.00016595215
168, -0.00055359973
168, -0.0005172549
168, -0.00074284815
169, -0.0010700296
169, -0.0014201619
169, -0.0011851086
169, -0.0014574117
169, -0.00061390403
169, -0.00046342888
169, -0.00089950545
169, -0.00067120977
170, -0.0015495382
170, -0.0015541427
170, -0.0016572293
170, -0.0016102056
170, -0.00085151417
170, -0.0013544776
170, -0.0008264949
170, -0.001277838
171, -0.0018721174
171, -0.0021183258
171, -0.001701155
171, -0.0020647678
171, -0.0016905647
171, -0.0018038189
171, -0.0015518466
171, -0.0017825319
172, -0.002245684
172, -0.002097555
172, -0.002489626
172, -0.002397627
172, -0.0018483677
172, -0.0016804362
172, -0.002186439
172, -0.0020747099
173, -0.0019275198
173, -0.0018033293
173, -0.0021928928
173, -0.001905243
173, -0.0018372337
173, -0.0015909383
173, -0.0019467248
173, -0.0015369748
174, -0.0017973599
174, -0.0020663491
174, -0.0017039035
174, -0.0019468543
174, -0.0013399392
174, -0.0016506353
174, -0.0012776065
174, -0.0015622433
175, -0.0022126972
175, -0.0023378644
175, -0.0020110705
175, -0.0021204022
175, -0.0015412066
175, -0.0015699117
175, -0.0014315188
175, -0.0014443467
176, -0.0019516386
176, -0.001741452
176, -0.0022211499
176, -0.0020428076
176, -0.0014723908
176, -0.0013208406
