element_id,Stress
1, 215.71324
1, 215.96918
1, 223.71844
1, 218.57965
1, 209.46935
1, 214.19583
1, 221.44301
1, 220.20314
2, 169.61673
2, 175.67096
2, 185.51605
2, 182.36528
2, 164.00041
2, 170.00089
2, 193.19916
2, 187.88731
3, 237.36218
3, 214.47928
3, 299.5077
3, 285.52988
3, 223.81487
3, 200.33041
3, 276.50284
3, 267.73587
4, 172.86609
4, 163.88312
4, 209.35696
4, 193.02643
4, 168.45598
4, 165.67024
4, 194.20633
4, 183.874
5, 210.11876
5, 224.1057
5, 203.53531
5, 231.32495
5, 209.38585
5, 225.027
5, 202.57158
5, 233.0201
6, 267.3262
6, 270.83646
6, 253.80907
6, 266.67056
6, 260.6525
6, 263.12402
6, 252.87767
6, 259.96146
7, 267.76318
7, 265.71826
7, 294.66602
7, 296.23032
7, 248.9243
7, 242.31822
7, 278.88547
7, 279.32648
8, 224.83774
8, 222.82437
8, 279.75034
8, 273.51477
8, 264.00613
8, 279.34717
8, 305.42047
8, 301.77686
9, 234.73187
9, 228.0022
9, 233.88062
9, 232.07327
9, 236.12003
9, 230.13206
9, 235.49626
9, 233.90718
10, 278.77255
10, 295.58978
10, 291.0824
10, 297.3226
10, 302.631
10, 306.72
10, 302.60645
10, 305.77502
11, 170.1432
11, 193.07138
11, 177.24377
11, 197.0953
11, 176.65147
11, 192.22087
11, 176.98016
11, 186.8835
12, 226.82214
12, 227.01462
12, 221.30486
12, 224.071
12, 221.87074
12, 219.96976
12, 211.55054
12, 210.32056
13, 158.64815
13, 151.21219
13, 158.71632
13, 150.85318
13, 144.7503
13, 147.37213
13, 160.53194
13, 156.759
14, 221.86328
14, 225.1064
14, 223.4359
14, 226.24734
14, 219.74413
14, 221.29622
14, 221.92908
14, 226.08916
15, 229.21318
15, 222.32074
15, 252.6832
15, 248.92967
15, 212.19421
15, 209.13412
15, 244.58214
15, 229.7349
16, 184.38344
16, 188.85616
16, 223.34003
16, 234.60648
16, 168.8337
16, 180.27548
16, 206.94228
16, 225.99681
17, 239.81136
17, 236.8252
17, 302.6004
17, 304.06943
17, 222.5752
17, 234.4242
17, 276.1412
17, 287.319
18, 284.2247
18, 290.8178
18, 311.56238
18, 308.98483
18, 276.37827
18, 278.40366
18, 291.9244
18, 291.19156
19, 296.09134
19, 285.6671
19, 316.70786
19, 308.79224
19, 308.1232
19, 284.3673
19, 304.7731
19, 286.43015
20, 228.62144
20, 222.7859
20, 225.67368
20, 219.1519
20, 227.92345
20, 223.85481
20, 224.51747
20, 219.68454
21, 238.61961
21, 258.75375
21, 308.44382
21, 318.91165
21, 250.62485
21, 292.88748
21, 274.28943
21, 319.2341
22, 186.87096
22, 196.33192
22, 191.62123
22, 186.22194
22, 180.39893
22, 185.90796
22, 194.05345
22, 180.58197
23, 205.28825
23, 214.5211
23, 204.36586
23, 207.71735
23, 220.44217
23, 225.40329
23, 210.53511
23, 216.81444
24, 193.65968
24, 176.85342
24, 181.0126
24, 170.16031
24, 203.3145
24, 198.5477
24, 191.57481
24, 187.375
25, 258.48352
25, 263.36154
25, 245.10811
25, 249.45271
25, 250.00768
25, 244.9326
25, 247.81494
25, 249.28134
26, 240.19983
26, 239.87297
26, 223.56499
26, 237.62155
26, 234.40347
26, 214.79187
26, 238.99031
26, 230.82205
27, 197.06183
27, 183.67513
27, 207.71262
27, 189.70984
27, 171.66977
27, 162.53636
27, 180.88646
27, 165.84384
28, 227.6724
28, 235.73752
28, 234.99619
28, 237.01053
28, 218.03856
28, 235.81895
28, 232.59589
28, 237.16832
29, 326.42426
29, 311.30447
29, 341.86884
29, 336.52216
29, 297.80362
29, 303.39938
29, 300.13968
29, 311.66428
30, 276.51385
30, 267.31503
30, 297.80408
30, 303.66464
30, 287.28015
30, 253.13324
30, 305.0431
30, 280.8261
31, 263.2653
31, 260.73276
31, 206.79057
31, 193.03593
31, 234.36986
31, 254.91312
31, 209.1597
31, 209.28069
32, 241.2083
32, 246.85341
32, 230.36679
32, 242.2804
32, 242.9368
32, 246.34128
32, 236.84293
32, 242.0301
33, 234.98515
33, 233.14688
33, 254.33427
33, 231.81429
33, 258.61984
33, 249.61528
33, 258.02075
33, 256.2086
34, 241.10933
34, 236.37834
34, 248.08185
34, 238.06976
34, 242.03366
34, 237.93373
34, 248.32123
34, 241.17902
35, 212.9133
35, 224.97095
35, 225.9076
35, 231.05281
35, 228.733
35, 232.41733
35, 224.72504
35, 227.71056
36, 244.16386
36, 245.86073
36, 247.09491
36, 248.66374
36, 238.8647
36, 246.24619
36, 243.26257
36, 248.9118
37, 234.61049
37, 223.63568
37, 246.04378
37, 252.43411
37, 245.30434
37, 226.91908
37, 251.35323
37, 254.58383
38, 178.67503
38, 184.05177
38, 164.4536
38, 173.44612
38, 173.93385
38, 183.41698
38, 183.05083
38, 185.26671
39, 174.73848
39, 182.93336
39, 171.56108
39, 177.04193
39, 180.8792
39, 182.80948
39, 172.89102
39, 181.87659
40, 277.7519
40, 277.69986
40, 276.79324
40, 277.29657
40, 274.1189
40, 277.60916
40, 274.251
40, 277.4239
41, 309.99338
41, 307.0999
41, 311.13538
41, 310.7711
41, 316.79657
41, 314.60095
41, 315.1786
41, 312.29663
42, 270.288
42, 272.5667
42, 280.22507
42, 278.12524
42, 272.1732
42, 273.25867
42, 278.18842
42, 277.72803
43, 236.24773
43, 220.50076
43, 233.62085
43, 230.34233
43, 225.42783
43, 220.8963
43, 231.56992
43, 230.54904
44, 241.13255
44, 242.34787
44, 241.88254
44, 238.65698
44, 235.1595
44, 246.83008
44, 242.51993
44, 240.95192
45, 265.55692
45, 265.99704
45, 269.39035
45, 267.45215
45, 265.89383
45, 267.16748
45, 268.0328
45, 266.8432
46, 266.89993
46, 267.52292
46, 253.43268
46, 265.54114
46, 267.35272
46, 269.2112
46, 242.6488
46, 263.94882
47, 249.13367
47, 248.26288
47, 247.3792
47, 245.0563
47, 250.78825
47, 250.64908
47, 250.62541
47, 249.57532
48, 261.09348
48, 248.35437
48, 259.33734
48, 240.54843
48, 265.6278
48, 261.7289
48, 264.67996
48, 259.08557
49, 251.59645
49, 251.22186
49, 226.30481
49, 234.98586
49, 258.10782
49, 252.73087
49, 246.4848
49, 249.04605
50, 191.10336
50, 253.74976
50, 185.61903
50, 239.97983
50, 189.99953
50, 240.03293
50, 173.45476
50, 217.00595
51, 193.16646
51, 200.33058
51, 198.37447
51, 202.53773
51, 188.97575
51, 193.40797
51, 190.05595
51, 194.98946
52, 336.2307
52, 337.72876
52, 334.2763
52, 335.85535
52, 340.06647
52, 341.74615
52, 330.40543
52, 328.93256
53, 241.25201
53, 240.7206
53, 236.20581
53, 226.4901
53, 228.57814
53, 235.88791
53, 221.25107
53, 219.98752
54, 246.78717
54, 251.48282
54, 249.35922
54, 253.12938
54, 248.38248
54, 248.35022
54, 250.57893
54, 248.2297
55, 238.59048
55, 237.09872
55, 239.73967
55, 239.53307
55, 236.16725
55, 234.75206
55, 234.46202
55, 237.10951
