element_id,Strain
1, 0.010197198
1, 0.009838527
1, 0.0101482
1, 0.009724859
1, 0.010208504
1, 0.009731054
1, 0.010193179
1, 0.009651051
2, 0.009193988
2, 0.008660091
2, 0.009116884
2, 0.008510095
2, 0.009023849
2, 0.008571348
2, 0.008956004
2, 0.008430615
3, 0.008133642
3, 0.008119769
3, 0.008049483
3, 0.008173687
3, 0.008024045
3, 0.007950804
3, 0.007948991
3, 0.008013792
4, 0.007838264
4, 0.007751507
4, 0.007862232
4, 0.007842723
4, 0.0077937045
4, 0.0077944044
4, 0.007731314
4, 0.0077992524
5, 0.008260709
5, 0.008969198
5, 0.008025269
5, 0.008564414
5, 0.008289854
5, 0.00905665
5, 0.008061024
5, 0.008658471
6, 0.009458363
6, 0.00939805
6, 0.008930187
6, 0.008823286
6, 0.009531934
6, 0.009457496
6, 0.008992614
6, 0.008871602
7, 0.00930078
7, 0.009165289
7, 0.008799479
7, 0.008582956
7, 0.009267275
7, 0.009010589
7, 0.008805451
7, 0.008467785
8, 0.009184177
8, 0.009692663
8, 0.008654632
8, 0.009224971
8, 0.0093540065
8, 0.010200359
8, 0.008736218
8, 0.00964422
9, 0.010673861
9, 0.010807823
9, 0.0101248035
9, 0.010545407
9, 0.010922338
9, 0.010289891
9, 0.010458545
9, 0.010112874
10, 0.011118732
10, 0.011717501
10, 0.01077944
10, 0.011344637
10, 0.010484175
10, 0.0116181355
10, 0.010165976
10, 0.01126629
11, 0.011132076
11, 0.010373149
11, 0.0111035975
11, 0.010258716
11, 0.011351843
11, 0.010572438
11, 0.011303385
11, 0.01043803
12, 0.009193836
12, 0.009119903
12, 0.008874326
12, 0.008644427
12, 0.008822264
12, 0.008726149
12, 0.0084277205
12, 0.008175746
13, 0.008294161
13, 0.006998566
13, 0.0079410765
13, 0.0066270316
13, 0.007937538
13, 0.0067102076
13, 0.007790377
13, 0.00654431
14, 0.0065958844
14, 0.0074490383
14, 0.0063711856
14, 0.0071733007
14, 0.0062437532
14, 0.007171655
14, 0.0059873965
14, 0.00686423
15, 0.007748867
15, 0.007833854
15, 0.007451548
15, 0.007624826
15, 0.0075600976
15, 0.00785829
15, 0.007228337
15, 0.007614729
16, 0.0075334203
16, 0.0072523984
16, 0.0074664517
16, 0.007153791
16, 0.007724797
16, 0.0074794865
16, 0.007666992
16, 0.0073900335
17, 0.007229551
17, 0.007050736
17, 0.0070561115
17, 0.006826897
17, 0.0074688755
17, 0.00738809
17, 0.007352832
17, 0.007221603
18, 0.0071503967
18, 0.0070412466
18, 0.006740354
18, 0.0067700804
18, 0.007506403
18, 0.0072906567
18, 0.00714324
18, 0.0070664175
19, 0.007282386
19, 0.008087185
19, 0.0070172376
19, 0.007766989
19, 0.007389247
19, 0.007854862
19, 0.007034197
19, 0.007444771
20, 0.008165085
20, 0.007369268
20, 0.0076541123
20, 0.006843474
20, 0.0080778375
20, 0.0076580504
20, 0.0074647204
20, 0.0070300684
21, 0.007593838
21, 0.009141559
21, 0.0071193096
21, 0.008276735
21, 0.007853284
21, 0.009149705
21, 0.0074036447
21, 0.008309842
22, 0.009613026
22, 0.009057288
22, 0.008637319
22, 0.00862219
22, 0.0095374575
22, 0.008834779
22, 0.008552585
22, 0.00839066
23, 0.0063734283
23, 0.0054933475
23, 0.005917739
23, 0.004999584
23, 0.006078065
23, 0.005250472
23, 0.0055174846
23, 0.0046519763
24, 0.005166758
24, 0.005130455
24, 0.0046904087
24, 0.00478972
24, 0.0054307007
24, 0.0055647236
24, 0.004908698
24, 0.005178401
25, 0.0055712727
25, 0.0059543117
25, 0.005308322
25, 0.0055340896
25, 0.005525521
25, 0.0056410907
25, 0.005205481
25, 0.005163923
26, 0.0060281875
26, 0.0065141805
26, 0.0056006797
26, 0.006181798
26, 0.0056297434
26, 0.0061251684
26, 0.0052262982
26, 0.005816821
27, 0.0063486984
27, 0.005964864
27, 0.005937959
27, 0.0055891736
27, 0.0061559044
27, 0.005936314
27, 0.005761118
27, 0.00557652
28, 0.0057840385
28, 0.005658602
28, 0.005819837
28, 0.0056819115
28, 0.0059432536
28, 0.0060412227
28, 0.006040373
28, 0.006125831
29, 0.005776071
29, 0.0057367226
29, 0.0058254446
29, 0.0057883896
29, 0.0062165703
29, 0.0062708086
29, 0.006147448
29, 0.0062039555
30, 0.005617098
30, 0.005952212
30, 0.0054537724
30, 0.0057196897
30, 0.0059937933
30, 0.0058992677
30, 0.0060734176
30, 0.0059097805
31, 0.0058304807
31, 0.0049311705
31, 0.005092581
31, 0.004368279
31, 0.0058716326
31, 0.0054807113
31, 0.0052428627
31, 0.005026718
32, 0.004816385
32, 0.0057134656
32, 0.0047604167
32, 0.0056229
32, 0.005420453
32, 0.0058191745
32, 0.005340727
32, 0.0057048546
33, 0.006240622
33, 0.006504133
33, 0.0060275993
33, 0.006159673
33, 0.006139869
33, 0.006376966
33, 0.0058218935
33, 0.0059275255
34, 0.005318439
34, 0.0049356855
34, 0.005113634
34, 0.0048889853
34, 0.0053611672
34, 0.0049486603
34, 0.0052802
34, 0.00502565
35, 0.005123279
35, 0.0056062886
35, 0.0051660286
35, 0.005562621
35, 0.005399705
35, 0.005490112
35, 0.005326565
35, 0.005330527
36, 0.005506889
36, 0.0047407476
36, 0.0053905253
36, 0.00472907
36, 0.004928856
36, 0.004308313
36, 0.0049406826
36, 0.0044247084
37, 0.003969652
37, 0.004128677
37, 0.0036642612
37, 0.0035714281
37, 0.0037224356
37, 0.0038066115
37, 0.0036530446
37, 0.0034854629
38, 0.0040038223
38, 0.0040958314
38, 0.0036402764
38, 0.0037335353
38, 0.0037304212
38, 0.0039306446
38, 0.0033704005
38, 0.0035718437
39, 0.0046876674
39, 0.004862283
39, 0.0039296355
39, 0.004250207
39, 0.004610591
39, 0.004633568
39, 0.0038460419
39, 0.004015075
40, 0.0053689103
40, 0.0057954425
40, 0.0050709266
40, 0.0055014947
40, 0.0048318137
40, 0.0054102773
40, 0.00451385
40, 0.0050963
41, 0.005655318
41, 0.005384237
41, 0.0052322554
41, 0.004913825
41, 0.0058318465
41, 0.005728886
41, 0.005347578
41, 0.005197181
42, 0.0050074095
42, 0.0052759647
42, 0.0050653135
42, 0.0054822084
42, 0.0051134625
42, 0.0050024358
42, 0.004991983
42, 0.005029193
43, 0.005479564
43, 0.0052648243
43, 0.0051725246
43, 0.0048449934
43, 0.00508991
43, 0.0051997574
43, 0.0046979776
43, 0.004694984
44, 0.0052177375
44, 0.0052485527
44, 0.0048791827
44, 0.0048457673
44, 0.005217093
44, 0.0053785206
44, 0.004856612
44, 0.0049537867
45, 0.0044309204
45, 0.0046096235
45, 0.0043480326
45, 0.0045289765
45, 0.0041849525
45, 0.004654972
45, 0.004124609
45, 0.0045968513
46, 0.0048413835
46, 0.004631989
46, 0.0045965305
46, 0.004581587
46, 0.0050551835
46, 0.0048162215
46, 0.00478223
46, 0.0047377525
47, 0.0041642413
47, 0.0039545475
47, 0.004122598
47, 0.0038578326
47, 0.0044318065
47, 0.0044160006
47, 0.0045292415
47, 0.004458335
48, 0.0032743793
48, 0.0028288243
48, 0.0033597427
48, 0.0028707196
48, 0.0040214546
48, 0.0035486585
48, 0.0040206234
48, 0.003504354
49, 0.002705404
49, 0.0024560692
49, 0.0023553267
49, 0.002061727
49, 0.0030981642
49, 0.0026770039
49, 0.0027359508
49, 0.002270568
50, 0.0024409264
50, 0.0028408614
50, 0.002287976
50, 0.0026561355
50, 0.0025888463
50, 0.0028015242
50, 0.002335696
50, 0.002516599
51, 0.003264981
51, 0.0035631997
51, 0.003014602
51, 0.003341631
51, 0.0029371046
51, 0.003293949
51, 0.0028201202
51, 0.0032058277
52, 0.0034887244
52, 0.0034298315
52, 0.0032717895
52, 0.0032494464
52, 0.0035032872
52, 0.0033465854
52, 0.0031733569
52, 0.0030532284
53, 0.0037175925
53, 0.004233261
53, 0.0033179715
53, 0.003701335
53, 0.0033182115
53, 0.0038070362
53, 0.0029476846
53, 0.0033043073
