element_id,Stress
36, 243.0471
36, 244.44939
36, 246.01483
36, 236.27191
36, 243.51656
36, 240.59581
36, 246.31627
37, 232.02342
37, 221.22664
37, 243.43195
37, 249.36066
37, 242.5707
37, 224.35449
37, 248.53587
37, 251.77481
38, 176.90105
38, 182.28445
38, 162.93681
38, 171.85684
38, 172.07208
38, 181.6178
38, 181.33698
38, 183.62102
39, 173.42818
39, 181.65344
39, 170.31169
39, 175.76942
39, 179.34619
39, 181.4722
39, 170.89326
39, 180.5873
40, 274.8484
40, 274.70282
40, 273.87646
40, 274.33798
40, 271.38107
40, 274.68604
40, 271.50745
40, 274.51474
41, 306.26874
41, 303.1294
41, 307.38245
41, 306.92264
41, 312.94614
41, 310.75403
41, 311.3946
41, 308.50565
42, 267.38736
42, 269.5851
42, 277.14157
42, 274.98834
42, 268.927
42, 270.27744
42, 275.12244
42, 274.67252
43, 233.70367
43, 218.59164
43, 231.29884
43, 227.9447
43, 223.01936
43, 218.83311
43, 229.36823
43, 228.11989
44, 238.28401
44, 239.84077
44, 239.37578
44, 236.45926
44, 232.47652
44, 244.18199
44, 239.95413
44, 238.53058
45, 262.52887
45, 262.90927
45, 266.17603
45, 264.22223
45, 262.95407
45, 264.13672
45, 264.88727
45, 263.51584
46, 263.7549
46, 264.268
46, 249.57687
46, 262.601
46, 264.2562
46, 266.01123
46, 239.35681
46, 261.05463
47, 246.42427
47, 245.528
47, 244.75838
47, 242.41026
47, 248.06622
47, 247.90921
47, 247.94733
47, 246.88057
48, 258.25967
48, 245.4916
48, 256.5152
48, 238.06792
48, 262.71286
48, 258.78995
48, 261.81543
48, 256.18286
49, 249.28593
49, 249.05988
49, 224.78412
49, 232.57883
49, 255.737
49, 250.44063
49, 244.38133
49, 246.92126
50, 189.0416
50, 250.93027
50, 183.83652
50, 237.42896
50, 188.138
50, 237.24548
50, 171.95352
50, 214.45929
51, 191.80365
51, 198.79288
51, 196.73882
51, 200.86775
51, 187.48782
51, 192.11298
51, 188.53154
51, 193.38947
52, 332.35712
52, 333.82074
52, 330.56772
52, 332.15274
52, 336.05582
52, 337.7853
52, 326.4405
52, 324.90582
53, 239.0185
53, 238.39488
53, 234.09883
53, 224.3341
53, 226.14523
53, 233.46365
53, 218.83684
53, 217.61717
54, 243.95209
54, 248.72546
54, 246.52211
54, 250.35754
54, 245.43349
54, 245.68854
54, 247.61725
54, 245.5156
55, 236.23074
55, 234.71764
55, 237.31465
55, 237.02658
55, 233.92822
55, 232.56581
55, 232.07213
55, 234.7413
56, 264.7421
56, 226.0967
56, 264.0825
56, 230.61847
56, 258.32785
56, 221.45435
56, 259.4285
56, 232.55771
57, 245.3546
57, 263.12357
57, 246.82895
57, 250.80887
57, 260.91647
57, 267.27652
57, 262.42377
57, 266.01624
58, 232.17082
58, 240.77747
58, 225.28133
58, 210.15627
58, 241.78555
58, 234.76283
58, 219.066
58, 196.48145
59, 271.12885
59, 256.76553
59, 242.73332
59, 241.98341
59, 269.49338
59, 258.67206
59, 245.721
59, 246.81076
60, 270.73755
60, 260.86954
60, 260.0765
60, 259.5948
60, 268.28717
60, 260.0324
60, 265.75424
60, 259.31656
61, 242.41524
61, 242.06697
61, 262.02805
61, 259.62463
61, 237.84248
61, 252.66342
61, 261.02246
61, 258.48267
62, 214.7207
62, 238.05641
62, 208.22653
62, 221.3249
62, 236.0077
62, 247.43156
62, 231.7665
62, 239.67738
63, 277.55685
63, 276.92685
63, 298.66965
63, 296.30777
63, 267.55048
63, 268.7217
63, 288.88464
63, 287.73703
64, 293.01096
64, 300.8725
64, 272.1896
64, 274.14148
64, 287.97195
64, 302.34714
64, 286.89346
64, 295.13733
65, 271.01593
65, 260.15033
65, 241.68037
65, 240.43806
65, 268.49203
65, 254.86305
65, 241.82896
65, 241.07127
66, 225.60568
66, 213.45963
66, 247.75832
66, 222.36125
66, 243.5206
66, 234.98434
66, 239.85022
66, 213.02019
67, 222.88843
67, 221.56628
67, 219.37881
67, 216.69543
67, 226.60362
67, 228.39551
67, 229.51953
67, 227.47209
68, 235.5209
68, 243.66911
68, 240.31244
68, 246.50443
68, 232.9921
68, 248.11993
68, 243.74394
68, 252.13185
69, 229.41179
69, 217.91522
69, 236.87378
69, 222.47232
69, 230.10316
69, 220.80647
69, 233.20111
69, 222.95029
70, 238.22232
70, 241.68451
70, 241.05884
70, 244.57753
70, 238.35214
70, 242.15352
70, 241.33301
70, 245.09302
71, 270.42908
71, 239.86519
71, 273.5534
71, 268.79926
71, 271.98627
71, 260.53564
71, 273.1296
71, 269.66043
72, 236.2574
72, 228.36362
72, 262.4197
72, 261.08414
72, 260.87796
72, 252.1026
72, 265.53494
72, 266.44653
73, 215.62671
73, 249.20035
73, 209.69116
73, 226.96854
73, 233.40411
73, 248.93884
73, 243.82835
73, 233.93478
74, 279.2276
74, 280.64584
74, 287.24374
74, 285.72186
74, 280.10245
74, 281.22958
74, 288.3444
74, 284.94098
75, 295.1543
75, 298.6318
75, 316.43958
75, 318.08844
75, 295.56268
75, 301.70593
75, 316.32965
75, 316.61057
76, 291.43277
76, 284.70572
76, 287.91675
76, 271.1084
76, 277.5846
76, 265.656
76, 278.18158
76, 262.75082
77, 247.52016
77, 251.76369
77, 247.01704
77, 253.85014
77, 252.77411
77, 255.3535
77, 253.72086
77, 256.15475
78, 244.25511
78, 251.97206
78, 181.7673
78, 223.32771
78, 230.26485
78, 252.47583
78, 218.4176
78, 246.86304
79, 185.51727
79, 198.39514
79, 201.77684
79, 221.67618
79, 214.43228
79, 219.83757
79, 227.29198
79, 229.74583
80, 146.90367
80, 132.68169
80, 182.92867
80, 176.42026
80, 215.7149
80, 213.06969
80, 209.5987
80, 202.65541
81, 129.98398
81, 195.17447
81, 197.99048
81, 201.15482
81, 212.5449
81, 226.65395
81, 224.57324
81, 226.17169
82, 297.81232
82, 291.29068
82, 299.52966
82, 281.83936
82, 296.98523
82, 287.3663
82, 299.67807
82, 291.55643
83, 279.8756
83, 281.40305
83, 279.47086
83, 278.72156
83, 280.1142
83, 280.6957
83, 279.45132
83, 275.9488
84, 212.52658
84, 210.21454
84, 259.6173
84, 219.0664
84, 230.11789
84, 217.79471
84, 263.81122
84, 255.33951
85, 291.60107
85, 313.3552
85, 289.91574
85, 300.27155
85, 304.14996
85, 314.69363
85, 310.55704
85, 309.77972
86, 308.7534
86, 333.76712
86, 297.2493
86, 321.89127
86, 311.45908
86, 330.54782
86, 304.80753
86, 326.10794
87, 293.01953
87, 300.53674
87, 266.03717
87, 270.9371
87, 303.3533
87, 315.05286
87, 281.04224
87, 289.14957
88, 269.48724
88, 268.70963
88, 261.31607
88, 267.72098
88, 264.40894
88, 254.72963
88, 266.92728
88, 266.39407
89, 215.0789
89, 230.96486
89, 246.0856
89, 267.62598
89, 245.09497
89, 264.5736
89, 269.3913
89, 280.11655
90, 224.78215
90, 227.3375
90, 236.65926
90, 232.65428
90, 228.67526
90, 228.49117
90, 231.38948
90, 230.36438
91, 234.15482
91, 219.05472
91, 210.02711
91, 185.24142
91, 235.0358
91, 225.09741
91, 218.64278
91, 153.58958
92, 226.80879
92, 235.01636
92, 194.49985
92, 215.64737
92, 230.82715
92, 233.69116
92, 183.44745
92, 188.83119
93, 272.1024
93, 244.52878
93, 261.75302
93, 223.49336
93, 262.202
93, 269.96854
93, 261.28766
93, 262.35355
94, 297.1024
94, 284.22995
94, 281.81396
94, 279.2113
94, 297.18878
94, 282.25302
94, 279.24716
94, 278.53098
95, 288.84164
95, 284.83075
95, 264.22644
95, 260.40515
95, 282.86987
95, 283.49707
95, 265.35764
95, 263.39862
96, 270.61755
96, 243.60724
96, 270.53616
96, 264.3699
96, 301.4128
96, 295.0543
96, 278.88815
96, 274.95074
97, 254.06302
97, 292.97717
97, 282.5858
97, 299.42435
97, 280.227
97, 297.73557
97, 300.84918
97, 303.06958
98, 259.40475
98, 274.3114
98, 315.17938
98, 306.05957
98, 312.85876
98, 306.91275
98, 323.45114
98, 322.51376
99, 252.07732
99, 262.47964
99, 282.40805
99, 288.2202
99, 283.12332
99, 284.8965
99, 290.12845
99, 292.12115
100, 238.7943
100, 239.19527
100, 240.43091
100, 240.88104
100, 236.55789
100, 237.02083
100, 240.93753
100, 242.10289
101, 225.07683
101, 224.14943
101, 227.61923
101, 228.11507
101, 223.06714
101, 225.22406
101, 229.40741
101, 231.05019
102, 268.13794
102, 260.9097
102, 234.83278
102, 227.21985
102, 277.03616
102, 248.82088
102, 237.96481
102, 221.43294
103, 231.4096
103, 231.43214
103, 186.24252
103, 205.9404
103, 216.0642
103, 220.42845
103, 175.65236
103, 196.05333
104, 277.5745
104, 311.1831
104, 238.26328
104, 261.86707
104, 272.72638
104, 301.02786
104, 235.37726
104, 254.31148
105, 254.76843
105, 262.23508
105, 252.49486
105, 246.82516
105, 250.6776
105, 251.67859
105, 238.52962
105, 226.16035
106, 302.02643
106, 306.14835
106, 299.6418
106, 301.55472
106, 301.7607
106, 303.2105
106, 295.803
106, 294.98917
107, 283.8855
107, 284.22336
107, 275.81982
107, 280.1588
107, 277.82953
107, 281.86014
107, 274.7375
107, 271.8769
108, 247.73189
108, 235.31978
108, 252.68634
108, 245.15965
108, 249.7757
108, 247.02533
108, 253.35982
108, 250.75568
109, 281.38983
109, 279.23
109, 282.65875
109, 264.17935
109, 282.7084
109, 279.7397
109, 283.4862
109, 281.99854
110, 256.19525
110, 255.60118
110, 230.42076
110, 240.15103
110, 256.11594
110, 254.50293
110, 258.24057
110, 258.6086
111, 205.53793
111, 207.93393
111, 232.49356
111, 234.61024
111, 200.7044
111, 199.10677
111, 225.3966
111, 229.70761
112, 195.7129
112, 196.85298
112, 217.44519
112, 216.61433
112, 191.5833
112, 194.70596
112, 205.39728
112, 204.68019
113, 258.63486
113, 217.85188
113, 266.93378
113, 231.23538
113, 268.9391
113, 240.07246
113, 273.11807
113, 247.2376
114, 160.18709
114, 179.40016
114, 190.22206
114, 198.19937
114, 176.57124
114, 192.80194
114, 218.04007
114, 223.61478
115, 186.98016
115, 196.74828
115, 246.75673
115, 256.2592
115, 209.2834
115, 211.8151
115, 263.46716
115, 266.60596
116, 250.74548
116, 250.30809
116, 277.1192
116, 274.45306
116, 246.11536
116, 241.27002
116, 273.36206
116, 266.1365
117, 269.23172
117, 268.43457
117, 263.98193
117, 274.0879
117, 262.20782
117, 259.1547
117, 246.71109
117, 250.03717
118, 265.1202
118, 271.55884
118, 236.34952
118, 247.96405
118, 283.05222
118, 286.52673
118, 269.85965
118, 289.79904
119, 225.91733
119, 224.13208
119, 220.26714
119, 213.64381
119, 227.38919
119, 226.2033
119, 226.78017
119, 224.9236
120, 308.5735
120, 307.03088
120, 305.29495
120, 304.5588
120, 309.93347
120, 308.14148
120, 307.8564
120, 306.9626
121, 177.33444
121, 197.37166
121, 183.33943
121, 211.8723
121, 190.44696
121, 201.42911
121, 192.89395
121, 217.63332
122, 243.62619
122, 241.81148
122, 250.87564
122, 249.16344
122, 227.7867
122, 234.65314
122, 245.18732
122, 249.18979
123, 206.62366
123, 209.69603
123, 229.54433
123, 223.70439
123, 210.62596
123, 209.78539
123, 231.37979
123, 226.76654
124, 255.30428
124, 223.05139
124, 313.56735
124, 307.9713
124, 287.61282
124, 283.55728
124, 317.5163
124, 317.4671
125, 186.69821
125, 187.4051
125, 236.35768
125, 226.65009
125, 200.65584
125, 195.07507
125, 261.5449
125, 249.63489
126, 229.2564
126, 245.05042
126, 231.39897
126, 244.46793
126, 226.17416
126, 231.79605
126, 220.48552
126, 222.6967
127, 238.21545
127, 243.22768
127, 220.3287
127, 226.16734
127, 221.27248
127, 214.2417
127, 215.2298
127, 208.94511
128, 291.02408
128, 327.36572
128, 308.91763
128, 333.58774
128, 267.96933
128, 281.22458
128, 306.1788
128, 300.3075
129, 304.2744
129, 312.90833
129, 306.7186
129, 308.93988
129, 309.59912
129, 316.8589
129, 307.73257
129, 314.1386
130, 223.89807
130, 215.70839
130, 228.80325
130, 229.69131
130, 205.23488
130, 212.43788
130, 223.69974
130, 224.14224
131, 201.22667
131, 193.81612
131, 197.29395
131, 193.48988
131, 156.20204
131, 137.3106
131, 186.92133
131, 178.79834
132, 186.75941
132, 200.33383
132, 191.74393
132, 198.91013
132, 154.24713
132, 171.51997
132, 162.53052
132, 178.05211
133, 234.29083
133, 229.6083
133, 221.869
133, 218.35832
133, 223.6184
133, 215.69682
133, 218.28328
133, 213.45895
134, 216.56927
134, 213.57458
134, 243.89069
134, 235.87692
134, 202.83887
134, 195.14267
134, 234.12712
134, 211.41086
135, 244.5513
135, 246.33072
135, 239.15692
135, 243.961
135, 241.25864
135, 238.63188
135, 235.41747
135, 227.46268
136, 200.47992
136, 202.44919
136, 208.39848
136, 218.78908
136, 182.55685
136, 182.66231
136, 194.79097
136, 208.28511
137, 173.61192
137, 179.2288
137, 218.13983
137, 221.41315
137, 156.40025
137, 165.18344
137, 191.00801
137, 216.7528
138, 227.8072
138, 230.59969
138, 289.09827
138, 288.82306
138, 222.30264
138, 223.24286
138, 250.27852
138, 251.38026
139, 312.474
139, 333.5473
139, 341.35165
139, 340.73663
139, 353.82126
139, 372.0382
139, 367.949
139, 373.35095
140, 280.5046
140, 273.1611
140, 280.6887
140, 278.62863
140, 282.5373
140, 267.01965
140, 283.61765
140, 279.72476
141, 239.81958
141, 239.61469
141, 241.18697
141, 241.20715
141, 233.34183
141, 231.9436
141, 238.99716
141, 239.09071
142, 174.86055
142, 163.74513
142, 180.2568
142, 180.65831
142, 154.23332
142, 139.36186
142, 154.87617
142, 148.98135
143, 188.82178
143, 192.56015
143, 189.7535
143, 193.47278
143, 150.9253
143, 173.60889
143, 171.14853
143, 178.68141
144, 202.79828
144, 206.53021
144, 152.30936
144, 173.31425
144, 164.13466
144, 192.3553
144, 135.98224
144, 167.62427
145, 275.64557
145, 276.47797
145, 265.38986
145, 274.8471
145, 275.25467
145, 278.1208
145, 260.35657
145, 276.5501
146, 247.14442
146, 246.42001
146, 248.13469
146, 248.17496
146, 252.79948
146, 252.10083
146, 259.70404
146, 260.54904
147, 170.89104
147, 188.33485
147, 196.03792
147, 202.12079
147, 186.9425
147, 199.32823
147, 185.87624
147, 191.82631
148, 185.4562
148, 174.47061
148, 198.36652
148, 196.99881
148, 169.98697
148, 171.77518
148, 191.57135
148, 187.18433
149, 220.22227
149, 220.11171
149, 257.0898
149, 241.67975
149, 213.21524
149, 217.71153
149, 223.23773
149, 222.63966
150, 360.90646
150, 338.57147
150, 363.8001
150, 341.26373
150, 354.97556
150, 332.14246
150, 351.148
150, 329.66605
151, 292.57202
151, 273.91293
151, 303.15784
151, 303.0871
151, 295.50064
151, 292.98456
151, 271.70328
151, 292.67136
152, 233.22063
152, 205.35796
152, 217.19843
152, 217.91228
152, 216.85974
152, 197.50874
152, 253.41565
152, 243.10785
153, 198.7283
153, 188.96788
153, 176.6656
153, 192.0574
153, 180.82004
153, 159.30246
153, 172.44205
153, 176.8166
154, 182.22968
154, 181.92604
154, 186.9901
154, 197.57455
154, 167.0678
154, 167.60172
154, 171.73488
154, 178.26901
155, 186.29189
155, 186.6393
155, 192.00182
155, 185.60828
155, 187.02287
155, 185.93854
155, 193.57475
155, 186.4557
156, 284.6221
156, 301.3666
156, 302.12357
156, 301.3234
156, 295.64346
156, 297.6938
156, 300.4817
156, 301.7211
157, 316.55542
157, 317.38025
157, 307.83807
157, 303.0273
157, 320.70312
157, 313.38797
157, 308.68506
157, 300.5499
158, 232.99487
158, 216.88834
158, 239.93121
158, 245.3094
158, 235.2539
158, 216.43568
158, 236.13539
158, 242.61504
159, 196.11343
159, 204.44537
159, 224.78986
159, 222.2733
159, 217.1388
159, 220.32005
159, 220.33557
159, 212.42566
160, 191.99954
160, 186.94772
160, 173.01399
160, 186.10625
160, 191.9882
160, 196.01158
160, 182.69095
160, 194.87204
161, 335.57602
161, 338.2631
161, 338.2491
161, 347.27505
161, 336.89203
161, 336.86743
161, 311.79666
161, 327.18588
162, 302.79004
162, 301.4835
162, 299.49493
162, 300.37686
162, 304.24045
162, 302.66937
162, 302.2613
162, 302.35248
163, 255.71674
163, 257.0427
163, 260.33188
163, 255.3849
163, 266.66632
163, 259.57617
163, 265.3807
163, 265.2284
164, 184.52559
164, 194.54312
164, 197.29076
164, 195.26796
164, 198.55283
164, 200.31415
164, 203.22716
164, 204.42256
165, 233.65761
165, 235.81085
165, 230.12112
165, 232.52327
165, 239.88123
165, 241.36414
165, 238.31819
165, 236.61533
166, 241.7667
166, 242.15887
166, 245.16582
166, 245.99435
166, 245.99475
166, 247.15279
166, 245.19203
166, 246.704
167, 249.94653
167, 250.44646
167, 244.9655
167, 246.26366
167, 254.41095
167, 251.19104
167, 247.7414
167, 245.96654
168, 218.75351
168, 217.88495
168, 219.61882
168, 219.4013
168, 217.45534
168, 218.04128
168, 219.1321
168, 220.09447
169, 258.1693
169, 258.02692
169, 258.43616
169, 257.16702
169, 258.5742
169, 260.5843
169, 259.99908
169, 261.45163
170, 259.54068
170, 236.96764
170, 230.62814
170, 213.44427
170, 259.33047
170, 220.6982
170, 243.32245
170, 206.34709
171, 208.82216
171, 242.73508
171, 195.50493
171, 222.08345
171, 261.14453
171, 270.54214
171, 241.13539
171, 253.3331
172, 312.09787
172, 312.71347
172, 307.21384
172, 303.1931
172, 314.05948
172, 316.4132
172, 310.005
172, 308.53122
173, 372.3473
173, 360.77655
173, 369.24506
173, 370.1032
173, 375.50137
173, 367.7885
173, 376.12445
173, 377.01163
174, 297.06674
174, 298.1206
174, 297.03534
174, 295.43945
174, 294.9957
174, 295.77686
174, 299.6936
174, 295.91696
175, 263.02975
175, 262.15085
175, 263.6216
175, 263.03717
175, 265.0966
175, 264.9582
175, 264.53833
175, 264.87
176, 223.80869
176, 222.65903
176, 225.83005
176, 227.14195
176, 225.12007
176, 225.6629
176, 227.51282
176, 227.44623
177, 251.84407
177, 226.8773
177, 276.21442
177, 248.29364
177, 260.22482
177, 246.83574
177, 277.98383
177, 268.14255
178, 277.50754
178, 278.17654
178, 272.8231
178, 276.0476
178, 278.11523
178, 280.6094
178, 249.15012
178, 267.18082
179, 205.64484
179, 207.84502
179, 203.16559
179, 207.84781
179, 209.5855
179, 210.17361
179, 210.18626
179, 195.2828
180, 290.1592
180, 285.98267
180, 281.2906
180, 270.5089
180, 292.21298
180, 288.41486
180, 286.5939
180, 285.06262
181, 250.28767
181, 247.74687
181, 274.23874
181, 256.89926
181, 264.06427
181, 242.82997
181, 275.3036
181, 251.62099
182, 255.6217
182, 265.91867
182, 271.24402
182, 283.148
182, 267.20065
182, 249.54744
182, 267.11356
182, 256.57056
183, 278.6383
183, 257.0445
183, 279.80182
183, 286.83096
183, 252.2892
183, 262.64478
183, 276.77975
183, 289.47485
184, 291.29745
184, 286.6018
184, 275.85928
184, 269.67874
184, 303.26233
184, 302.5073
184, 296.108
184, 296.5156
185, 284.56387
185, 289.96283
185, 268.6426
185, 277.96014
185, 297.6514
185, 301.10278
185, 296.4637
185, 297.5307
186, 308.5781
186, 309.9434
186, 297.35062
186, 296.1582
186, 307.78522
186, 306.48956
186, 305.42508
186, 306.137
187, 227.47818
187, 216.37979
187, 219.86827
187, 216.82361
187, 223.16934
187, 218.35928
187, 217.33983
187, 219.13272
188, 246.63033
188, 251.17778
188, 250.4388
188, 254.48044
188, 246.23001
188, 252.88626
188, 251.53879
188, 258.27008
189, 242.91312
189, 257.3107
189, 259.058
189, 268.71182
189, 241.71692
189, 264.4872
189, 263.425
189, 273.65424
190, 284.9078
190, 282.08374
190, 278.75616
190, 269.83655
190, 286.50632
190, 270.0719
190, 271.50247
190, 261.66312
191, 248.30492
191, 256.2366
191, 254.65002
191, 258.69943
191, 256.08817
191, 256.781
191, 253.44438
191, 258.27118
192, 275.88928
192, 232.72003
192, 278.48657
192, 265.64304
192, 277.36618
192, 267.46237
192, 279.18262
192, 275.489
193, 243.63954
193, 272.83694
193, 248.06834
193, 277.7607
193, 269.80505
193, 282.95483
193, 275.38943
193, 271.2486
194, 288.39935
194, 291.24863
194, 259.92395
194, 253.61203
194, 296.04004
194, 299.0288
194, 276.6346
194, 264.60776
195, 265.3149
195, 283.48297
195, 253.51201
195, 286.47418
195, 256.995
195, 267.77835
195, 241.25536
195, 268.3782
196, 266.3363
196, 269.50253
196, 274.09827
196, 283.95294
196, 278.8314
196, 276.6375
196, 282.3166
196, 285.43948
197, 301.23502
197, 295.5234
197, 309.12808
197, 309.26807
197, 302.5773
197, 302.84552
197, 309.19543
197, 310.12997
198, 266.514
198, 263.85397
198, 265.27164
198, 261.98737
198, 268.48145
198, 261.8723
198, 271.3941
198, 263.95932
199, 251.13977
199, 254.7249
199, 251.9398
199, 255.78658
199, 240.35919
199, 247.59369
199, 229.47374
199, 231.54439
200, 267.7227
200, 267.83817
200, 269.1853
200, 265.05853
200, 249.9821
200, 251.43936
200, 241.4835
200, 244.68562
201, 265.69794
201, 266.41177
201, 244.55591
201, 244.98029
201, 263.16348
201, 262.77844
201, 243.14415
201, 243.38803
202, 263.02563
202, 274.2623
202, 254.31134
202, 261.23175
202, 264.22266
202, 276.94992
202, 252.15706
202, 275.4503
203, 228.24687
203, 226.46669
203, 226.64796
203, 225.07976
203, 228.35875
203, 227.94206
203, 227.84184
203, 228.24562
204, 279.62817
204, 264.67145
204, 287.33353
204, 251.99448
204, 298.23523
204, 292.54623
204, 304.40634
204, 289.60703
205, 228.63254
205, 235.71017
205, 242.32596
205, 259.0726
205, 239.78036
205, 239.29517
205, 276.9834
205, 278.52094
206, 269.13504
206, 265.33447
206, 279.49762
206, 273.64206
206, 265.69037
206, 269.76685
206, 284.9867
206, 286.11462
207, 275.56195
207, 275.88242
207, 268.94217
207, 267.7066
207, 284.5412
207, 283.04922
207, 281.70428
207, 282.1544
208, 304.25903
208, 307.30457
208, 302.75238
208, 310.86453
208, 303.8662
208, 307.8998
208, 307.60477
208, 312.69843
209, 274.63696
209, 272.30988
209, 272.68497
209, 255.56927
209, 273.44794
209, 266.4571
209, 270.45877
209, 252.75267
210, 226.93997
210, 229.30815
210, 228.66719
210, 229.27606
210, 204.28705
210, 215.59906
210, 214.25551
210, 224.28535
211, 280.85263
211, 288.58435
211, 279.3723
211, 281.40488
211, 277.18097
211, 285.19278
211, 276.71182
211, 278.5847
212, 256.74457
212, 249.20923
212, 249.64438
212, 201.90869
212, 253.44315
212, 246.97047
212, 243.11456
212, 230.21234
213, 249.45609
213, 247.5652
213, 219.62741
213, 219.29588
213, 250.76196
213, 246.54106
213, 221.78687
213, 180.22711
214, 214.15982
214, 214.91696
214, 209.0635
214, 179.39357
214, 212.65239
214, 211.40475
214, 205.74342
214, 181.55498
215, 283.46378
215, 285.19662
215, 282.8141
215, 286.1394
215, 281.85822
215, 284.8649
215, 284.9282
215, 285.30978
216, 311.11118
216, 309.52493
216, 293.72012
216, 285.57614
216, 307.28354
216, 307.8849
216, 291.18457
216, 295.7373
217, 264.26422
217, 259.40598
217, 259.2835
217, 249.26016
217, 271.90247
217, 269.10965
217, 262.80115
217, 259.64563
218, 261.08536
218, 264.56665
218, 226.95464
218, 248.64438
218, 268.36755
218, 278.4324
218, 270.70975
218, 283.26086
219, 296.2055
219, 312.1066
219, 306.6348
219, 314.91287
219, 308.62637
219, 317.5646
219, 315.81906
219, 317.61877
