element_id,el_vol
96, 2.03426555600572e-08
97, 2.03469188164718e-08
98, 2.03373229368253e-08
99, 2.03277732424567e-08
100, 2.03046930380424e-08
101, 2.03140935184365e-08
102, 2.03462207082339e-08
103, 2.03280805521899e-08
104, 2.03485051031294e-08
105, 2.03419396882509e-08
106, 2.03649879182422e-08
107, 2.0351285101583e-08
108, 2.03089900452369e-08
109, 2.03166603540694e-08
110, 2.03132781706472e-08
111, 2.03303258672349e-08
112, 2.03307752855153e-08
113, 2.03379535435033e-08
114, 2.03147916266744e-08
115, 2.03270449361526e-08
116, 2.03270307252978e-08
117, 2.03275440924244e-08
118, 2.03221599548442e-08
119, 2.02942622706814e-08
120, 2.03334522552723e-08
121, 2.03167829226913e-08
122, 2.0334340433692e-08
123, 2.03254657549223e-08
124, 2.03323882175255e-08
125, 2.03162944245605e-08
126, 2.03299475032281e-08
127, 2.03306544932502e-08
128, 2.03543191190647e-08
129, 2.03335481785416e-08
130, 2.02950030114835e-08
131, 2.03028669432115e-08
132, 2.03134451481901e-08
133, 2.03269081566759e-08
134, 2.0306544001869e-08
135, 2.03248866625927e-08
136, 2.03184651326183e-08
137, 2.03136227838741e-08
138, 2.03435401857632e-08
139, 2.03668211185004e-08
140, 2.03328660575153e-08
141, 2.03066932158436e-08
142, 2.03082013428002e-08
143, 2.03129939535529e-08
144, 2.02887466826951e-08
145, 2.03221102168527e-08
146, 2.03312300328662e-08
147, 2.03163068590584e-08
148, 2.03067163084825e-08
149, 2.03230552386913e-08
150, 2.0360996444424e-08
151, 2.03309600266266e-08
152, 2.03164756129581e-08
153, 2.02949408389941e-08
154, 2.02938483795378e-08
155, 2.03246326435647e-08
156, 2.03460803760436e-08
157, 2.03443697444072e-08
158, 2.03182661806522e-08
159, 2.03112939800576e-08
160, 2.03237977558501e-08
161, 2.03568664147724e-08
162, 2.0365829911384e-08
163, 2.03528500719585e-08
164, 2.03288053057804e-08
165, 2.03481267391226e-08
166, 2.03235757112452e-08
167, 2.0329462557811e-08
168, 2.03173708968052e-08
169, 2.03325019043632e-08
170, 2.03319530100998e-08
171, 2.03381684826809e-08
172, 2.03555803324207e-08
173, 2.03667269715879e-08
174, 2.03428189848864e-08
175, 2.03291445899367e-08
176, 2.03134380427628e-08
177, 2.03399128650972e-08
178, 2.03207282112317e-08
179, 2.03108783125572e-08
180, 2.03346797178483e-08
181, 2.03442596102832e-08
182, 2.03528909281658e-08
183, 2.03388808017735e-08
184, 2.03444070479009e-08
185, 2.03400425391465e-08
186, 2.03417531707828e-08
187, 2.03244248098144e-08
188, 2.0321962779235e-08
189, 2.03234247209139e-08
190, 2.03326528946945e-08
191, 2.034083301794e-08
192, 2.0344936402239e-08
193, 2.03491712369441e-08
194, 2.03427763523223e-08
195, 2.03404688647879e-08
196, 2.03509653573519e-08
197, 2.03449843638737e-08
198, 2.03291055100863e-08
199, 2.03179766344874e-08
200, 2.03189358671807e-08
201, 2.03155856581816e-08
202, 2.03220196226539e-08
203, 2.03380086105653e-08
204, 2.03361860684481e-08
205, 2.03219379102393e-08
206, 2.0336264228149e-08
207, 2.03422292344158e-08
208, 2.03485921446145e-08
209, 2.0324916860659e-08
210, 2.03203516235817e-08
211, 2.03310897006759e-08
212, 2.03399430631634e-08
213, 2.03381080865483e-08
214, 2.03240837493013e-08
215, 2.03270467125094e-08
216, 2.03384704633436e-08
217, 2.03472776405533e-08
218, 2.03512886542967e-08
219, 2.03600833970086e-08
220, 2.03404955101405e-08
221, 2.02955909855973e-08
222, 2.03255918762579e-08
223, 2.03441530288728e-08
224, 2.0327648897478e-08
225, 2.03363370587795e-08
226, 2.03416394839451e-08
227, 2.03663343967264e-08
228, 2.03446148816511e-08
229, 2.03229877371314e-08
230, 2.03175556379165e-08
231, 2.03034549173253e-08
232, 2.03275387633539e-08
233, 2.03239114426879e-08
234, 2.03366692375084e-08
235, 2.03223518013829e-08
236, 2.03372181317718e-08
237, 2.03251975250396e-08
238, 2.03327736869596e-08
239, 2.03237160434355e-08
240, 2.03024050904332e-08
241, 2.03184598035477e-08
242, 2.03076648830347e-08
243, 2.03373353713232e-08
244, 2.03419698863172e-08
245, 2.03259649111942e-08
246, 2.03257783937261e-08
247, 2.03214707283905e-08
248, 2.03152463740253e-08
249, 2.03490522210359e-08
250, 2.03127932252301e-08
251, 2.0320769067439e-08
252, 2.03303951451517e-08
253, 2.03485761574029e-08
254, 2.03458849767912e-08
255, 2.03256362851789e-08
256, 2.03511589802474e-08
257, 2.03471799409272e-08
258, 2.03144239208086e-08
259, 2.03302708001729e-08
260, 2.03594989756084e-08
261, 2.03249506114389e-08
262, 2.03378398566656e-08
263, 2.03292813694134e-08
264, 2.03510222007708e-08
265, 2.03111074625895e-08
266, 2.03242471741305e-08
267, 2.03269046039622e-08
268, 2.03416767874387e-08
269, 2.03021990330399e-08
270, 2.03353192063105e-08
271, 2.03388523800641e-08
272, 2.03306758095323e-08
273, 2.03257268793777e-08
274, 2.03261123488119e-08
275, 2.0312384663157e-08
276, 2.02920205083501e-08
277, 2.03089101091791e-08
278, 2.03077092919557e-08
279, 2.03303169854507e-08
280, 2.03078851512828e-08
281, 2.03314733937532e-08
282, 2.03351770977633e-08
283, 2.03431174128355e-08
284, 2.03317167546402e-08
285, 2.03367456208525e-08
286, 2.03089189909633e-08
287, 2.03032719525709e-08
288, 2.03100523066269e-08
289, 2.03185095415392e-08
290, 2.03263308407031e-08
291, 2.03177776825214e-08
292, 2.03438901280606e-08
293, 2.03673771181911e-08
294, 2.03345233984464e-08
295, 2.03091818917756e-08
296, 2.03078815985691e-08
297, 2.03044372426575e-08
298, 2.03137329179981e-08
299, 2.03240944074423e-08
300, 2.03171577339845e-08
301, 2.0315106041835e-08
302, 2.03362446882238e-08
303, 2.03421350875033e-08
304, 2.03330969839044e-08
305, 2.0316488047456e-08
306, 2.0326199390297e-08
307, 2.03287644495731e-08
308, 2.03073113880237e-08
309, 2.03249417296547e-08
310, 2.03475600812908e-08
311, 2.03266488085774e-08
312, 2.03055865455326e-08
313, 2.03164685075308e-08
314, 2.03420427169476e-08
315, 2.03324681535832e-08
316, 2.03338483828475e-08
317, 2.0338111639262e-08
318, 2.03348946570259e-08
319, 2.03283043731517e-08
320, 2.03427337197581e-08
321, 2.0341319739714e-08
322, 2.03117949126863e-08
323, 2.02951131456075e-08
324, 2.0308435821903e-08
325, 2.03345251748033e-08
326, 2.033288026837e-08
327, 2.03179002511433e-08
328, 2.03232808360099e-08
329, 2.03390051467522e-08
330, 2.0337459716302e-08
331, 2.03190619885163e-08
332, 2.03278531785145e-08
333, 2.03299173051619e-08
334, 2.03348964333827e-08
335, 2.03340722038092e-08
336, 2.03319316938178e-08
337, 2.03386196773181e-08
338, 2.03311287805263e-08
339, 2.03379801888559e-08
340, 2.03609644700009e-08
341, 2.03299581613692e-08
342, 2.03094465689446e-08
343, 2.03245864582868e-08
344, 2.03358592187897e-08
345, 2.03304644230684e-08
346, 2.03237302542902e-08
347, 2.03345571492264e-08
348, 2.03578363056067e-08
349, 2.03266274922953e-08
350, 2.0314043780445e-08
351, 2.03239594043225e-08
352, 2.03152872302326e-08
353, 2.03389873831838e-08
354, 2.03515586605363e-08
355, 2.03354435512892e-08
356, 2.03294092671058e-08
357, 2.03085193106745e-08
358, 2.03143208921119e-08
359, 2.03342498394932e-08
360, 2.03060270820288e-08
361, 2.03078744931418e-08
362, 2.03260075437584e-08
363, 2.03403054399587e-08
364, 2.03101713225351e-08
365, 2.03205239301951e-08
366, 2.03510559515507e-08
367, 2.03719459079821e-08
368, 2.03485193139841e-08
369, 2.03672154697188e-08
370, 2.0330977790195e-08
371, 2.03118961650262e-08
372, 2.03190886338689e-08
373, 2.03206713678128e-08
374, 2.03220320571518e-08
375, 2.03149497224331e-08
376, 2.03008294619167e-08
377, 2.03352268357548e-08
378, 2.03429699752178e-08
379, 2.03294963085909e-08
380, 2.03400851717106e-08
381, 2.03189127745418e-08
382, 2.03289172162613e-08
383, 2.03282919386538e-08
384, 2.03085974703754e-08
385, 2.03081835792318e-08
386, 2.03422718669799e-08
387, 2.03086543137942e-08
388, 2.03062970882684e-08
389, 2.03010444010943e-08
390, 2.03061336634391e-08
391, 2.03261070197414e-08
392, 2.03271195431398e-08
393, 2.03325001280064e-08
394, 2.03207779492232e-08
395, 2.03214511884653e-08
396, 2.03216554695018e-08
397, 2.03388097474999e-08
398, 2.03337862103581e-08
399, 2.03199146397992e-08
400, 2.0317505899925e-08
401, 2.03174863599997e-08
402, 2.03384225017089e-08
403, 2.03316030678025e-08
404, 2.03453751623783e-08
405, 2.03323669012434e-08
406, 2.03434922241286e-08
407, 2.03396979259196e-08
408, 2.03199768122886e-08
409, 2.03128909248562e-08
410, 2.03112175967135e-08
411, 2.0319275151337e-08
412, 2.03151095945486e-08
413, 2.03555536870681e-08
414, 2.03690468936202e-08
415, 2.03469028292602e-08
416, 2.03254373332129e-08
417, 2.03082617389327e-08
418, 2.03231866890974e-08
419, 2.03070982252029e-08
420, 2.02916279334886e-08
421, 2.02841299312695e-08
422, 2.03065351200848e-08
423, 2.03389003416987e-08
424, 2.03381276264736e-08
425, 2.03297183531959e-08
426, 2.03094518980151e-08
427, 2.03207619620116e-08
428, 2.03088497130466e-08
429, 2.02989483000238e-08
430, 2.02922798564487e-08
431, 2.03221013350685e-08
432, 2.03357046757446e-08
433, 2.03269419074559e-08
434, 2.03444958657428e-08
435, 2.03284269417736e-08
436, 2.03228367468e-08
437, 2.03185948066675e-08
438, 2.03272794152554e-08
439, 2.03076151450432e-08
440, 2.02986569775021e-08
441, 2.03061336634391e-08
442, 2.03321022240743e-08
443, 2.03291961042851e-08
444, 2.03186285574475e-08
445, 2.03293684108985e-08
446, 2.03121750530499e-08
447, 2.03265209108849e-08
448, 2.03128287523668e-08
449, 2.03191561354288e-08
450, 2.03303898160812e-08
451, 2.03004120180594e-08
452, 2.03263628151262e-08
453, 2.03230232642682e-08
454, 2.03238688101237e-08
455, 2.03462739989391e-08
456, 2.03568291112788e-08
457, 2.03267358500625e-08
458, 2.03311305568832e-08
459, 2.03347134686283e-08
460, 2.03114041141816e-08
461, 2.03159515876905e-08
462, 2.03132870524314e-08
463, 2.03345447147285e-08
464, 2.0331553329811e-08
465, 2.03432826140215e-08
466, 2.03581969060451e-08
467, 2.03587937619432e-08
468, 2.03563601530732e-08
469, 2.03425418732195e-08
470, 2.03291019573726e-08
471, 2.03218881722478e-08
472, 2.03180814395409e-08
473, 2.03377865659604e-08
474, 2.03369800999553e-08
475, 2.03495993389424e-08
476, 2.03625134531649e-08
477, 2.03810532894977e-08
478, 2.03607246618276e-08
479, 2.03734824566482e-08
480, 2.03431760326112e-08
481, 2.03065901871469e-08
482, 2.03297734202579e-08
483, 2.03378967000845e-08
484, 2.03440571056035e-08
485, 2.03755909922165e-08
486, 2.03395771336545e-08
487, 2.03247711993981e-08
488, 2.03309156177056e-08
489, 2.03498551343273e-08
490, 2.03701358003627e-08
491, 2.0348553064764e-08
492, 2.03249488350821e-08
493, 2.03468157877751e-08
494, 2.0360122476859e-08
495, 2.03651833174945e-08
496, 2.03270094090158e-08
497, 2.03208205817873e-08
498, 2.03301748769036e-08
499, 2.03144239208086e-08
500, 2.03391419262289e-08
501, 2.03499226358872e-08
502, 2.03450678526451e-08
503, 2.03275458687813e-08
504, 2.03417247490734e-08
505, 2.03508143670206e-08
506, 2.035502433273e-08
507, 2.02935641624435e-08
508, 2.03084820071808e-08
509, 2.03241850016411e-08
510, 2.03018473143857e-08
511, 2.03160741563124e-08
512, 2.03260857034593e-08
513, 2.03345607019401e-08
514, 2.03384260544226e-08
515, 2.0327858507585e-08
516, 2.0331320627065e-08
517, 2.03259133968459e-08
518, 2.03140917420797e-08
519, 2.03262864317821e-08
520, 2.03276098176275e-08
521, 2.03273806675952e-08
522, 2.0320049642919e-08
523, 2.03282297661644e-08
524, 2.03259151732027e-08
525, 2.03492618311429e-08
526, 2.03420622568729e-08
527, 2.03389376451923e-08
528, 2.03264924891755e-08
529, 2.03011492061478e-08
530, 2.03093772910279e-08
531, 2.03316723457192e-08
532, 2.03420018607403e-08
533, 2.032527035567e-08
534, 2.03527470432618e-08
535, 2.03703294232582e-08
536, 2.0351860641199e-08
537, 2.03205061666267e-08
538, 2.03110843699505e-08
539, 2.03140277932334e-08
540, 2.0308569048666e-08
541, 2.02988665876092e-08
542, 2.03031760293015e-08
543, 2.03032541890025e-08
544, 2.03296472989223e-08
545, 2.03450003510852e-08
546, 2.03366639084379e-08
547, 2.03246059982121e-08
548, 2.03045473767816e-08
549, 2.03051495617501e-08
550, 2.03147685340355e-08
551, 2.03157615175087e-08
552, 2.03254177932877e-08
553, 2.03212007221509e-08
554, 2.02936298876466e-08
555, 2.03471941517819e-08
556, 2.03242791485536e-08
557, 2.03265333453828e-08
558, 2.03230925421849e-08
559, 2.03177865643056e-08
560, 2.03036449875071e-08
561, 2.03091907735597e-08
562, 2.03088745820423e-08
563, 2.03143635246761e-08
564, 2.03283416766453e-08
565, 2.03170351653625e-08
566, 2.03470413850937e-08
567, 2.03207530802274e-08
568, 2.03573513601896e-08
569, 2.03174987944976e-08
570, 2.03240730911602e-08
571, 2.03141521382122e-08
572, 2.02946335292609e-08
573, 2.02999910214885e-08
574, 2.03266470322205e-08
575, 2.03317149782833e-08
576, 2.03407957144464e-08
577, 2.03506314022661e-08
578, 2.03190406722342e-08
579, 2.0335114925274e-08
580, 2.03428580647369e-08
581, 2.0339561146443e-08
582, 2.03072438864638e-08
583, 2.03042009871979e-08
584, 2.03517753760707e-08
585, 2.03560777123357e-08
586, 2.0332016958946e-08
587, 2.03598471415489e-08
588, 2.03633696571615e-08
589, 2.03440908563834e-08
590, 2.03246646179878e-08
591, 2.03113916796838e-08
592, 2.03202059623209e-08
593, 2.03213073035613e-08
594, 2.03532035669696e-08
595, 2.03893257832988e-08
596, 2.03487093841659e-08
597, 2.03437675594387e-08
598, 2.03476986371243e-08
599, 2.03575325485872e-08
600, 2.03754488836694e-08
601, 2.03538785825685e-08
602, 2.03117505037653e-08
603, 2.03301624424057e-08
604, 2.03487608985142e-08
605, 2.03635348583475e-08
606, 2.0324629090851e-08
607, 2.0314818272027e-08
608, 2.03286241173828e-08
609, 2.0340191753121e-08
610, 2.03569499035439e-08
611, 2.03589856084818e-08
612, 2.03367722662051e-08
613, 2.03415861932399e-08
614, 2.03354968419944e-08
615, 2.03210763771722e-08
616, 2.03195238412945e-08
617, 2.03026768730297e-08
618, 2.03082457517212e-08
619, 2.03296082190718e-08
620, 2.03338608173453e-08
621, 2.03392023223614e-08
622, 2.03497574347011e-08
623, 2.03410284171923e-08
624, 2.03385557284719e-08
625, 2.03233376794287e-08
626, 2.03043413193882e-08
627, 2.02998471365845e-08
628, 2.03299368450871e-08
629, 2.03221439676327e-08
630, 2.02947703087375e-08
631, 2.03145518185011e-08
632, 2.03195327230787e-08
633, 2.03314218794048e-08
634, 2.03609165083662e-08
635, 2.03560226452737e-08
636, 2.03337471305076e-08
637, 2.03239629570362e-08
638, 2.03196499626301e-08
639, 2.03282226607371e-08
640, 2.03180814395409e-08
641, 2.03133456722071e-08
642, 2.03260430708951e-08
643, 2.03226324657635e-08
644, 2.03491978822967e-08
645, 2.03706544965598e-08
646, 2.03690468936202e-08
647, 2.03450856162135e-08
648, 2.03598293779805e-08
649, 2.03354435512892e-08
650, 2.0315503945767e-08
651, 2.03205186011246e-08
652, 2.03396304243597e-08
653, 2.03317771507727e-08
654, 2.03300309919996e-08
655, 2.03609431537188e-08
656, 2.03795593733958e-08
657, 2.03649577201759e-08
658, 2.03225436479215e-08
659, 2.03214742811042e-08
660, 2.03215773098009e-08
661, 2.03138945664705e-08
662, 2.03178878166455e-08
663, 2.03098657891587e-08
664, 2.02978789332064e-08
665, 2.03369854290258e-08
666, 2.03358787587149e-08
667, 2.03246521834899e-08
668, 2.03260661635341e-08
669, 2.03201242499063e-08
670, 2.03101269136141e-08
671, 2.03107273222258e-08
672, 2.03022185729651e-08
673, 2.02988150732608e-08
674, 2.03180974267525e-08
675, 2.02925320991199e-08
676, 2.03182413116565e-08
677, 2.03280823285468e-08
678, 2.0311157200581e-08
679, 2.03172998425316e-08
680, 2.03072065829701e-08
681, 2.03018597488835e-08
682, 2.03062047177127e-08
683, 2.03107752838605e-08
684, 2.0282431734131e-08
685, 2.03171026669224e-08
686, 2.03093399875343e-08
687, 2.03151326871875e-08
688, 2.03265937415154e-08
689, 2.03440642110309e-08
690, 2.03322905178993e-08
691, 2.0314386617315e-08
692, 2.03036201185114e-08
693, 2.0314729454185e-08
694, 2.03295140721593e-08
695, 2.03203303072996e-08
696, 2.0324351979184e-08
697, 2.03235366313947e-08
698, 2.03350278837888e-08
699, 2.03202006332504e-08
700, 2.033809032298e-08
701, 2.03447836355508e-08
702, 2.03346264271431e-08
703, 2.03066399251384e-08
704, 2.03240571039487e-08
705, 2.03268033516224e-08
706, 2.03415666533147e-08
707, 2.03395007503104e-08
708, 2.0351716756295e-08
709, 2.0355178875775e-08
710, 2.03405718934846e-08
711, 2.03216288241492e-08
712, 2.03174188584399e-08
713, 2.03132781706472e-08
714, 2.03082723970738e-08
715, 2.03292866984839e-08
716, 2.03212433547151e-08
717, 2.03294376888152e-08
718, 2.03346353089273e-08
719, 2.03278158750209e-08
720, 2.03528589537427e-08
721, 2.03542391830069e-08
722, 2.03367491735662e-08
723, 2.03350865035645e-08
724, 2.03162251466438e-08
725, 2.02911820679219e-08
726, 2.03046361946235e-08
727, 2.03212096039351e-08
728, 2.03142480614815e-08
729, 2.03241370400065e-08
730, 2.03470555959484e-08
731, 2.03445758018006e-08
732, 2.03591685732363e-08
733, 2.03504537665822e-08
734, 2.03430907674829e-08
735, 2.03500789552891e-08
736, 2.03583674363017e-08
737, 2.03461407721761e-08
738, 2.03133829757007e-08
739, 2.03065901871469e-08
740, 2.03291179445841e-08
741, 2.03473238258312e-08
742, 2.03423180522577e-08
743, 2.03316421476529e-08
744, 2.03384580288457e-08
745, 2.03318748503989e-08
746, 2.03348129446113e-08
747, 2.03158272427117e-08
748, 2.02973104990178e-08
749, 2.03739833892769e-08
750, 2.03331556036801e-08
751, 2.03147632049649e-08
752, 2.03044230318028e-08
753, 2.03149994604246e-08
754, 2.03144114863107e-08
755, 2.0350489293719e-08
756, 2.03596837167197e-08
757, 2.03575911683629e-08
758, 2.03333474502188e-08
759, 2.03489634031939e-08
760, 2.03232257689479e-08
761, 2.033250368072e-08
762, 2.03391170572331e-08
763, 2.03228438522274e-08
764, 2.03188967873302e-08
765, 2.0340047868217e-08
766, 2.03584047397953e-08
767, 2.03886330041314e-08
768, 2.0369569142531e-08
769, 2.0340689133036e-08
770, 2.03306829149597e-08
771, 2.03334717951975e-08
772, 2.03324237446623e-08
773, 2.03339052262663e-08
774, 2.03133776466302e-08
775, 2.03267678244856e-08
776, 2.03487022787385e-08
777, 2.03575805102219e-08
778, 2.03636663087536e-08
779, 2.03316421476529e-08
780, 2.03309511448424e-08
781, 2.03301873114015e-08
782, 2.03366710138653e-08
783, 2.03089633998843e-08
784, 2.02937311399864e-08
785, 2.03043395430313e-08
786, 2.03280858812604e-08
787, 2.03289509670412e-08
788, 2.03296579570633e-08
789, 2.03109031815529e-08
790, 2.03033128087782e-08
791, 2.03142072052742e-08
792, 2.03208774252062e-08
793, 2.03100523066269e-08
794, 2.02979109076296e-08
795, 2.0315360060863e-08
796, 2.03255421382664e-08
797, 2.03232186635205e-08
798, 2.0315404469784e-08
799, 2.030453138957e-08
800, 2.03118233343957e-08
801, 2.0312473480999e-08
802, 2.03085370742428e-08
803, 2.03085974703754e-08
804, 2.02892191936144e-08
805, 2.02926795367375e-08
806, 2.03400070120097e-08
807, 2.03320631442239e-08
808, 2.03256611541747e-08
809, 2.03078176497229e-08
810, 2.03011047972268e-08
811, 2.03192627168391e-08
812, 2.03233874174202e-08
813, 2.0312628024044e-08
814, 2.03083203587084e-08
815, 2.03111873986472e-08
816, 2.03121111042037e-08
817, 2.03405186027794e-08
818, 2.03387635622221e-08
819, 2.03456789193979e-08
820, 2.03068530879591e-08
821, 2.03098373674493e-08
822, 2.03086116812301e-08
823, 2.03292138678535e-08
824, 2.03272101373386e-08
825, 2.03182199953744e-08
826, 2.03297823020421e-08
827, 2.03203196491586e-08
828, 2.03356300687574e-08
829, 2.03406358423308e-08
830, 2.03454142422288e-08
831, 2.03288248457056e-08
832, 2.03277554788883e-08
833, 2.03173140533863e-08
834, 2.0315713555874e-08
835, 2.03245598129342e-08
836, 2.03340384530293e-08
837, 2.03098142748104e-08
838, 2.03092795914017e-08
839, 2.0330192640472e-08
840, 2.03339389770463e-08
841, 2.03457926062356e-08
842, 2.03569392454028e-08
843, 2.0342193707279e-08
844, 2.03417336308576e-08
845, 2.03588736980009e-08
846, 2.03476524518464e-08
847, 2.03464249892704e-08
848, 2.03396997022764e-08
849, 2.03505035045737e-08
850, 2.03170671397856e-08
851, 2.03104146834221e-08
852, 2.0318136506603e-08
853, 2.03215364535936e-08
854, 2.03583159219534e-08
855, 2.0342945106222e-08
856, 2.03464427528388e-08
857, 2.03307806145858e-08
858, 2.03321786074184e-08
859, 2.03151007127644e-08
860, 2.03259098441322e-08
861, 2.0349968821165e-08
862, 2.03282670696581e-08
863, 2.03359462602748e-08
864, 2.03204315596395e-08
865, 2.03538679244275e-08
866, 2.03343546445467e-08
867, 2.03250873909155e-08
868, 2.03118233343957e-08
869, 2.03098089457399e-08
870, 2.03404031395849e-08
871, 2.03150563038434e-08
872, 2.03470289505958e-08
873, 2.03227461526012e-08
874, 2.03315515534541e-08
875, 2.0317715510032e-08
876, 2.0336740291782e-08
877, 2.03449328495253e-08
878, 2.03552001920571e-08
879, 2.03394350251074e-08
880, 2.03553476296747e-08
881, 2.03353547334473e-08
882, 2.03389092234829e-08
883, 2.03391756770088e-08
884, 2.03246752761288e-08
885, 2.03228740502936e-08
886, 2.0351970775323e-08
887, 2.03643679697052e-08
888, 2.03681889132667e-08
889, 2.03689403122098e-08
890, 2.03432275469595e-08
891, 2.0359127717029e-08
892, 2.03442667157105e-08
893, 2.03308925250667e-08
894, 2.03386516517412e-08
895, 2.03089758343822e-08
896, 2.03273256005332e-08
897, 2.03415897459536e-08
898, 2.03528696118838e-08
899, 2.03531307363392e-08
900, 2.03535215348438e-08
901, 2.03586125735455e-08
902, 2.03564241019194e-08
903, 2.03360261963326e-08
904, 2.03105692264671e-08
905, 2.02983141406321e-08
906, 2.03120507080712e-08
907, 2.03391952169341e-08
908, 2.03359409312043e-08
909, 2.03199821413591e-08
910, 2.0334638861641e-08
911, 2.03385948083223e-08
912, 2.03504875173621e-08
913, 2.034943769047e-08
914, 2.03550563071531e-08
915, 2.03220782424296e-08
916, 2.03224015393744e-08
917, 2.03280254851279e-08
918, 2.03314005631228e-08
919, 2.03319707736682e-08
920, 2.03083221350653e-08
921, 2.03124912445674e-08
922, 2.03216057315103e-08
923, 2.03420693623002e-08
924, 2.03479846305754e-08
925, 2.03428562883801e-08
926, 2.03352996663853e-08
927, 2.03420427169476e-08
928, 2.03375627449986e-08
929, 2.03171719448392e-08
930, 2.03162286993575e-08
931, 2.03219023831025e-08
932, 2.03033430068444e-08
933, 2.03075920524043e-08
934, 2.03108321272794e-08
935, 2.03212344729309e-08
936, 2.03338164084244e-08
937, 2.03309244994898e-08
938, 2.03499403994556e-08
939, 2.03456629321863e-08
940, 2.03389944886112e-08
941, 2.03217105365638e-08
942, 2.03417265254302e-08
943, 2.03272438881186e-08
944, 2.03280965394015e-08
945, 2.03245811292163e-08
946, 2.03333616610735e-08
947, 2.03382430896681e-08
948, 2.0340092277138e-08
949, 2.03543120136374e-08
950, 2.03345926763632e-08
951, 2.03386072428202e-08
952, 2.03252117358943e-08
953, 2.0329894212523e-08
954, 2.03254835184907e-08
955, 2.03213730287644e-08
956, 2.03122354491825e-08
957, 2.03322159109121e-08
958, 2.03441441470886e-08
959, 2.03515035934743e-08
960, 2.03517309671497e-08
961, 2.0336065276183e-08
962, 2.03354488803598e-08
963, 2.03330525749834e-08
964, 2.03396215425755e-08
965, 2.03452756863953e-08
966, 2.03636574269694e-08
967, 2.03203729398638e-08
968, 2.03369410201049e-08
969, 2.03292405132061e-08
970, 2.03076808702463e-08
971, 2.03097272333252e-08
972, 2.03263557096989e-08
973, 2.03144345789497e-08
974, 2.03324077574507e-08
975, 2.03385646102561e-08
976, 2.03009733468207e-08
977, 2.03401153697769e-08
978, 2.02868388754496e-08
979, 2.03223464723123e-08
980, 2.03187138225758e-08
981, 2.0309752102321e-08
982, 2.03100345430585e-08
983, 2.0336630157658e-08
984, 2.03395025266673e-08
985, 2.03223962103039e-08
986, 2.03485761574029e-08
987, 2.03275885013454e-08
988, 2.0308689840931e-08
989, 2.0302618253254e-08
990, 2.03190726466573e-08
991, 2.03428047740317e-08
992, 2.03252934483089e-08
993, 2.03342231941406e-08
994, 2.03390708719553e-08
995, 2.03321146585722e-08
996, 2.03032541890025e-08
997, 2.03366585793674e-08
998, 2.03536352216815e-08
999, 2.03349426186605e-08
