element_id,Stress
68, 249.11041
68, 233.89738
68, 248.57935
68, 244.57709
68, 254.42012
69, 225.11159
69, 211.28865
69, 233.9118
69, 220.32445
69, 228.66772
69, 218.75626
69, 230.45265
69, 221.05307
70, 234.40729
70, 237.89108
70, 233.78192
70, 241.37128
70, 235.5716
70, 238.96727
70, 238.70633
70, 242.19131
71, 265.3076
71, 236.84737
71, 269.06534
71, 264.59515
71, 267.37372
71, 254.22224
71, 269.2471
71, 265.60196
72, 234.91599
72, 229.44786
72, 259.08124
72, 256.94086
72, 255.02892
72, 247.88618
72, 263.5343
72, 262.42105
73, 213.90764
73, 243.70743
73, 203.82852
73, 218.64297
73, 227.94133
73, 244.07196
73, 235.9358
73, 230.0299
74, 270.43576
74, 272.18573
74, 277.16
74, 277.42807
74, 270.60535
74, 272.56665
74, 277.30307
74, 276.54648
75, 285.75732
75, 292.2203
75, 307.75787
75, 309.2947
75, 287.1184
75, 294.82846
75, 302.77905
75, 304.42514
76, 282.69736
76, 275.8685
76, 276.49747
76, 257.6914
76, 268.57825
76, 256.13727
76, 269.9807
76, 254.02287
77, 246.03015
77, 248.86298
77, 245.62976
77, 250.53891
77, 250.95769
77, 251.72426
77, 251.55191
77, 252.16255
78, 238.69095
78, 250.50354
78, 187.12524
78, 222.85559
78, 230.22144
78, 250.81244
78, 217.60983
78, 242.6398
79, 182.86484
79, 195.11726
79, 205.1295
79, 220.9819
79, 214.885
79, 219.89287
79, 226.93114
79, 229.08206
80, 147.09451
80, 133.49263
80, 184.95259
80, 179.78278
80, 212.86807
80, 208.16934
80, 208.69127
80, 202.70296
81, 129.91086
81, 191.67426
81, 195.94417
81, 199.47227
81, 206.82277
81, 221.04198
81, 218.72409
81, 221.232
82, 290.32886
82, 284.54596
82, 291.47888
82, 274.79657
82, 290.07047
82, 282.77737
82, 292.34653
82, 285.19955
83, 276.25662
83, 277.3965
83, 276.22644
83, 275.37653
83, 277.23407
83, 277.02094
83, 276.25858
83, 272.2979
84, 213.38298
84, 210.31271
84, 257.555
84, 220.66393
84, 230.54138
84, 221.61565
84, 262.60843
84, 252.29198
85, 282.02872
85, 295.94098
85, 281.56927
85, 288.8084
85, 291.6258
85, 298.50494
85, 297.2198
85, 296.05316
86, 300.2488
86, 320.21793
86, 289.32895
86, 311.3279
86, 304.797
86, 318.4797
86, 300.73627
86, 315.51505
87, 281.47845
87, 287.70093
87, 258.60162
87, 262.82974
87, 290.06067
87, 299.94855
87, 269.7953
87, 279.37927
88, 264.29578
88, 264.72662
88, 256.05865
88, 264.53952
88, 261.50748
88, 252.9571
88, 261.873
88, 261.06863
89, 214.40627
89, 230.32597
89, 243.6462
89, 261.81146
89, 246.70364
89, 260.7309
89, 264.1968
89, 275.73395
90, 229.50058
90, 231.1648
90, 240.39453
90, 236.0817
90, 233.29543
90, 233.31903
90, 236.44353
90, 235.10312
91, 229.4659
91, 216.93459
91, 203.36969
91, 182.10266
91, 231.35896
91, 220.95079
91, 204.79485
91, 154.42017
92, 223.71274
92, 231.69
92, 194.79277
92, 213.23117
92, 226.98108
92, 230.86009
92, 185.9753
92, 189.7414
93, 263.2907
93, 238.00706
93, 253.42207
93, 221.51915
93, 254.85052
93, 261.15436
93, 252.87756
93, 254.5982
94, 287.2787
94, 280.29156
94, 278.37106
94, 273.3636
94, 292.72342
94, 281.0647
94, 273.7037
94, 272.6666
95, 283.77347
95, 274.53018
95, 260.651
95, 256.3787
95, 279.32025
95, 278.67776
95, 261.72327
95, 259.91284
96, 262.63452
96, 241.57045
96, 269.8048
96, 262.9275
96, 295.17755
96, 288.91678
96, 276.84442
96, 274.33228
97, 242.4637
97, 284.59808
97, 278.1706
97, 292.73718
97, 274.52042
97, 291.69278
97, 294.5731
97, 297.24316
98, 257.31128
98, 264.43732
98, 307.69043
98, 299.02725
98, 305.06754
98, 297.81802
98, 317.3732
98, 316.51086
99, 253.30952
99, 261.68604
99, 277.09088
99, 283.62518
99, 278.52173
99, 281.15298
99, 288.01898
99, 290.00027
100, 233.67696
100, 234.01329
100, 234.78473
100, 235.16518
100, 232.0813
100, 232.6383
100, 235.41699
100, 236.56003
101, 225.80882
101, 225.15062
101, 227.83815
101, 228.3624
101, 224.45653
101, 226.16603
101, 229.62692
101, 231.22548
102, 264.1287
102, 255.7253
102, 232.70515
102, 228.36119
102, 268.75293
102, 246.17061
102, 236.12672
102, 223.44685
103, 223.22238
103, 226.29988
103, 183.37772
103, 199.87276
103, 205.69276
103, 210.20876
103, 172.49416
103, 189.90494
104, 273.88916
104, 299.4691
104, 238.01306
104, 255.72986
104, 268.6487
104, 291.52368
104, 235.31778
104, 249.52827
105, 253.42749
105, 260.3176
105, 251.08293
105, 241.62497
105, 249.15392
105, 246.58035
105, 232.39622
105, 225.18149
106, 293.53784
106, 297.00604
106, 291.6738
106, 293.3197
106, 293.46533
106, 294.56305
106, 287.82178
106, 286.9028
107, 277.48013
107, 277.47388
107, 264.3089
107, 273.39975
107, 271.5961
107, 275.5423
107, 267.62097
107, 264.45523
108, 246.5026
108, 235.70091
108, 251.09511
108, 244.17548
108, 248.71387
108, 246.67406
108, 251.93356
108, 250.07317
109, 277.98062
109, 275.52582
109, 278.68808
109, 261.90274
109, 279.48752
109, 276.54715
109, 279.51044
109, 276.5032
110, 250.98145
110, 250.53548
110, 227.7687
110, 235.85959
110, 251.3095
110, 249.95583
110, 252.18565
110, 252.81223
111, 201.95206
111, 203.77197
111, 224.42989
111, 229.22853
111, 199.34802
111, 197.17426
111, 219.55638
111, 222.31512
112, 195.1676
112, 196.0094
112, 213.11064
112, 211.83751
112, 191.50699
112, 194.268
112, 202.64278
112, 202.51456
113, 250.62038
113, 216.66003
113, 257.83127
113, 226.85597
113, 259.00684
113, 234.28365
113, 263.12103
113, 239.78061
114, 168.5454
114, 185.55705
114, 190.55615
114, 197.86462
114, 180.69534
114, 195.30826
114, 213.23422
114, 218.72778
115, 192.92499
115, 200.92892
115, 243.54161
115, 252.05907
115, 211.04312
115, 212.92314
115, 257.6297
115, 260.6887
116, 248.50722
116, 248.5037
116, 267.3853
116, 265.89386
116, 244.64407
116, 240.70526
116, 263.08658
116, 257.12866
117, 264.3433
117, 265.8174
117, 259.00842
117, 265.915
117, 257.91257
117, 256.39154
117, 242.98595
117, 244.95665
118, 258.0684
118, 266.65704
118, 231.47397
118, 240.19008
118, 275.09064
118, 280.79663
118, 260.04413
118, 278.2074
119, 228.7464
119, 226.73215
119, 223.33638
119, 217.37476
119, 230.18054
119, 229.0704
119, 229.714
119, 227.85756
120, 302.44873
120, 301.17325
120, 299.2642
120, 298.2152
120, 303.69235
120, 302.23282
120, 301.71222
120, 301.0811
121, 179.4525
121, 195.1608
121, 182.51929
121, 209.21695
121, 191.86357
121, 199.70679
121, 192.14586
121, 211.96724
122, 238.76543
122, 238.40941
122, 245.98337
122, 244.70557
122, 225.86198
122, 230.5083
122, 238.78842
122, 244.8444
123, 203.91689
123, 206.14308
123, 224.64848
123, 219.86282
123, 207.33318
123, 207.23831
123, 225.60239
123, 221.37375
124, 247.04375
124, 220.58116
124, 304.80328
124, 295.53882
124, 280.75836
124, 270.70078
124, 308.43985
124, 307.56183
125, 191.08894
125, 191.79228
125, 232.70529
125, 224.81038
125, 203.50775
125, 199.46303
125, 258.1181
125, 245.82474
126, 227.77834
126, 241.31805
126, 227.16913
126, 238.57732
126, 225.41644
126, 229.65132
126, 220.58147
126, 222.2639
127, 233.75029
127, 239.25923
127, 218.09856
127, 223.62973
127, 220.32893
127, 215.33919
127, 215.1162
127, 209.94952
128, 285.26364
128, 314.80954
128, 298.95203
128, 319.78473
128, 264.01978
128, 275.86496
128, 292.84515
128, 292.97867
129, 303.56314
129, 311.77426
129, 305.45435
129, 307.16403
129, 308.87064
129, 315.16565
129, 306.75925
129, 312.18427
130, 224.70496
130, 218.49033
130, 230.32898
130, 231.34506
130, 209.67818
130, 214.65591
130, 225.13419
130, 225.20532
131, 196.51921
131, 188.62007
131, 195.53064
131, 190.49529
131, 158.61606
131, 142.30368
131, 189.54633
131, 180.3685
132, 183.73938
132, 197.26198
132, 189.08571
132, 196.11227
132, 154.80812
132, 170.1826
132, 161.10612
132, 174.83727
133, 228.52249
133, 223.54056
133, 217.4116
133, 215.02968
133, 217.50961
133, 211.24367
133, 214.04198
133, 209.29219
134, 216.09625
134, 211.18623
134, 241.53885
134, 234.28693
134, 204.92665
134, 196.27869
134, 230.45618
134, 210.90396
135, 244.01959
135, 245.31581
135, 238.14964
135, 240.15262
135, 239.6666
135, 236.2794
135, 231.7909
135, 225.07721
136, 199.13362
136, 200.83751
136, 204.55635
136, 215.35512
136, 186.82877
136, 184.92216
136, 196.44026
136, 206.02254
137, 175.98946
137, 182.24602
137, 214.07237
137, 218.58374
137, 157.58836
137, 172.15694
137, 191.54965
137, 214.61284
138, 224.04475
138, 227.79128
138, 276.52847
138, 276.01086
138, 219.91351
138, 227.54185
138, 244.73029
138, 249.38011
139, 305.07312
139, 322.042
139, 327.45035
139, 332.002
139, 340.6475
139, 362.58652
139, 354.1961
139, 363.91272
140, 280.618
140, 272.62988
140, 280.76764
140, 278.53488
140, 282.43515
140, 267.40347
140, 283.56094
140, 279.582
141, 241.4317
141, 241.60818
141, 242.89543
141, 242.9496
141, 234.66104
141, 234.38918
141, 240.55293
141, 240.37688
142, 168.25325
142, 160.20071
142, 177.60527
142, 178.32823
142, 152.44936
142, 140.35577
142, 154.10204
142, 149.17966
143, 188.33751
143, 194.00829
143, 191.2904
143, 192.55634
143, 153.99522
143, 174.90445
143, 172.0785
143, 179.49548
144, 201.28131
144, 209.17169
144, 158.96451
144, 175.13339
144, 170.00464
144, 192.33466
144, 148.43564
144, 173.26425
145, 271.43906
145, 272.89
145, 258.6399
145, 271.2934
145, 269.58832
145, 274.36917
145, 252.16153
145, 272.81332
146, 244.66154
146, 243.66185
146, 246.40024
146, 246.55222
146, 251.05635
146, 250.25409
146, 256.8058
146, 257.9988
147, 176.86163
147, 190.63193
147, 199.8616
147, 205.32909
147, 186.81738
147, 199.14993
147, 190.27583
147, 195.69684
148, 183.1843
148, 175.55911
148, 199.02122
148, 196.83176
148, 173.9563
148, 175.61429
148, 193.64934
148, 191.82863
149, 214.71086
149, 214.52403
149, 253.62827
149, 239.91815
149, 207.66722
149, 211.31691
149, 218.1028
149, 217.46515
150, 341.0674
150, 330.96506
150, 350.37372
150, 333.93457
150, 344.51196
150, 327.09695
150, 341.7558
150, 325.08072
151, 287.6919
151, 271.87637
151, 295.66467
151, 295.10083
151, 291.72806
151, 290.01965
151, 270.63272
151, 286.16605
152, 231.40776
152, 209.1147
152, 220.09518
152, 216.62248
152, 222.4036
152, 199.05098
152, 251.59546
152, 242.15086
153, 198.13402
153, 190.58304
153, 185.78758
153, 196.73842
153, 183.65694
153, 166.29613
153, 181.61908
153, 181.8037
154, 181.93561
154, 180.14795
154, 184.51868
154, 191.87547
154, 169.25043
154, 167.28415
154, 172.6877
154, 176.81671
155, 189.45996
155, 189.41129
155, 195.37756
155, 189.13013
155, 190.90546
155, 189.08115
155, 195.88417
155, 190.34521
156, 281.37744
156, 295.58023
156, 296.3421
156, 295.31546
156, 288.63715
156, 292.28098
156, 294.88895
156, 295.71848
157, 311.72394
157, 311.30438
157, 303.36102
157, 299.00543
157, 315.49527
157, 308.49854
157, 303.628
157, 294.84787
158, 233.54575
158, 218.96126
158, 239.29758
158, 243.00992
158, 234.25261
158, 218.42285
158, 235.04788
158, 240.74272
159, 200.59038
159, 208.82555
159, 224.59677
159, 225.36629
159, 220.37706
159, 222.8803
159, 222.38753
159, 213.21066
160, 190.63159
160, 188.17189
160, 169.74771
160, 182.49886
160, 189.1416
160, 195.17665
160, 173.94803
160, 194.87778
161, 328.15408
161, 330.80405
161, 333.0779
161, 342.99524
161, 328.03043
161, 328.54767
161, 310.78223
161, 322.1886
162, 294.8768
162, 293.92624
162, 291.92743
162, 293.01407
162, 296.3289
162, 295.87256
162, 294.27347
162, 295.46692
163, 251.20477
163, 251.89336
163, 256.61066
163, 250.86066
163, 262.13257
163, 256.39087
163, 260.7541
163, 260.75507
164, 187.03706
164, 195.83379
164, 198.94553
164, 196.04755
164, 200.54475
164, 202.72507
164, 206.02824
164, 205.07628
165, 225.47963
165, 228.50931
165, 224.29758
165, 225.97656
165, 232.57144
165, 232.6922
165, 230.27739
165, 228.68398
166, 242.91977
166, 244.13351
166, 245.01259
166, 245.80106
166, 247.3272
166, 248.24564
166, 244.93445
166, 245.92874
167, 251.42671
167, 250.29706
167, 246.04857
167, 245.84854
167, 254.97546
167, 251.353
167, 246.70078
167, 241.62704
168, 217.36105
168, 216.31975
168, 218.93204
168, 218.6688
168, 215.61256
168, 216.59503
168, 218.58861
168, 219.50026
169, 254.50829
169, 254.74997
169, 254.71025
169, 253.20642
169, 254.84981
169, 257.22794
169, 256.89163
169, 257.99127
170, 259.43127
170, 238.47081
170, 228.33443
170, 205.78922
170, 259.1354
170, 219.326
170, 242.01706
170, 203.14427
171, 214.19347
171, 242.33656
171, 194.98221
171, 218.15562
171, 257.6377
171, 267.00833
171, 234.55058
171, 247.45766
172, 304.91757
172, 306.33356
172, 294.46692
172, 293.1348
172, 307.613
172, 310.1093
172, 299.29034
172, 300.43054
173, 361.69025
173, 349.99478
173, 357.5095
173, 359.09125
173, 364.99234
173, 355.37488
173, 366.07233
173, 366.91574
174, 291.62793
174, 293.01434
174, 291.1462
174, 290.4629
174, 289.85034
174, 290.5016
174, 293.55014
174, 289.8719
175, 259.53134
175, 258.95374
175, 260.069
175, 259.29108
175, 261.65588
175, 261.68878
175, 260.97617
175, 261.094
176, 227.20532
176, 225.74983
176, 227.99727
176, 228.88152
176, 228.78433
176, 229.1396
176, 230.01747
176, 229.48817
177, 244.37694
177, 220.04478
177, 267.02582
177, 244.60832
177, 250.93695
177, 242.24728
177, 268.74957
177, 261.0466
178, 280.3831
178, 281.6298
178, 275.96487
178, 279.314
178, 280.05624
178, 282.5054
178, 256.90186
178, 271.80402
179, 205.97754
179, 206.38077
179, 203.6156
179, 204.38435
179, 209.11298
179, 206.72696
179, 209.3676
179, 195.06442
180, 286.28253
180, 281.00412
180, 279.11978
180, 268.5799
180, 288.707
180, 285.00775
180, 283.56448
180, 279.6788
181, 250.92372
181, 243.298
181, 270.19666
181, 253.75906
181, 263.44006
181, 240.46353
181, 272.99164
181, 249.23445
182, 249.25912
182, 257.16724
182, 263.8521
182, 273.98608
182, 257.95306
182, 245.935
182, 259.95966
182, 250.9936
183, 264.92615
183, 246.0798
183, 270.78625
183, 276.28925
183, 244.84639
183, 256.19614
183, 264.6914
183, 282.34406
184, 280.9658
184, 276.96094
184, 268.84335
184, 262.40424
184, 295.84378
184, 295.32318
184, 287.72598
184, 286.12848
185, 278.46198
185, 285.90292
185, 264.29797
185, 274.30695
185, 293.40543
185, 297.3011
185, 290.54605
185, 293.05765
186, 305.67548
186, 307.24603
186, 292.45682
186, 292.86505
186, 304.84216
186, 303.88126
186, 301.78207
186, 301.8395
187, 230.22523
187, 214.96092
187, 223.02664
187, 216.26276
187, 226.94849
187, 221.74939
187, 221.12308
187, 218.78265
188, 244.40244
188, 246.69191
188, 247.21378
188, 246.43541
188, 244.76842
188, 249.57303
188, 248.65204
188, 253.85332
189, 243.00177
189, 257.99155
189, 257.39868
189, 268.79016
189, 241.85252
189, 263.2965
189, 261.50684
189, 273.43628
190, 281.48724
190, 278.44214
190, 275.52774
190, 268.2092
190, 283.17947
190, 268.18784
190, 270.12265
190, 261.0821
191, 239.74176
191, 245.62141
191, 245.62933
191, 252.32785
191, 249.98741
191, 250.3357
191, 243.6522
191, 252.02692
192, 267.51636
192, 230.04953
192, 270.5464
192, 255.55656
192, 269.52945
192, 258.70215
192, 271.51062
192, 267.74338
193, 239.94572
193, 262.92395
193, 244.98611
193, 266.12592
193, 259.1972
193, 274.98837
193, 265.97363
193, 262.35156
194, 283.19067
194, 285.31927
194, 259.29575
194, 250.38245
194, 290.57227
194, 292.24515
194, 269.74316
194, 256.6853
195, 256.447
195, 274.98727
195, 242.1962
195, 272.74762
195, 252.0318
195, 261.38077
195, 237.04762
195, 258.03363
196, 258.41858
196, 262.0212
196, 266.56448
196, 277.83813
196, 269.9015
196, 269.79926
196, 274.4813
196, 278.63535
197, 298.18066
197, 291.80725
197, 306.6426
197, 306.1566
197, 298.99048
197, 296.55893
197, 306.43384
197, 306.8899
198, 265.87247
198, 261.85864
198, 264.113
198, 259.7102
198, 267.46964
198, 260.03555
198, 269.45862
198, 261.87143
199, 254.09883
199, 257.5557
199, 253.96884
199, 258.85413
199, 242.64613
199, 248.08238
199, 232.11331
199, 234.32304
200, 266.7049
200, 266.86136
200, 267.08206
200, 264.6478
200, 249.0604
200, 250.70955
200, 238.90974
200, 243.10088
201, 261.142
201, 261.53568
201, 243.5095
201, 243.12679
201, 258.60226
201, 257.48956
201, 239.26399
201, 239.26498
202, 258.29578
202, 268.61798
202, 248.06972
202, 257.9909
202, 256.7162
202, 270.65833
202, 246.67891
202, 268.25894
203, 219.46902
203, 217.85791
203, 218.376
203, 216.79
203, 219.20238
203, 218.74231
203, 218.94478
203, 219.09093
204, 276.85376
204, 261.19843
204, 282.46338
204, 247.88475
204, 294.29672
204, 284.75696
204, 300.19577
204, 278.1843
205, 220.75336
205, 232.78027
205, 239.88564
205, 256.5299
205, 236.5552
205, 237.85243
205, 269.0787
205, 273.779
206, 261.47906
206, 258.1308
206, 273.48633
206, 267.8941
206, 258.77048
206, 264.23492
206, 277.15738
206, 277.33752
207, 267.2634
207, 264.9108
207, 264.84705
207, 261.54916
207, 279.3907
207, 277.52304
207, 277.12558
207, 276.86627
208, 299.5697
208, 303.835
208, 297.69205
208, 305.99994
208, 299.3193
208, 303.42883
208, 302.5023
208, 307.18326
209, 273.72232
209, 271.1685
209, 270.9641
209, 254.95372
209, 271.65717
209, 264.37473
209, 267.46875
209, 251.75041
210, 224.8407
210, 226.73135
210, 226.62253
210, 226.98708
210, 203.81412
210, 213.51407
210, 213.23053
210, 221.93549
211, 279.52423
211, 288.2229
211, 278.55212
211, 281.45676
211, 275.49512
211, 284.71545
211, 276.02432
211, 277.97574
212, 252.06065
212, 245.86642
212, 237.29791
212, 195.31207
212, 249.39293
212, 243.27869
212, 237.36098
212, 221.01112
213, 245.78905
213, 244.39467
213, 214.49535
213, 213.4872
213, 246.50482
213, 236.97298
213, 213.22925
213, 181.09154
214, 210.94022
214, 211.02156
214, 204.63681
214, 176.69855
214, 209.40756
214, 207.8241
214, 197.66272
214, 180.97539
215, 279.58044
215, 280.89105
215, 280.42188
215, 282.35507
215, 279.22067
215, 281.1906
215, 281.87527
215, 282.20517
216, 303.6513
216, 302.11917
216, 285.86826
216, 279.34143
216, 300.32556
216, 301.19177
216, 284.76764
216, 287.07947
217, 257.77933
217, 254.46011
217, 253.011
217, 242.89238
217, 265.08612
217, 263.47604
217, 257.00262
217, 255.02216
218, 258.2099
218, 260.88007
218, 229.11755
218, 249.50514
218, 265.10208
218, 274.98657
218, 267.60208
218, 280.31116
219, 287.13928
219, 302.0387
219, 296.79074
219, 305.0328
219, 299.7176
219, 307.9367
219, 306.17493
219, 308.3291
220, 250.35487
