element_id,el_vol
1, 2.03066647941341e-08
2, 2.03008614363398e-08
3, 2.03113188490534e-08
4, 2.03038279522616e-08
5, 2.03080432470415e-08
6, 2.0318434934552e-08
7, 2.03193248893285e-08
8, 2.03147330068987e-08
9, 2.02968539753101e-08
10, 2.03173105006726e-08
11, 2.0302175940401e-08
12, 2.03074677074255e-08
13, 2.02942924687477e-08
14, 2.03025933842582e-08
15, 2.03067891391129e-08
16, 2.03074197457909e-08
17, 2.03166141687916e-08
18, 2.03258156972197e-08
19, 2.03213001981339e-08
20, 2.02897165735294e-08
21, 2.03118446506778e-08
22, 2.03054568714833e-08
23, 2.02937435744843e-08
24, 2.02852099562278e-08
25, 2.03074481675003e-08
26, 2.03073433624468e-08
27, 2.02992911368938e-08
28, 2.02976107033237e-08
29, 2.03197796366794e-08
30, 2.03125551934136e-08
31, 2.03000567466916e-08
32, 2.02985113162413e-08
33, 2.03002485932302e-08
34, 2.03154755240575e-08
35, 2.03095407158571e-08
36, 2.03131111931043e-08
37, 2.0300925385186e-08
38, 2.02980032781852e-08
39, 2.0303060566107e-08
40, 2.03219041594593e-08
41, 2.03280627886215e-08
42, 2.03231866890974e-08
43, 2.03154275624229e-08
44, 2.03171861556939e-08
45, 2.03070147364315e-08
46, 2.03077430427356e-08
47, 2.03043892810228e-08
48, 2.03093577511027e-08
49, 2.03107575202921e-08
50, 2.03096366391264e-08
51, 2.03104022489242e-08
52, 2.03248635699538e-08
53, 2.03128358577942e-08
54, 2.03031316203806e-08
55, 2.03002272769481e-08
56, 2.03207992655052e-08
57, 2.03164081113982e-08
58, 2.03117078712012e-08
59, 2.03138945664705e-08
60, 2.0316443638535e-08
61, 2.03157082268035e-08
62, 2.03097982875988e-08
63, 2.03174739255019e-08
64, 2.0317372673162e-08
65, 2.03175236634934e-08
66, 2.03176391266879e-08
67, 2.02980370289652e-08
68, 2.03018526434562e-08
69, 2.03105336993303e-08
70, 2.03163637024772e-08
71, 2.03228847084347e-08
72, 2.03238847973353e-08
73, 2.03170493762173e-08
74, 2.03190033687406e-08
75, 2.03258601061407e-08
76, 2.0318434934552e-08
77, 2.03022327838198e-08
78, 2.03050269931282e-08
79, 2.03005914301002e-08
80, 2.02970298346372e-08
81, 2.02972678664537e-08
82, 2.03056469416651e-08
83, 2.03058654335564e-08
84, 2.02994066000883e-08
85, 2.03116314878571e-08
86, 2.03176444557585e-08
87, 2.03231955708816e-08
88, 2.03102352713813e-08
89, 2.0300770842141e-08
90, 2.02968788443059e-08
91, 2.03086258920848e-08
92, 2.03087573424909e-08
