element_id,Stress
60, 96.026405
60, 100.00167
60, 123.554634
60, 121.776634
60, 116.27046
60, 116.81634
60, 129.84253
61, 96.29738
61, 23.246788
61, 94.29301
61, 35.453594
61, 131.66225
61, 82.15764
61, 114.77557
61, 79.6799
62, 61.03916
62, 82.00275
62, 50.01304
62, 84.03601
62, 84.64836
62, 78.06297
62, 74.92829
62, 76.79801
63, 67.49346
63, 30.912142
63, 69.8303
63, 41.508656
63, 94.93562
63, 37.860447
63, 91.477455
63, 45.975605
64, 70.391685
64, 91.56375
64, 48.187214
64, 92.19489
64, 57.36388
64, 74.55031
64, 43.45061
64, 74.762405
65, 7.8478065
65, 61.23411
65, 35.06395
65, 68.22853
65, 17.01532
65, 46.043182
65, 29.0456
65, 46.202892
66, 126.86409
66, 147.34143
66, 148.92534
66, 154.48997
66, 94.162384
66, 148.09674
66, 119.39034
66, 172.3532
67, 148.98106
67, 119.73538
67, 133.16362
67, 103.31442
67, 139.52008
67, 126.16719
67, 121.01656
67, 113.117004
68, 121.87809
68, 158.66391
68, 125.659775
68, 158.22256
68, 149.35791
68, 181.07077
68, 136.563
68, 174.18767
69, 70.458664
69, 89.69648
69, 100.66746
69, 108.10385
69, 104.13273
69, 120.44698
69, 112.303246
69, 126.236984
70, 121.08336
70, 112.13427
70, 153.69188
70, 169.17393
70, 112.637375
70, 111.512634
70, 141.97993
70, 137.60861
71, 105.456696
71, 124.38889
71, 129.35315
71, 126.490875
71, 103.676765
71, 97.02564
71, 137.31827
71, 126.54837
72, 111.581665
72, 112.21407
72, 110.76327
72, 107.218956
72, 89.73777
72, 75.82872
72, 110.54862
72, 105.38491
73, 78.43294
73, 43.982357
73, 126.31876
73, 85.11323
73, 61.54929
73, 24.217125
73, 70.448326
73, 51.558193
74, 39.485886
74, 62.882305
74, 35.03363
74, 41.816715
74, 30.656761
74, 44.492367
74, 22.132545
74, 32.889046
75, 99.77072
75, 81.11556
75, 52.90153
75, 52.413326
75, 102.204285
75, 80.0239
75, 50.86388
75, 44.256046
76, 84.54994
76, 49.254997
76, 95.510445
76, 67.84219
76, 62.87771
76, 46.50944
76, 58.653767
76, 56.133564
77, 177.64398
77, 161.54393
77, 138.26527
77, 131.52806
77, 161.03967
77, 141.56956
77, 130.11302
77, 121.521255
78, 162.52077
78, 170.59184
78, 184.1737
78, 225.57231
78, 158.86537
78, 174.04784
78, 161.47058
78, 201.4824
79, 154.9636
79, 163.82468
79, 151.04292
79, 156.19962
79, 133.56303
79, 135.54425
79, 143.70575
79, 160.07028
80, 185.07573
80, 184.05757
80, 172.54814
80, 174.39078
80, 77.443054
80, 77.82492
80, 145.70917
80, 147.7164
81, 177.57082
81, 108.43196
81, 130.81178
81, 119.83538
81, 95.981186
81, 103.4311
81, 102.613914
81, 94.17489
82, 138.12968
82, 89.37408
82, 157.81648
82, 118.64718
82, 175.19975
82, 193.24727
82, 183.70378
82, 184.23187
83, 67.96576
83, 70.61871
83, 61.644527
83, 68.07248
83, 137.25237
83, 83.81974
83, 122.78265
83, 69.74277
84, 92.966774
84, 79.04391
84, 45.317482
84, 84.37208
84, 54.411274
84, 53.448856
84, 39.907917
84, 56.6864
85, 41.29032
85, 36.393475
85, 69.86334
85, 48.715424
85, 46.028194
85, 66.32243
85, 75.36519
85, 90.14982
86, 75.678116
86, 57.743855
86, 85.12921
86, 64.739
86, 88.0436
86, 67.13045
86, 82.32343
86, 61.86217
87, 87.660706
87, 99.456696
87, 79.53306
87, 87.26424
87, 78.87094
87, 76.83546
87, 76.17138
87, 62.048378
88, 113.09494
88, 103.15495
88, 103.92351
88, 78.42977
88, 128.37521
88, 118.32769
88, 106.44652
88, 87.08006
89, 170.23886
89, 158.63704
89, 166.2479
89, 155.452
89, 198.88963
89, 203.92711
89, 209.49557
89, 177.7342
90, 218.90172
90, 260.6979
90, 163.82574
90, 213.91158
90, 256.7829
90, 287.3036
90, 205.36244
90, 233.16301
91, 133.37279
91, 122.19778
91, 82.469185
91, 90.56565
91, 113.76134
91, 126.65926
91, 83.066124
91, 154.173
92, 147.50287
92, 159.84537
92, 150.20363
92, 167.95999
92, 122.47284
92, 139.90672
92, 145.72916
92, 173.54059
93, 20.661415
93, 8.936469
93, 17.903578
93, 27.266289
93, 10.556472
93, -29.177006
93, 15.698592
93, -16.56338
94, 107.87899
94, 48.22432
94, 146.54428
94, 91.14085
94, 55.09887
94, 34.399994
94, 150.68585
94, 101.96034
95, 23.59374
95, 49.523315
95, 59.959675
95, 66.55273
95, 15.246072
95, 41.611485
95, 63.585068
95, 72.37732
96, 75.22937
96, 116.31832
96, 75.13332
96, 117.64672
96, 37.682156
96, 98.129196
96, 71.82213
96, 99.96549
97, 101.54071
97, 38.484856
97, 70.61983
97, 60.22394
97, 95.35062
97, 87.96841
97, 107.20127
97, 117.881935
98, 147.58739
98, 105.24557
98, 159.11813
98, 121.19314
98, 143.38557
98, 122.53471
98, 182.51866
98, 150.2667
99, 97.63876
99, 99.680725
99, 97.0346
99, 97.26218
99, 138.60959
99, 143.47325
99, 127.17282
99, 129.29077
100, 36.497272
100, 44.381996
100, 116.97357
100, 134.97107
100, 61.43221
100, 75.79845
100, 135.13046
100, 147.1528
101, 87.84122
101, 160.25443
101, 171.54532
101, 228.12006
101, 105.06771
101, 206.74597
101, 187.01184
101, 281.1718
102, 167.23016
102, 242.31013
102, 175.86705
102, 203.97365
102, 242.66595
102, 250.85182
102, 211.46376
102, 226.65224
103, 31.930294
103, -8.486133
103, 51.289585
103, 17.862919
103, 52.51029
103, 20.038054
103, 48.812256
103, 16.953663
104, 95.20186
104, 111.25645
104, 113.6375
104, 147.67082
104, 115.8494
104, 148.89369
104, 110.51741
104, 148.97934
105, 33.712402
105, 45.12293
105, 94.00851
105, 122.677185
105, 50.60151
105, 71.50611
105, 130.30058
105, 146.2309
106, 61.052044
106, 49.173744
106, 58.53177
106, 53.149548
106, 87.613625
106, 60.853344
106, 86.15347
106, 72.09364
107, 57.715977
107, 28.345331
107, 48.151814
107, 13.480248
107, 61.732998
107, 26.32918
107, 31.722485
107, 11.112844
108, 216.0412
108, 187.3227
108, 204.29805
108, 175.38942
108, 179.11919
108, 156.01726
108, 172.53375
108, 144.23148
109, 91.36227
109, 95.43443
109, 102.14785
109, 131.48601
109, 97.87362
109, 78.034904
109, 110.880066
109, 126.13184
110, 69.49243
110, 36.715977
110, 165.4998
110, 140.91624
110, 60.757187
110, 47.88011
110, 142.29262
110, 134.20517
111, 113.51404
111, 129.95209
111, 101.13808
111, 94.821945
111, 82.10974
111, 108.708626
111, 76.95563
111, 95.873535
112, 102.60424
112, 130.82668
112, 87.55123
112, 125.239944
112, 91.29053
112, 119.525635
112, 89.15862
112, 120.33265
113, 203.00128
113, 113.990524
113, 266.24243
113, 177.12001
113, 217.91296
113, 153.54526
113, 243.6805
113, 200.537
114, 199.07527
114, 163.6825
114, 122.89509
114, 114.571976
114, 159.03828
114, 128.79135
114, 153.49435
114, 146.12733
115, 114.694244
115, 147.81392
115, 102.8471
115, 120.69647
115, 95.76823
115, 124.68226
115, 124.480865
115, 125.48269
116, 151.18929
116, 142.79529
116, 136.08737
116, 116.90913
116, 153.53497
116, 150.50215
116, 139.3637
116, 122.42181
117, 75.92278
117, 75.74746
117, 72.30532
117, 72.79891
117, 106.00925
117, 102.40642
117, 90.621765
117, 94.11114
118, 92.41379
118, 79.5734
118, 125.461845
118, 134.8623
118, 72.24079
118, 63.971703
118, 90.74934
118, 83.430374
119, 175.87431
119, 196.97018
119, 200.84898
119, 216.12515
119, 154.25429
119, 182.10625
119, 180.86049
119, 201.62544
120, 157.70763
120, 132.31804
120, 129.83868
120, 123.55991
120, 179.7684
120, 138.39459
120, 150.25461
120, 109.89389
121, 76.23612
121, 89.261215
121, 67.80373
121, 54.846848
121, 28.846552
121, 55.97695
121, 30.041792
121, 27.056534
122, 76.02197
122, 91.584625
122, 41.02242
122, 65.04377
122, 77.2764
122, 120.23899
122, 42.164825
122, 64.4112
123, 114.66987
123, 60.71268
123, 109.35762
123, 59.80893
123, 137.38556
123, 84.182014
123, 139.34564
123, 96.69412
124, 123.31952
124, 136.64085
124, 81.45987
124, 130.65562
124, 138.95718
124, 172.66405
124, 143.88208
124, 162.72296
125, 157.13666
125, 146.94455
125, 175.42543
125, 169.70319
125, 178.04314
125, 140.31313
125, 159.91043
125, 143.68448
126, 130.80263
126, 169.51201
126, 156.98315
126, 197.47285
126, 121.33828
126, 151.18945
126, 156.7903
126, 191.36528
127, 193.81747
127, 172.47505
127, 183.38478
127, 157.0936
127, 166.2017
127, 142.29684
127, 150.08354
127, 119.44087
128, 91.381744
128, 56.707188
128, 81.965294
128, 37.146782
128, 74.262985
128, 44.487835
128, 89.24549
128, 25.027369
129, 156.27327
129, 169.51862
129, 137.49759
129, 170.9912
129, 141.29404
129, 175.41737
129, 137.14421
129, 172.10211
130, 239.71237
130, 255.90254
130, 209.96979
130, 220.46715
130, 208.51028
130, 207.15802
130, 193.06303
130, 179.66902
131, 112.50534
131, 168.34685
131, 117.19278
131, 167.3527
131, 144.21223
131, 221.16495
131, 133.00903
131, 202.14568
132, 122.34318
132, 87.381516
132, 98.07457
132, 66.6924
132, 153.13441
132, 116.41577
132, 134.97977
132, 101.567665
133, 84.17012
133, 60.30559
133, 107.64567
133, 71.44614
133, 82.985664
133, 49.310104
133, 112.923615
133, 76.52558
134, 248.21811
134, 204.98268
134, 211.33585
134, 172.39389
134, 252.59138
134, 232.95403
134, 229.61205
134, 218.99466
135, 76.58839
135, 116.57007
135, 63.159966
135, 113.26839
135, 101.972534
135, 128.31245
135, 93.742516
135, 133.43661
136, 157.25131
136, 149.33588
136, 198.56729
136, 167.95596
136, 153.03053
136, 154.38187
136, 177.2764
136, 174.6065
137, 180.9397
137, 190.75749
137, 197.09639
137, 202.7858
137, 191.23004
137, 198.78143
137, 208.2248
137, 185.26598
138, 183.74321
138, 162.06989
138, 206.23875
138, 202.82027
138, 174.8202
138, 163.78554
138, 215.45193
138, 231.42308
139, 66.37965
139, 55.8873
139, 68.464
139, 49.668537
139, 54.69228
139, 12.218026
139, 55.85849
139, 22.81556
140, 114.374115
140, 124.95741
140, 135.31807
140, 138.97427
140, 143.66408
140, 144.10272
140, 164.21465
140, 149.68521
141, 178.19533
141, 196.3133
141, 169.59271
141, 159.94145
141, 168.67519
141, 196.12732
141, 154.77621
141, 155.44128
142, 157.55174
142, 235.88843
142, 120.658066
142, 171.48991
142, 160.28384
142, 225.4189
142, 123.547455
142, 176.56177
143, 168.33986
143, 132.32207
143, 139.27148
143, 133.70695
143, 186.12068
143, 155.59111
143, 157.78365
143, 150.1067
144, 114.0819
144, 125.141266
144, 156.51024
144, 172.17847
144, 163.70612
144, 149.14375
144, 180.7
144, 155.44363
145, 92.92986
145, 163.22757
145, 75.929596
145, 108.20308
145, 69.70944
145, 141.32445
145, 46.196087
145, 80.484276
146, 123.60629
146, 108.83874
146, 101.25231
146, 86.52838
146, 128.61899
146, 100.03447
146, 114.59208
146, 87.96342
147, 217.5015
147, 192.22
147, 189.60814
147, 152.24611
147, 221.36029
147, 205.21965
147, 171.93819
147, 155.73137
148, 217.47345
148, 134.50104
148, 168.58026
148, 143.64346
148, 214.09344
148, 187.13193
148, 213.35146
148, 197.97832
149, 116.389244
149, 162.56946
149, 110.16743
149, 167.36139
149, 149.24345
149, 159.11653
149, 209.51424
149, 216.43121
150, 49.816326
150, 79.58963
150, 35.28142
150, 77.705635
150, 60.218678
150, 105.64118
150, 23.14183
150, 85.57361
151, 138.61784
151, 103.61357
151, 142.10115
151, 84.52164
151, 143.39622
151, 117.46378
151, 160.41411
151, 116.68592
152, 136.41489
152, 197.63509
152, 152.35373
152, 203.32397
152, 144.10439
152, 204.78627
152, 140.5795
152, 168.44197
153, 174.05351
153, 191.27907
153, 225.35081
153, 194.36862
153, 218.01154
153, 237.79701
153, 224.64142
153, 210.89497
154, 212.90068
154, 158.14172
154, 236.49706
154, 168.9686
154, 232.53366
154, 170.92204
154, 241.0132
154, 177.51167
155, 142.63942
155, 114.26766
155, 123.03262
155, 104.50056
155, 141.3807
155, 116.63696
155, 121.876884
155, 99.514626
156, 304.17044
156, 215.65685
156, 286.96027
156, 219.67227
156, 238.37602
156, 142.52448
156, 218.09933
156, 157.71704
157, 186.20007
157, 140.25719
157, 196.93591
157, 143.96706
157, 161.8096
157, 154.61644
157, 191.55388
157, 167.94186
158, 175.33705
158, 143.47919
158, 150.86627
158, 110.00044
158, 177.95242
158, 144.1098
158, 164.80637
158, 112.346634
159, 217.15773
159, 292.67056
159, 171.11026
159, 243.13564
159, 210.64514
159, 289.48737
159, 187.13379
159, 291.98364
160, 51.57589
160, 84.65017
160, 80.40876
160, 116.59148
160, 34.719753
160, 60.528545
160, 37.546967
160, 55.591537
161, 222.84262
161, 253.61214
161, 194.7513
161, 205.83736
161, 155.7165
161, 182.2229
161, 148.54706
161, 172.6613
162, 29.45679
162, 53.959255
162, 44.13456
162, 57.860405
162, 3.5887442
162, 36.15013
162, 21.434874
162, 42.795284
163, 127.40862
163, 127.80933
163, 119.99242
163, 122.747375
163, 113.94703
163, 131.28902
163, 110.09386
163, 121.91309
164, 187.39194
164, 191.51132
164, 171.0658
164, 186.28651
164, 185.96454
164, 181.21283
164, 170.0949
164, 173.26384
165, 154.31776
165, 142.12036
165, 155.8798
165, 143.53125
165, 145.87721
165, 135.91548
165, 142.28021
165, 133.42032
166, 130.18935
166, 163.55731
166, 116.72598
166, 159.76535
166, 143.65732
166, 166.18594
166, 125.01364
166, 156.57631
167, 174.21553
167, 134.43501
167, 175.83885
167, 163.9184
167, 161.65167
167, 111.15972
167, 159.06079
167, 133.08508
168, 110.34345
168, 115.49378
168, 150.76552
168, 148.25537
168, 101.053665
168, 119.84545
168, 142.42117
168, 153.62924
169, 106.06101
169, 130.43544
169, 122.55186
169, 152.26166
169, 112.9978
169, 139.43706
169, 121.31256
169, 153.7336
170, 167.97137
170, 151.52121
170, 190.0088
170, 149.66095
170, 172.91837
170, 209.48427
170, 181.3173
170, 179.28156
171, 180.66951
171, 166.5946
171, 145.342
171, 114.75765
171, 151.85493
171, 172.71912
171, 127.768684
171, 148.0898
172, 92.88124
172, 130.9505
172, 95.67435
172, 141.27408
172, 124.37531
172, 159.87659
172, 136.23064
172, 179.87761
173, 79.64069
173, 69.65192
173, 45.062763
173, 29.278067
173, 141.82433
173, 79.82396
173, 105.42259
173, 41.04941
174, 61.72364
174, 80.65897
174, 65.196434
174, 95.80239
174, 43.313362
174, 46.834225
174, 42.89926
174, 59.844715
175, 122.20337
175, 110.04465
175, 134.61351
175, 110.45004
175, 75.35756
175, 87.71694
175, 89.17615
175, 90.889626
176, 136.18758
176, 132.24454
176, 126.24062
176, 105.022995
176, 136.14162
176, 140.8603
176, 131.57741
176, 122.82931
177, 90.002266
177, 102.26326
177, 92.560524
177, 100.56421
177, 26.683418
177, 40.257896
177, 47.269512
177, 62.852715
178, 274.9617
178, 268.4477
178, 279.2865
178, 272.56088
178, 223.42212
178, 247.3394
178, 254.7
178, 262.08163
179, 163.09679
179, 149.86754
179, 150.61365
179, 139.97142
179, 147.86626
179, 130.6337
179, 127.40607
179, 145.21912
180, 176.75214
180, 173.77837
180, 182.44438
180, 173.79636
180, 178.57407
180, 194.69362
180, 185.30032
180, 195.43727
181, 140.20479
181, 129.5014
181, 105.98765
181, 125.67913
181, 163.20393
181, 183.7129
181, 131.59628
181, 149.9177
182, 134.85129
182, 96.10623
182, 107.16877
182, 91.49563
182, 159.61658
182, 146.80708
182, 119.026276
182, 124.81247
183, 82.816574
183, 86.48738
183, 87.17878
183, 86.32054
183, 147.0718
183, 130.17993
183, 100.11352
183, 100.216736
184, 76.85654
184, 23.526884
184, 128.01437
184, 65.82613
184, 73.780914
184, 31.14998
184, 94.15776
184, 52.017864
185, 31.303791
185, 72.67323
185, 56.459263
185, 74.31775
185, 19.859161
185, 49.510136
185, 39.3573
185, 68.83041
186, 126.78232
186, 163.7609
186, 126.21834
186, 165.66046
186, 96.6612
186, 107.04682
186, 83.64603
186, 103.771996
187, 60.1629
187, 96.030495
187, 94.33051
187, 114.2627
187, 54.393463
187, 50.38666
187, 78.80786
187, 61.43323
188, 147.18997
188, 135.57219
188, 101.97894
188, 89.99565
188, 138.00264
188, 145.29564
188, 92.310265
188, 92.20918
189, 197.7432
189, 224.05455
189, 156.96536
189, 196.7432
189, 202.2031
189, 250.9526
189, 166.91385
189, 220.65468
190, 226.50047
190, 233.42871
190, 185.27057
190, 208.63208
190, 233.45154
190, 223.07036
190, 204.70923
190, 213.0158
191, 125.383286
191, 108.08753
191, 147.83846
191, 141.58907
191, 123.053055
191, 112.37718
191, 134.30849
191, 140.40045
192, 71.26194
192, 86.01098
192, 98.81471
192, 97.22067
192, 74.00359
192, 64.35834
192, 103.25413
192, 97.553116
193, 66.74355
193, 46.82584
193, 97.95794
193, 73.962166
193, 41.204098
193, 22.98673
193, 74.40314
193, 70.11854
194, 152.94437
194, 76.368454
194, 134.37282
194, 68.963196
194, 113.63032
194, 73.638504
194, 116.05362
194, 90.69898
195, 87.06332
195, 98.09171
195, 98.97863
195, 88.68635
195, 85.91872
195, 105.38607
195, 61.70795
195, 80.362114
196, 76.72564
196, 95.56489
196, 56.84171
196, 43.52875
196, 50.679043
196, 51.832233
196, 30.211323
196, 26.982155
197, 84.36027
197, 95.98588
197, 77.75682
197, 66.55529
197, 64.06865
197, 64.8502
197, 61.525948
197, 48.314884
198, 134.18817
198, 120.10757
198, 99.11011
198, 89.65248
198, 114.52199
198, 94.464874
198, 77.229805
198, 71.38227
199, 150.501
199, 180.46147
199, 159.50578
199, 195.90181
199, 126.9763
199, 144.72958
199, 141.54218
199, 180.68294
200, 187.21555
200, 186.46674
200, 212.66089
200, 212.07718
200, 155.80055
200, 142.16255
200, 186.77032
200, 174.18472
201, 161.09508
201, 121.05428
201, 205.96945
201, 198.31999
201, 102.577835
201, 80.71894
201, 161.95927
201, 150.96567
202, 127.144714
202, 189.73929
202, 166.78156
202, 212.34045
202, 100.47852
202, 161.32697
202, 132.18515
202, 194.42798
203, -60.552315
203, -50.02324
203, -56.233788
203, -49.124146
203, -56.69458
203, -55.674168
203, -55.25728
203, -58.69667
204, 161.93839
204, 109.09065
204, 96.78494
204, 73.72249
204, 142.13687
204, 108.32315
204, 61.79706
204, 60.95356
205, 98.483574
205, 59.89933
205, 97.06864
205, 60.157833
205, 97.536835
205, 55.329777
205, 70.448395
205, 31.687376
206, 46.010937
206, 81.54243
206, 70.13612
206, 104.77595
206, 24.598713
206, 33.50263
206, 80.38336
206, 92.96661
207, 94.67625
207, 106.693954
207, 126.95791
207, 138.7684
207, 45.95905
207, 34.705082
207, 76.2277
207, 70.465706
208, 62.1286
208, 83.03256
208, 61.91921
208, 74.112785
208, 22.1796
208, 53.36472
208, 16.78186
208, 47.712757
209, 165.3409
209, 129.75691
209, 165.13913
209, 136.82195
209, 145.1218
209, 108.2445
209, 135.693
209, 99.795616
210, 67.29918
210, 54.072002
210, 64.98417
210, 49.915104
210, 104.367805
210, 88.27354
210, 90.40705
210, 68.90541
211, 202.24875
211, 206.76588
211, 171.44864
211, 175.90869
211, 190.57358
211, 176.84341
211, 163.94766
211, 152.64574
212, 55.7172
212, 90.64376
212, 49.809616
212, 167.41818
212, 55.239986
212, 101.749916
212, 49.035892
212, 163.0138
213, 89.236084
213, 111.78919
213, 169.44766
213, 181.57776
213, 115.081055
213, 120.39121
213, 145.36809
213, 133.24596
214, 168.24371
214, 115.25794
214, 165.36545
214, 148.71043
214, 146.351
214, 90.72062
214, 173.921
214, 134.07965
215, 193.72963
215, 142.11891
215, 232.67944
215, 169.98773
215, 189.38538
215, 137.68427
215, 241.36845
215, 183.89832
216, -6.872975
216, 32.446938
216, 34.30437
216, 74.43464
216, 19.586102
216, 43.108406
216, 45.3359
216, 74.695564
217, 4.474901
217, 32.374977
217, -2.4474406
217, 35.858746
217, 21.558216
217, 56.63683
217, 2.5864434
217, 40.356537
218, 77.50146
218, 58.191433
218, 95.46393
218, 75.565315
218, 72.815765
218, 84.12957
218, 69.386604
218, 74.40757
219, 35.753845
219, 43.879627
219, 48.322598
219, 53.189365
219, 64.20112
