element_id,Stress
20, -479.44446
20, -499.73087
20, -461.75397
21, -348.52728
21, -411.4332
21, -404.23325
21, -491.79022
21, -400.98468
21, -417.16913
21, -443.48053
21, -492.07465
22, -446.5252
22, -415.8897
22, -411.44034
22, -405.6886
22, -427.66916
22, -416.3834
22, -406.91162
22, -405.3823
23, -425.85672
23, -417.66153
23, -437.53613
23, -430.99127
23, -443.50397
23, -427.3638
23, -446.81964
23, -415.71936
24, -357.02502
24, -376.8259
24, -363.0215
24, -376.51065
24, -362.07315
24, -378.819
24, -334.36267
24, -364.63977
25, -385.90067
25, -429.90237
25, -383.0785
25, -409.6148
25, -398.81882
25, -412.87848
25, -393.58075
25, -400.41193
26, -401.715
26, -388.96304
26, -323.32138
26, -340.00418
26, -391.72858
26, -394.2137
26, -341.83386
26, -368.76202
27, -355.17468
27, -341.11053
27, -345.28482
27, -324.96994
27, -348.5755
27, -338.58664
27, -348.11426
27, -335.77768
28, -410.89224
28, -422.5773
28, -433.33957
28, -434.5052
28, -405.53452
28, -423.7817
28, -430.06683
28, -437.72824
29, -397.7881
29, -393.92508
29, -461.29614
29, -444.85016
29, -420.73703
29, -414.74966
29, -458.17422
29, -454.5814
30, -401.443
30, -393.7862
30, -452.9056
30, -435.1517
30, -417.8658
30, -414.65308
30, -456.12567
30, -464.9442
31, -417.56244
31, -409.70697
31, -384.36923
31, -390.06476
31, -395.06747
31, -412.98965
31, -392.20117
31, -397.51834
32, -441.0063
32, -468.6386
32, -424.05722
32, -446.36035
32, -461.1191
32, -478.59787
32, -432.43472
32, -451.18753
33, -462.51367
33, -424.50732
33, -462.7142
33, -448.4694
33, -462.8409
33, -438.14108
33, -485.47092
33, -460.5704
34, -427.15823
34, -425.30667
34, -427.56146
34, -425.8138
34, -418.94727
34, -421.9956
34, -426.42276
34, -427.4736
35, -358.35385
35, -374.8585
35, -365.29715
35, -368.89093
35, -357.8642
35, -353.10095
35, -363.3874
35, -360.2894
36, -378.2951
36, -367.84464
36, -390.21173
36, -381.91302
36, -369.64203
36, -355.44333
36, -377.49744
36, -375.7295
37, -423.2791
37, -447.76395
37, -456.45157
37, -450.0512
37, -438.4671
37, -446.8068
37, -456.48785
37, -442.36517
38, -334.00128
38, -362.652
38, -332.1514
38, -334.26123
38, -336.36765
38, -361.2049
38, -345.2719
38, -356.02017
39, -377.3376
39, -385.69073
39, -325.23523
39, -366.44196
39, -366.84476
39, -364.34802
39, -318.34454
39, -360.2797
40, -424.97162
40, -429.07193
40, -421.46106
40, -429.1643
40, -391.78464
40, -409.09708
40, -408.7389
40, -418.07373
41, -439.60315
41, -422.09552
41, -426.64047
41, -398.28848
41, -440.73453
41, -437.00912
41, -430.16
41, -415.10458
42, -437.9639
42, -442.3991
42, -432.27258
42, -449.52344
42, -430.6334
42, -437.26328
42, -437.24597
42, -440.24487
43, -418.5423
43, -434.39172
43, -436.13358
43, -424.36804
43, -409.2189
43, -423.4249
43, -428.2202
43, -417.83163
44, -434.15704
44, -436.8991
44, -455.50156
44, -462.28714
44, -426.07126
44, -435.88828
44, -439.12598
44, -452.53076
45, -434.90195
45, -423.15463
45, -431.90134
45, -421.70276
45, -427.46045
45, -429.8244
45, -428.14328
45, -430.23828
46, -416.12326
46, -411.47226
46, -401.85315
46, -414.49402
46, -427.75174
46, -425.20648
46, -403.45526
46, -416.24066
47, -449.0468
47, -449.85635
47, -444.4381
47, -436.98492
47, -452.99286
47, -452.56644
47, -453.4082
47, -447.21445
48, -451.76572
48, -413.55566
48, -455.1292
48, -428.5535
48, -465.0653
48, -435.99423
48, -463.43787
48, -447.112
49, -448.3767
49, -436.63486
49, -431.39963
49, -418.07578
49, -467.24765
49, -444.9883
49, -456.78815
49, -436.6947
50, -316.025
50, -403.59726
50, -338.52713
50, -401.0513
50, -368.9777
50, -404.7677
50, -357.3275
50, -368.73376
51, -374.69302
51, -379.07523
51, -351.23615
51, -370.18427
51, -345.43933
51, -370.98926
51, -353.75504
51, -366.6537
52, -445.8699
52, -443.21207
52, -434.90143
52, -446.08374
52, -441.09583
52, -438.79166
52, -423.4251
52, -426.64313
53, -362.75848
53, -369.959
53, -358.07867
53, -361.3
53, -320.3685
53, -328.88397
53, -325.03317
53, -316.99548
54, -436.35236
54, -428.25815
54, -438.39865
54, -428.51584
54, -421.6694
54, -414.09076
54, -420.43445
54, -410.70242
55, -412.00732
55, -417.8068
55, -412.02707
55, -415.74164
55, -397.62906
55, -402.8099
55, -401.34683
55, -407.62366
56, -424.19986
56, -410.92456
56, -429.9159
56, -437.1415
56, -413.28494
56, -391.13504
56, -438.03775
56, -433.05014
57, -402.98065
57, -453.18582
57, -440.77347
57, -466.95255
57, -464.62878
57, -479.7685
57, -454.22583
57, -463.58377
58, -392.8101
58, -416.6593
58, -419.72476
58, -423.58957
58, -427.04974
58, -421.25812
58, -417.73532
58, -417.14804
59, -447.02188
59, -443.10382
59, -443.57114
59, -433.7271
59, -459.271
59, -451.69864
59, -452.3301
59, -442.10788
60, -453.00812
60, -440.30966
60, -459.87994
60, -452.3605
60, -445.35587
60, -426.42343
60, -455.49545
60, -441.9859
61, -369.92047
61, -353.01712
61, -408.5756
61, -396.01608
61, -370.6708
61, -365.65292
61, -398.51804
61, -397.04553
62, -356.7188
62, -396.7667
62, -367.1511
62, -384.95367
62, -401.2159
62, -405.07614
62, -387.46024
62, -376.10092
63, -366.44647
63, -376.0637
63, -406.38028
63, -409.42456
63, -366.92892
63, -377.52954
63, -385.95926
63, -400.38834
64, -425.52734
64, -427.5326
64, -387.4912
64, -369.85507
64, -412.5648
64, -424.13757
64, -386.30118
64, -387.6204
65, -455.05927
65, -421.15598
65, -419.7005
65, -376.35104
65, -443.8476
65, -419.81552
65, -418.88943
65, -401.28458
66, -384.73074
66, -406.33646
66, -420.34497
66, -397.46036
66, -393.68378
66, -405.3588
66, -381.8113
66, -373.9363
67, -414.84082
67, -412.89484
67, -412.46494
67, -413.28238
67, -425.89993
67, -419.63568
67, -420.4706
67, -414.87183
68, -434.86563
68, -458.92432
68, -435.04483
68, -467.46353
68, -439.65906
68, -468.89676
68, -449.27826
68, -479.4206
69, -431.13293
69, -398.29144
69, -387.1396
69, -371.2602
69, -458.24164
69, -446.8947
69, -420.23108
69, -416.42456
70, -393.7335
70, -382.07376
70, -386.66815
70, -407.82785
70, -440.10568
70, -435.85867
70, -410.8
70, -417.41864
71, -433.35165
71, -408.2136
71, -485.36273
71, -454.4471
71, -459.89185
71, -418.71936
71, -490.92773
71, -462.06384
72, -407.46057
72, -400.1682
72, -419.8682
72, -413.96774
72, -408.06036
72, -409.2666
72, -435.68594
72, -427.33463
73, -374.5299
73, -390.1661
73, -322.22806
73, -333.3106
73, -349.68213
73, -375.55038
73, -339.682
73, -359.57095
74, -395.9731
74, -399.0377
74, -409.39334
74, -404.56244
74, -410.0403
74, -434.87592
74, -407.5304
74, -431.95306
75, -402.65173
75, -438.8398
75, -442.395
75, -453.4744
75, -413.03137
75, -444.854
75, -430.08725
75, -438.4778
76, -434.85812
76, -403.7869
76, -402.1595
76, -370.26166
76, -418.55783
76, -389.06488
76, -420.09756
76, -387.51218
77, -438.16528
77, -432.29315
77, -437.7288
77, -430.87253
77, -450.26794
77, -440.42017
77, -446.7428
77, -437.87396
78, -427.69394
78, -466.14667
78, -444.97464
78, -486.37906
78, -449.1173
78, -481.82373
78, -450.0838
78, -495.49063
79, -347.30228
79, -366.13425
79, -401.00565
79, -419.56116
79, -394.93597
79, -419.28488
79, -420.6186
79, -439.65033
80, -333.60828
80, -336.42926
80, -382.8232
80, -388.97488
80, -340.73892
80, -329.9203
80, -404.01678
80, -405.31415
81, -328.86337
81, -353.8899
81, -372.36456
81, -383.74475
81, -341.41336
81, -371.36914
81, -381.81467
81, -396.42096
82, -498.14972
82, -445.38895
82, -508.60287
82, -454.6537
82, -507.33472
82, -479.28217
82, -512.19684
82, -479.0834
83, -447.07745
83, -463.16745
83, -472.79346
83, -465.491
83, -484.14975
83, -468.65646
83, -479.65497
83, -460.27197
84, -369.4333
84, -389.639
84, -418.73517
84, -428.4631
84, -361.56906
84, -417.83566
84, -454.91174
84, -436.38657
85, -423.1451
85, -388.77896
85, -437.69724
85, -428.66992
85, -413.91843
85, -387.05637
85, -427.01892
85, -417.5259
86, -425.75998
86, -422.58282
86, -448.7261
86, -424.0618
86, -457.96597
86, -431.79764
86, -464.3365
86, -431.13574
87, -417.29065
87, -420.60254
87, -420.3809
87, -420.62595
87, -405.25854
87, -418.07123
87, -387.43323
87, -414.64615
88, -470.47775
88, -459.33493
88, -447.6204
88, -445.9592
88, -470.55695
88, -454.50668
88, -461.1185
88, -458.64133
89, -404.96747
89, -457.76285
89, -448.78665
89, -452.89017
89, -467.24475
89, -481.94016
89, -461.85046
89, -480.9654
90, -492.16925
90, -509.84756
90, -493.0271
90, -506.2795
90, -509.419
90, -523.9468
90, -512.2525
90, -519.15216
91, -397.60834
91, -378.45096
91, -318.39313
91, -294.5147
91, -383.75027
91, -354.31897
91, -320.0332
91, -312.7054
92, -362.97763
92, -391.13046
92, -383.62982
92, -401.5828
92, -369.23633
92, -393.9876
92, -388.66602
92, -392.78088
93, -410.8458
93, -398.16324
93, -416.57483
93, -392.97098
93, -410.84213
93, -382.11264
93, -411.38947
93, -377.10272
94, -414.01886
94, -419.5152
94, -459.21344
94, -433.60825
94, -456.46744
94, -462.2614
94, -459.77213
94, -456.96957
95, -428.2934
95, -369.25626
95, -437.0915
95, -389.91293
95, -444.02014
95, -400.70297
95, -444.17728
95, -422.2564
96, -413.34155
96, -439.58868
96, -448.35617
96, -446.32452
96, -447.27106
96, -448.50348
96, -486.07544
96, -472.49362
97, -339.4398
97, -366.38403
97, -404.40472
97, -401.49057
97, -417.2517
97, -434.73816
97, -470.8653
97, -461.37698
98, -420.34537
98, -372.41092
98, -456.36465
98, -459.3919
98, -435.52774
98, -409.61203
98, -476.84106
98, -479.5368
99, -439.7302
99, -472.1791
99, -459.05862
99, -468.21313
99, -468.9199
99, -486.82574
99, -487.58377
99, -490.75522
100, -388.6087
100, -387.91217
100, -395.7966
100, -400.41336
100, -404.2517
100, -407.25504
100, -411.32602
100, -413.3636
101, -445.66428
101, -458.75195
101, -460.77322
101, -474.56305
101, -449.4261
101, -468.67914
101, -462.81638
101, -485.9144
102, -404.05527
102, -431.52536
102, -409.53204
102, -469.4766
102, -418.82846
102, -455.81088
102, -451.06866
102, -470.00946
103, -299.2745
103, -304.70523
103, -296.10944
103, -275.03043
103, -257.88474
103, -263.77103
103, -280.6433
103, -264.22696
104, -464.9414
104, -462.17197
104, -469.61325
104, -462.3932
104, -468.78735
104, -469.46756
104, -470.62726
104, -475.5494
105, -415.85925
105, -430.51324
105, -409.55414
105, -425.03073
105, -388.5277
105, -413.68045
105, -391.4677
105, -431.46048
106, -419.9585
106, -428.0275
106, -428.67636
106, -430.6605
106, -438.6801
106, -433.03107
106, -433.58496
106, -436.06717
107, -431.27496
107, -432.57242
107, -391.65305
107, -382.95792
107, -424.7736
107, -420.36343
107, -387.02347
107, -378.21652
108, -443.27405
108, -404.37637
108, -469.7083
108, -406.40228
108, -462.4651
108, -449.27847
108, -485.8201
108, -460.4843
109, -415.90375
109, -387.92755
109, -423.13394
109, -428.36084
109, -447.96524
109, -424.05487
109, -422.8225
109, -424.70358
110, -399.73874
110, -393.24622
110, -402.97543
110, -396.40845
110, -409.22852
110, -400.93356
110, -417.98282
110, -407.64294
111, -338.49817
111, -347.94016
111, -337.03842
111, -360.0409
111, -353.16412
111, -358.20258
111, -345.80154
111, -349.40796
112, -366.84576
112, -365.8693
112, -378.73666
112, -377.8078
112, -371.3779
112, -372.1681
112, -381.44992
112, -389.0264
113, -394.34583
113, -385.85202
113, -399.7938
113, -353.2129
113, -383.5359
113, -390.59467
113, -402.31583
113, -374.39612
114, -389.1163
114, -404.82324
114, -363.58502
114, -371.9856
114, -394.43988
114, -414.0878
114, -344.22678
114, -351.65155
115, -408.28174
115, -415.6736
115, -421.55988
115, -417.4231
115, -413.79407
115, -413.0733
115, -407.89297
115, -413.33157
116, -430.92447
116, -445.00278
116, -371.4596
116, -390.2943
116, -429.866
116, -444.63507
116, -357.84164
116, -381.4081
117, -460.13184
117, -463.03583
117, -421.589
117, -399.91757
117, -450.06015
117, -461.76117
117, -412.15527
117, -409.1751
118, -442.1318
118, -472.25336
118, -394.4394
118, -398.22476
118, -442.01312
118, -467.53326
118, -414.65775
118, -443.59534
119, -402.9434
119, -409.15305
119, -436.00385
119, -405.34338
119, -447.22446
119, -437.69852
119, -446.07434
119, -441.16895
120, -481.52994
120, -476.37976
120, -458.6527
120, -418.88388
120, -488.97327
120, -485.11353
120, -482.25873
120, -474.17267
121, -358.92828
121, -347.42957
121, -351.20053
121, -335.94678
121, -368.44742
121, -346.89938
121, -365.2072
121, -355.2514
122, -424.13248
122, -424.85913
122, -438.0075
122, -439.79263
122, -421.8414
122, -403.24796
122, -409.13025
122, -407.11084
123, -376.5569
123, -370.0716
123, -375.16965
123, -379.0871
123, -372.14944
123, -371.72437
123, -386.95627
123, -386.66022
124, -378.4576
124, -417.74487
124, -411.6027
124, -417.5113
124, -457.06265
124, -451.7481
124, -487.7924
124, -479.19394
125, -430.42773
125, -411.30963
125, -392.31705
125, -391.1756
125, -449.3654
125, -443.55817
125, -441.9457
125, -435.47232
126, -412.36658
126, -418.97812
126, -380.91684
126, -387.95105
126, -427.112
126, -429.28177
126, -421.29288
126, -422.7769
127, -429.62283
127, -431.58685
127, -399.56613
127, -398.55923
127, -453.2691
127, -455.43362
127, -395.57336
127, -395.80127
128, -441.70868
128, -408.01303
128, -414.21442
128, -409.36438
128, -433.55432
128, -425.05936
128, -387.8372
128, -411.92996
129, -521.49164
129, -542.84143
129, -519.5177
129, -525.96515
129, -529.45844
129, -537.69006
129, -527.5507
129, -530.20575
130, -383.00745
130, -399.59988
130, -377.6223
130, -409.82422
130, -375.74164
130, -377.05365
130, -355.12122
130, -379.55087
131, -308.14746
131, -302.2203
131, -332.1429
131, -313.782
131, -293.7027
131, -310.4093
131, -331.52533
131, -333.464
132, -354.2172
132, -361.98773
132, -352.9037
132, -360.17514
132, -339.41586
132, -343.4689
132, -330.10727
132, -334.22385
133, -377.72427
133, -357.81628
133, -360.51715
133, -355.33304
133, -361.1252
133, -353.9535
133, -358.5052
133, -356.26358
134, -453.79327
134, -421.95578
134, -471.4158
134, -441.64975
134, -455.8538
134, -427.73758
134, -470.97717
134, -440.3436
135, -318.52472
135, -343.65735
135, -324.67908
135, -344.7106
135, -357.4796
135, -373.57346
135, -361.9711
135, -377.80347
136, -340.64792
136, -355.39816
136, -334.98407
136, -355.6654
136, -367.2935
136, -373.10577
136, -375.06702
136, -368.83582
137, -317.04645
137, -364.4811
137, -325.11017
137, -365.73538
137, -328.3422
137, -363.04263
137, -331.6125
137, -361.78107
138, -420.34122
138, -433.0739
138, -392.51572
138, -388.51163
138, -389.20294
138, -422.5687
138, -393.3353
138, -408.67505
139, -478.72464
139, -460.2673
139, -466.8102
139, -474.3137
139, -484.58
139, -501.61154
139, -483.60013
139, -500.5584
140, -481.14346
140, -468.89258
140, -482.05255
140, -476.19116
140, -492.24466
140, -466.85434
140, -497.99814
140, -479.86963
141, -387.14676
141, -421.91052
141, -415.4393
141, -421.82935
141, -399.24405
141, -415.69568
141, -417.47388
141, -405.1334
142, -302.76627
142, -299.71326
142, -300.09714
142, -311.2307
142, -311.87744
142, -318.20535
142, -302.61554
142, -308.03543
143, -368.51657
143, -376.93326
143, -363.54312
143, -360.59406
143, -340.48392
143, -359.407
143, -337.32452
143, -352.6052
144, -355.49277
144, -369.109
144, -346.0774
144, -336.0609
144, -363.9978
144, -364.89877
144, -357.75372
144, -362.50482
145, -433.38303
145, -493.70215
145, -413.88712
145, -468.69666
145, -435.99423
145, -505.5445
145, -419.965
145, -494.46094
146, -402.2205
146, -384.61572
146, -407.75488
146, -413.0849
146, -419.24213
146, -395.78113
146, -427.17755
146, -428.05865
147, -361.29752
147, -370.86414
147, -365.10507
147, -380.3988
147, -348.75143
147, -368.94684
147, -361.81622
147, -376.57455
148, -300.6233
148, -310.4346
148, -341.3712
148, -344.93692
148, -338.90582
148, -349.68787
148, -360.18597
148, -371.32486
149, -455.66443
149, -434.2569
149, -487.1444
149, -474.20117
149, -403.78152
149, -392.46655
149, -478.89145
149, -442.76862
150, -391.016
150, -425.04303
150, -433.64703
150, -476.0516
150, -400.9151
150, -438.72623
150, -479.2089
150, -496.2445
151, -455.73352
151, -465.16425
151, -480.19138
151, -461.80194
151, -505.86423
151, -501.40338
151, -493.35147
151, -466.33936
152, -424.59384
152, -439.22345
152, -409.3543
152, -403.34546
152, -421.70544
152, -398.25085
152, -450.1298
152, -436.46408
153, -406.164
153, -378.96698
153, -437.52713
153, -397.40848
153, -412.74414
153, -390.79803
153, -434.354
153, -408.18323
154, -298.44064
154, -281.8167
154, -294.14108
154, -286.07672
154, -318.18256
154, -314.61267
154, -325.2199
154, -318.65936
155, -393.8758
155, -389.0127
155, -398.44705
155, -395.42108
155, -389.02435
155, -380.76715
155, -393.16074
155, -388.23883
156, -562.51935
156, -549.8086
156, -570.04285
156, -559.3181
156, -529.4233
156, -561.5909
156, -547.2379
156, -562.6479
157, -501.61884
157, -497.68057
157, -503.75668
157, -488.00604
157, -502.47537
157, -500.68387
157, -503.53018
157, -478.13007
158, -442.39127
158, -430.72748
158, -436.13132
158, -427.76556
158, -440.5299
158, -432.3204
158, -431.41205
158, -425.83813
159, -416.8762
159, -432.11993
159, -417.39792
159, -441.5555
159, -433.70505
159, -448.1624
159, -408.79694
159, -426.63928
160, -345.57675
160, -327.94257
160, -311.74918
160, -334.21368
160, -337.9024
160, -325.34894
160, -313.09094
160, -329.62567
161, -496.56268
161, -517.5914
161, -505.0388
161, -503.93
161, -500.86337
161, -491.16006
161, -501.67075
161, -458.73483
162, -448.96838
162, -443.32898
162, -441.29422
162, -435.69537
162, -439.7059
162, -442.2083
162, -430.4364
162, -436.29318
163, -424.3473
163, -435.5103
163, -423.62878
163, -430.54962
163, -428.95926
163, -439.78122
163, -421.67737
163, -429.94165
164, -414.95065
164, -416.87045
164, -411.23547
164, -406.7915
164, -422.92722
164, -420.9304
164, -413.81906
164, -409.73166
165, -360.4568
165, -351.76358
165, -375.81705
165, -383.72675
165, -371.61603
165, -350.24445
165, -378.27887
165, -371.56903
166, -455.28262
166, -466.21277
166, -458.58206
166, -469.86047
166, -454.48257
166, -467.2925
166, -459.71075
166, -471.9951
167, -479.66348
167, -463.72656
167, -465.45508
167, -451.3861
167, -483.36688
167, -459.04166
167, -469.4617
167, -410.07278
168, -422.625
168, -412.04202
168, -431.89835
168, -429.74582
168, -405.80307
168, -398.28784
168, -424.1576
168, -427.11224
169, -442.52527
169, -450.38318
169, -461.4648
169, -459.63297
169, -433.6967
169, -450.4641
169, -462.63232
169, -464.87872
170, -452.17853
170, -397.47556
170, -409.21188
170, -345.31525
170, -444.68756
170, -389.48495
170, -427.33923
170, -357.15768
171, -382.90875
171, -399.79172
171, -334.03464
171, -353.01462
171, -406.58728
171, -428.28738
171, -354.43146
171, -400.55722
172, -418.45447
172, -425.17017
172, -410.55115
172, -419.1921
172, -429.71716
172, -436.76215
172, -423.428
172, -435.2354
173, -500.4872
173, -495.16815
173, -479.82587
173, -495.03934
173, -497.0612
173, -487.29514
173, -508.92706
173, -510.04755
174, -455.21756
174, -470.45718
174, -452.29907
174, -468.20093
174, -461.2491
174, -462.7975
174, -459.1186
174, -462.3343
175, -437.58347
175, -433.752
175, -436.6078
175, -433.41586
175, -439.32816
175, -439.30246
175, -436.17487
175, -437.12674
176, -423.74448
176, -430.38818
176, -431.5952
176, -436.08612
176, -428.90903
176, -429.5902
176, -431.8095
176, -430.85547
177, -351.84866
177, -335.9332
177, -422.01172
177, -406.81802
177, -377.0015
177, -391.38474
177, -450.07147
177, -450.2824
178, -501.3423
178, -505.31937
178, -496.3528
178, -504.8247
178, -499.39905
178, -500.78815
178, -475.95667
178, -494.59613
179, -417.81903
179, -430.21518
179, -418.46396
179, -412.26694
179, -426.24695
179, -451.70267
179, -394.77234
179, -411.70462
180, -474.32944
180, -460.93793
180, -477.91516
180, -467.47934
180, -483.21674
180, -468.73923
180, -490.3118
180, -475.46265
181, -434.28192
181, -402.18393
181, -456.45004
181, -433.6896
181, -436.0409
181, -384.9787
181, -451.20822
181, -411.2325
182, -348.18588
182, -360.00546
182, -392.27484
182, -386.04965
182, -340.0922
182, -367.11252
182, -380.0799
182, -376.08282
183, -354.78256
183, -342.65475
183, -397.06396
183, -400.6459
183, -352.48404
183, -344.7846
183, -379.6987
183, -400.6411
184, -378.11227
184, -373.57507
184, -376.8846
184, -365.38135
184, -427.17734
184, -423.50027
184, -396.39276
184, -385.622
185, -415.28107
185, -436.59308
185, -403.28806
185, -435.94196
185, -458.33096
185, -474.22083
185, -431.66364
185, -447.81134
186, -471.3495
186, -470.48407
186, -423.64487
186, -423.06668
186, -467.33322
186, -462.59714
186, -431.66113
186, -425.0094
187, -468.0668
187, -413.7148
187, -445.8296
187, -389.199
187, -458.95282
187, -412.32965
187, -439.13696
187, -418.27115
188, -428.94568
188, -419.97958
188, -421.56302
188, -415.45212
188, -433.7857
188, -423.91165
188, -427.73987
188, -428.40768
189, -438.2454
189, -474.0883
189, -446.44156
189, -487.1716
189, -441.13364
189, -480.37204
189, -456.63092
189, -497.19608
190, -475.18356
190, -480.31113
190, -458.77133
190, -464.3907
190, -485.08453
190, -480.52017
190, -468.53265
190, -467.46417
191, -419.6451
191, -394.36478
191, -410.88934
191, -401.68005
191, -429.23312
191, -406.99744
191, -411.14648
191, -408.88403
192, -416.1855
192, -388.19965
192, -441.79984
192, -399.68976
192, -439.61722
192, -412.16086
192, -449.80777
192, -432.85187
193, -364.89252
193, -374.88635
193, -363.73044
193, -370.19492
193, -363.27567
193, -380.54404
193, -375.46008
193, -412.99115
194, -404.91888
194, -409.60388
194, -386.9421
194, -357.32907
194, -401.72296
194, -402.4232
194, -368.94617
194, -340.41876
195, -349.04282
195, -370.32083
195, -325.59247
195, -350.29797
195, -360.01303
195, -358.00327
195, -359.30646
195, -341.8664
196, -334.4949
196, -322.06247
196, -351.3351
196, -347.0835
196, -353.5135
196, -352.68277
196, -371.2011
196, -378.014
197, -450.93893
197, -438.45026
197, -475.86896
197, -481.03256
197, -435.80954
197, -437.01718
197, -464.17746
197, -475.2782
198, -472.96002
198, -457.35608
198, -457.1288
198, -433.79596
198, -473.5511
198, -457.3387
198, -469.1684
198, -452.35855
199, -471.36084
199, -505.62387
199, -465.0192
199, -491.4978
199, -442.87067
199, -463.7694
199, -440.20255
199, -463.71826
200, -498.69235
200, -496.47263
200, -486.43408
200, -488.97714
200, -459.93805
200, -471.88507
200, -408.76166
200, -462.11414
201, -453.18243
201, -453.5925
201, -463.44193
201, -460.4489
201, -418.9105
201, -409.34952
201, -431.70523
201, -428.0902
202, -434.13098
202, -449.3787
202, -438.03857
202, -450.65814
202, -404.68018
202, -434.9395
202, -406.4392
202, -439.9897
203, -328.4602
203, -324.89566
203, -345.44516
203, -332.86185
203, -310.08716
203, -312.05463
203, -322.4836
203, -324.71152
204, -442.46814
204, -424.67236
204, -418.4617
204, -371.0762
204, -453.573
204, -414.93756
204, -423.5669
204, -376.2295
205, -338.90634
205, -357.6207
205, -408.03262
205, -417.6428
205, -328.06546
205, -317.8789
205, -370.96286
205, -386.75186
206, -342.8376
206, -335.82385
206, -414.47128
206, -396.51038
206, -316.86722
206, -318.8825
206, -385.68515
206, -362.37296
207, -368.7889
207, -344.77872
207, -385.86288
207, -378.72
207, -403.42892
207, -372.6914
207, -415.36584
207, -392.17267
208, -432.22308
208, -457.06818
208, -399.51645
208, -442.95132
208, -419.37894
208, -445.09946
208, -410.19696
208, -432.29147
209, -478.96936
209, -463.95303
209, -462.84677
209, -439.3725
209, -467.92355
209, -442.91003
209, -456.3181
209, -436.48605
210, -392.1407
210, -420.49704
210, -432.7023
210, -431.7606
210, -364.35522
210, -386.70407
210, -416.05408
210, -411.9376
211, -495.01584
211, -518.5846
211, -481.21625
211, -501.61282
211, -411.48676
211, -484.77896
211, -444.40146
211, -484.45908
212, -431.2221
212, -410.98236
212, -374.10162
212, -331.9644
212, -433.74838
212, -420.8835
212, -357.30292
212, -361.8594
213, -415.84283
213, -417.44635
213, -370.01746
213, -361.3081
213, -426.1181
213, -401.22244
213, -359.27707
213, -345.69394
214, -455.25894
214, -456.42944
214, -397.08716
214, -398.68918
214, -430.67746
214, -405.66867
214, -375.03436
214, -346.93265
215, -436.211
215, -419.0499
215, -489.94473
215, -478.18796
215, -444.20404
215, -427.8236
215, -493.50983
215, -484.3342
216, -465.61255
216, -458.36618
216, -452.61743
216, -459.3592
216, -455.76013
216, -457.75076
216, -451.07733
216, -443.43832
217, -381.124
217, -370.5457
217, -348.12076
217, -351.11032
217, -388.10474
217, -400.3561
217, -372.79025
217, -389.13785
218, -387.63333
218, -394.7303
218, -411.1124
218, -423.04837
218, -422.63284
218, -427.07925
218, -439.7688
218, -448.89746
219, -354.71695
219, -368.65292
219, -418.9191
219, -410.6867
219, -405.20184
219, -388.61325
219, -428.7863
219, -422.26743
220, -408.78302
