element_id,Stress
1, 375.72366
1, 372.02988
1, 385.79645
1, 396.6704
1, 373.93033
1, 373.49963
1, 396.06964
1, 399.08075
2, 304.7238
2, 304.5317
2, 336.69443
2, 332.3372
2, 292.21924
2, 290.2765
2, 334.55713
2, 337.51758
3, 381.9435
3, 334.17474
3, 455.8747
3, 430.64407
3, 378.5226
3, 346.77878
3, 479.14236
3, 442.699
4, 313.54462
4, 290.3118
4, 361.87787
4, 329.80463
4, 304.6098
4, 281.89407
4, 341.40475
4, 311.5548
5, 371.3033
5, 398.86005
5, 358.44318
5, 402.00256
5, 370.00354
5, 395.42764
5, 346.15894
5, 395.05496
6, 452.41153
6, 455.84647
6, 415.91858
6, 426.92596
6, 434.1257
6, 434.21005
6, 402.82867
6, 399.98114
7, 453.27127
7, 438.65768
7, 485.60507
7, 474.53632
7, 413.94318
7, 380.3866
7, 450.48654
7, 425.58182
8, 391.22336
8, 420.73767
8, 495.6823
8, 503.3668
8, 472.86057
8, 499.5123
8, 502.9458
8, 538.7786
9, 413.767
9, 379.8104
9, 411.49118
9, 411.89978
9, 418.9519
9, 388.0593
9, 419.57358
9, 411.9402
10, 439.1392
10, 466.8487
10, 452.1628
10, 461.18625
10, 479.71136
10, 502.69077
10, 487.09497
10, 501.1345
11, 339.2501
11, 357.25934
11, 350.14682
11, 367.06354
11, 349.51877
11, 365.587
11, 354.03403
11, 365.3979
12, 395.34357
12, 393.4101
12, 394.66818
12, 393.06558
12, 396.77734
12, 390.47232
12, 381.92508
12, 375.0688
13, 294.3296
13, 282.57428
13, 312.25922
13, 294.21353
13, 274.2038
13, 277.63068
13, 313.7792
13, 301.5012
14, 359.44373
14, 378.6812
14, 362.66223
14, 376.0379
14, 343.28564
14, 373.0691
14, 354.57147
14, 370.9319
15, 384.39374
15, 370.22955
15, 412.44083
15, 398.714
15, 368.95743
15, 369.14426
15, 399.06052
15, 388.063
16, 313.0746
16, 311.0346
16, 361.3216
16, 377.4178
16, 307.93134
16, 315.7632
16, 361.3098
16, 379.85086
17, 446.01465
17, 417.11188
17, 497.4422
17, 491.40714
17, 434.46646
17, 406.61954
17, 481.7233
17, 479.93823
18, 459.22772
18, 453.07578
18, 496.69498
18, 473.37762
18, 451.59927
18, 417.68146
18, 468.63095
18, 433.76993
19, 488.5294
19, 441.09818
19, 491.8832
19, 455.25195
19, 488.1787
19, 450.6677
19, 485.7045
19, 446.89755
20, 448.39084
20, 423.9713
20, 445.36066
20, 395.83035
20, 450.7037
20, 433.4746
20, 446.9167
