element_id,Stress
1, 180.72054
1, 181.11804
1, 185.14284
1, 185.23315
1, 181.0771
1, 182.05426
1, 186.07916
1, 186.74632
2, 159.8557
2, 159.09863
2, 169.07588
2, 169.72858
2, 159.65457
2, 157.45934
2, 167.83795
2, 167.05974
3, 191.14886
3, 182.18207
3, 209.20639
3, 202.29591
3, 189.19524
3, 185.94682
3, 210.64948
3, 207.63875
4, 186.66602
4, 180.52179
4, 197.64311
4, 189.9215
4, 189.44379
4, 186.4756
4, 198.53418
4, 193.90218
5, 198.96783
5, 207.47827
5, 194.35616
5, 203.6996
5, 201.08617
5, 208.39055
5, 194.52798
5, 203.25711
6, 221.96814
6, 224.94057
6, 211.29477
6, 214.29631
6, 220.23468
6, 222.17155
6, 210.87524
6, 212.46628
7, 218.34422
7, 212.62708
7, 218.51813
7, 213.96094
7, 213.25609
7, 206.63899
7, 216.16301
7, 211.5395
8, 198.1062
8, 204.0832
8, 205.53304
8, 210.1899
8, 214.85616
8, 222.7667
8, 221.27203
8, 228.6536
9, 211.73491
9, 203.96558
9, 212.28908
9, 211.4364
9, 213.68
9, 207.37149
9, 213.6779
9, 211.71748
10, 232.09676
10, 239.80037
10, 236.50739
10, 241.36987
10, 238.23958
10, 247.69008
10, 241.99678
10, 248.74506
11, 169.81024
11, 173.67325
11, 172.87221
11, 176.86821
11, 172.59276
11, 175.17094
11, 173.05855
11, 175.62888
12, 185.60295
12, 183.67633
12, 184.02107
12, 182.75923
12, 184.99625
12, 182.12541
12, 182.20639
12, 180.00916
13, 154.96829
13, 148.4326
13, 158.35017
13, 151.7527
13, 152.72256
13, 150.44376
13, 160.15297
13, 157.0834
14, 187.4765
14, 192.80693
14, 197.79913
14, 199.89778
14, 186.77003
14, 192.27843
14, 189.72565
14, 193.1085
15, 194.19984
15, 194.07233
15, 197.80148
15, 196.99887
15, 193.14264
15, 193.10448
15, 195.96474
15, 195.35904
16, 189.46196
16, 192.90517
16, 202.22581
16, 209.97118
16, 188.60895
16, 195.6263
16, 199.9989
16, 208.23518
17, 212.11502
17, 208.9515
17, 229.7819
17, 230.85045
17, 206.20436
17, 206.12134
17, 225.56615
17, 229.37025
18, 223.95163
18, 221.88713
18, 226.46866
18, 223.09215
18, 227.35585
18, 221.7106
18, 229.00032
18, 223.1106
19, 208.13885
19, 202.0279
19, 212.40453
19, 206.2956
19, 219.48305
19, 206.82675
19, 215.43205
19, 204.16614
20, 218.42232
20, 209.1325
20, 217.87578
20, 210.39676
20, 216.96658
20, 209.4375
20, 216.16873
20, 207.27893
21, 209.97975
21, 231.90572
21, 243.08624
21, 260.51233
21, 225.98314
21, 241.84204
21, 244.25127
21, 262.39844
22, 192.85663
22, 190.42883
22, 188.54619
22, 184.668
22, 189.1512
22, 187.36714
22, 187.44484
22, 183.95886
23, 184.8177
23, 185.3741
23, 184.90149
23, 188.72787
23, 191.71585
23, 190.92116
23, 190.9201
23, 189.63106
24, 177.91296
24, 183.15883
24, 173.73796
24, 184.57675
24, 181.81891
24, 192.45874
24, 179.08463
24, 189.96971
25, 189.37341
25, 199.5985
25, 188.84453
25, 195.47296
25, 191.5004
25, 195.38832
25, 192.7103
25, 195.33997
26, 208.22328
26, 203.522
26, 188.64804
26, 188.9122
26, 204.79623
26, 200.60019
26, 194.24866
26, 196.50508
27, 178.15103
27, 170.0456
27, 179.93735
27, 169.96362
27, 172.99164
27, 165.22577
27, 176.1949
27, 166.38388
28, 210.30093
28, 214.08809
28, 218.26888
28, 220.29596
28, 207.68614
28, 214.8037
28, 216.89156
28, 221.16618
29, 218.05533
29, 216.89116
29, 238.75883
29, 240.62964
29, 219.97046
29, 219.57793
29, 233.73058
29, 234.90742
30, 208.71861
30, 202.3318
30, 226.96025
30, 222.82063
30, 216.42702
30, 204.32402
30, 232.04901
30, 223.8283
31, 204.19695
31, 200.30162
31, 187.81378
31, 184.53986
31, 193.05693
31, 196.24385
31, 185.3681
31, 189.43684
32, 228.40675
32, 228.66008
32, 212.10869
32, 218.02122
32, 228.94809
32, 227.7866
32, 216.6286
32, 215.88661
33, 205.73341
33, 190.61525
33, 212.61407
33, 204.37947
33, 214.89838
33, 203.12071
33, 217.66562
33, 210.21176
34, 202.66364
34, 202.11188
34, 203.54004
34, 204.78961
34, 204.85826
34, 199.57956
34, 205.48184
34, 202.03743
35, 189.76106
35, 192.1536
35, 192.12328
35, 194.08633
35, 188.20963
35, 187.33995
35, 189.95583
35, 188.27739
36, 185.20943
36, 170.02892
36, 183.77585
36, 168.36818
36, 171.53937
36, 156.49971
36, 172.48802
36, 157.90439
37, 232.04178
37, 234.92824
37, 240.60135
37, 236.94458
37, 234.21846
37, 233.26347
37, 240.8833
37, 226.67416
38, 165.48862
38, 174.00252
38, 145.09348
38, 159.20554
38, 170.38887
38, 181.77116
38, 147.83655
38, 166.7481
39, 169.80164
39, 178.82994
39, 160.70901
39, 177.90744
39, 164.75208
39, 173.059
39, 156.22713
39, 170.01692
40, 209.44968
40, 211.82324
40, 210.3297
40, 210.79503
40, 193.48459
40, 202.0579
40, 195.63
40, 202.27875
41, 219.42403
41, 222.17184
41, 213.29381
41, 214.84987
41, 218.78018
41, 222.75122
41, 213.48204
41, 216.1239
42, 212.91121
42, 208.05772
42, 216.54713
42, 215.043
42, 214.2658
42, 209.28293
42, 214.09213
42, 211.66759
43, 210.2913
43, 212.5674
43, 211.45166
43, 212.94057
43, 207.05638
43, 208.65504
43, 208.2713
43, 209.38222
44, 212.2353
44, 209.2585
44, 216.68973
44, 209.32698
44, 210.43527
44, 210.47853
44, 214.29515
44, 211.64848
45, 222.91943
45, 222.14227
45, 220.91753
45, 217.52946
45, 216.47928
45, 223.62355
45, 216.3032
45, 221.62865
46, 219.16112
46, 215.92741
46, 208.26733
46, 209.26678
46, 224.02568
46, 221.1043
46, 209.99442
46, 211.64722
47, 211.9876
47, 213.83156
47, 205.22427
47, 203.05571
47, 216.06822
47, 215.55988
47, 212.56424
47, 206.94302
48, 225.79935
48, 212.34116
48, 225.50252
48, 219.17432
48, 233.08746
48, 222.46854
48, 231.2199
48, 227.75874
49, 225.4659
49, 198.28874
49, 209.577
49, 172.5741
49, 234.77074
49, 206.02954
49, 222.73026
49, 183.6907
50, 182.76357
50, 213.25084
50, 169.4218
50, 203.54103
50, 190.98106
50, 208.45766
50, 173.46716
50, 188.91862
51, 150.67305
51, 158.80994
51, 151.363
51, 161.2259
51, 139.246
51, 148.05075
51, 142.96223
51, 153.49585
52, 252.24132
52, 253.8279
52, 246.46916
52, 249.11792
52, 249.76671
52, 248.5536
52, 243.05844
52, 241.74982
53, 153.56589
53, 155.49092
53, 150.51817
53, 149.6246
53, 139.98123
53, 143.85214
53, 138.18263
53, 139.23781
54, 225.70465
54, 218.30478
54, 222.33809
54, 208.36205
54, 223.61961
54, 211.32687
54, 220.69269
54, 203.07118
55, 204.13736
55, 210.28534
55, 200.15065
55, 206.27045
55, 197.11943
55, 196.13379
55, 195.49585
55, 196.49895
56, 210.45384
56, 203.37605
56, 216.56198
56, 211.82419
56, 206.9209
56, 199.62273
56, 217.12473
56, 212.14568
57, 209.53548
57, 208.72833
57, 212.92845
57, 216.14432
57, 217.22278
57, 222.24605
57, 219.5688
57, 227.24103
58, 192.99046
58, 190.16673
58, 206.06346
58, 194.71655
58, 204.0391
58, 204.04857
58, 207.08594
58, 200.80573
59, 231.77652
59, 217.39333
59, 225.9806
59, 215.29323
59, 236.33383
59, 224.83533
59, 230.72212
59, 223.08617
60, 205.0477
60, 210.01666
60, 214.43008
60, 223.6817
60, 204.9817
60, 205.32187
60, 216.20146
60, 220.99844
61, 190.55269
61, 171.10223
61, 212.23944
61, 184.11205
61, 194.35638
61, 189.53525
61, 212.60739
61, 199.23645
62, 176.9748
62, 199.42201
62, 169.17297
62, 192.46107
62, 192.85559
62, 200.85864
62, 181.8952
62, 190.38463
63, 200.23169
63, 189.94766
63, 213.09462
63, 208.55676
63, 204.81784
63, 187.98177
63, 215.19312
63, 203.77728
64, 212.70448
64, 219.7521
64, 189.79128
64, 199.1049
64, 203.65842
64, 218.68327
64, 197.84033
64, 209.5855
65, 205.66716
65, 205.5325
65, 187.8566
65, 185.33122
65, 206.76727
65, 199.64948
65, 196.37492
65, 188.79083
66, 199.95222
66, 201.51573
66, 206.34727
66, 203.71835
66, 203.30382
66, 208.26245
66, 199.33987
66, 200.07864
67, 203.71446
67, 198.23413
67, 199.70857
67, 193.99757
67, 208.42882
67, 205.67163
67, 205.71796
67, 202.75262
68, 212.6613
68, 228.72086
68, 213.8901
68, 233.9934
68, 213.70023
68, 230.90747
68, 220.36592
68, 237.80698
69, 194.50629
69, 187.51149
69, 193.04231
69, 192.59958
69, 200.49199
69, 197.41643
69, 205.9786
69, 205.99918
70, 201.7084
70, 202.91826
70, 205.40714
70, 213.26938
70, 208.143
70, 206.29054
70, 212.20128
70, 216.18861
71, 210.9149
71, 208.85149
71, 224.35278
71, 220.9633
71, 214.94872
71, 210.5239
71, 227.31262
71, 221.57133
72, 202.73709
72, 199.83304
72, 212.22055
72, 204.36974
72, 205.89458
72, 203.0429
72, 212.93918
72, 205.81125
73, 188.2508
73, 195.51004
73, 175.45163
73, 178.5134
73, 184.62889
73, 181.29529
73, 179.61229
73, 179.39342
74, 206.2181
74, 209.79617
74, 210.49303
74, 211.60936
74, 202.75175
74, 212.49655
74, 199.45032
74, 209.5057
75, 209.8775
75, 216.17815
75, 224.89125
75, 228.47884
75, 216.52193
75, 219.07681
75, 221.22237
75, 224.15703
76, 218.24553
76, 204.64368
76, 205.16646
76, 192.68289
76, 207.7621
76, 198.75323
76, 204.02615
76, 194.49927
77, 227.1509
77, 221.65671
77, 224.04161
77, 221.12482
77, 229.76413
77, 218.46724
77, 226.84561
77, 220.68246
78, 216.18655
78, 225.68527
78, 207.77184
78, 221.77779
78, 217.89865
78, 226.6209
78, 214.76341
78, 228.2013
79, 183.82635
79, 189.03062
79, 198.9346
79, 205.39072
79, 194.62784
79, 205.12224
79, 215.25314
79, 219.58055
80, 160.03477
80, 154.15137
80, 185.35556
80, 182.64772
80, 174.17534
80, 165.32945
80, 197.28024
80, 192.65054
81, 159.4206
81, 172.65042
81, 186.14183
81, 194.27084
81, 168.40411
81, 182.99706
81, 189.0737
81, 194.50531
82, 245.3715
82, 230.23935
82, 247.77422
82, 236.67336
82, 248.43718
82, 243.943
82, 251.00839
82, 247.61041
83, 217.83047
83, 220.33426
83, 229.75937
83, 226.43669
83, 231.8373
83, 218.67578
83, 234.36668
83, 218.46074
84, 190.79741
84, 190.29715
84, 208.5514
84, 205.35445
84, 187.6094
84, 191.98146
84, 217.27187
84, 215.31883
85, 210.10207
85, 203.11325
85, 227.474
85, 219.83043
85, 212.5206
85, 213.01012
85, 230.79161
85, 231.47667
86, 218.57228
86, 221.06476
86, 222.04964
86, 219.8925
86, 231.04926
86, 222.95209
86, 237.84612
86, 222.76135
87, 214.68816
87, 218.12708
87, 211.08476
87, 214.11018
87, 216.04292
87, 221.50641
87, 211.2953
87, 216.82121
88, 221.79437
88, 222.04753
88, 218.01956
88, 220.69627
88, 219.71713
88, 218.72923
88, 219.99043
88, 221.45267
89, 209.96576
89, 218.45749
89, 221.95314
89, 230.10027
89, 234.68852
89, 242.67691
89, 240.34134
89, 245.64017
90, 236.21762
90, 240.2035
90, 238.12108
90, 239.37662
90, 241.52681
90, 243.50638
90, 243.89998
90, 243.69269
91, 196.14146
91, 190.83087
91, 166.29997
91, 157.56258
91, 193.14272
91, 188.97475
91, 165.86636
91, 158.48372
92, 190.24725
92, 204.41777
92, 191.54214
92, 201.12961
92, 191.59721
92, 200.24544
92, 186.3238
92, 191.34566
93, 205.53261
93, 186.9192
93, 214.44978
93, 197.1404
93, 211.24307
93, 187.8642
93, 215.69536
93, 197.13753
94, 224.94902
94, 221.92654
94, 239.76245
94, 233.5505
94, 238.98473
94, 235.5715
94, 241.05223
94, 233.58511
95, 216.99513
95, 202.52177
95, 220.12094
95, 209.65804
95, 219.49301
95, 216.12776
95, 218.58766
95, 216.07639
96, 212.18459
96, 211.97905
96, 222.94363
96, 220.13226
96, 231.51608
96, 230.21535
96, 236.92505
96, 234.12422
97, 181.8134
97, 196.74982
97, 207.95177
97, 223.53197
97, 213.99693
97, 216.60541
97, 239.95285
97, 241.62221
98, 220.12013
98, 206.39891
98, 239.46094
98, 235.22397
98, 228.78401
98, 225.01228
98, 247.74524
98, 246.36983
99, 213.67659
99, 224.7613
99, 228.25151
99, 231.62466
99, 232.95236
99, 242.0125
99, 240.75162
99, 245.87476
100, 197.44255
100, 197.962
100, 198.22754
100, 198.03825
100, 202.37836
100, 203.94652
100, 202.75372
100, 203.55498
101, 215.4022
101, 219.06973
101, 216.407
101, 220.16183
101, 218.3485
101, 222.54962
101, 219.5027
101, 224.0625
102, 222.52464
102, 225.5033
102, 210.14566
102, 220.42134
102, 237.76836
102, 231.13078
102, 225.48022
102, 222.93648
103, 168.55327
103, 169.72119
103, 158.75333
103, 162.40802
103, 154.91235
103, 157.09239
103, 145.82666
103, 151.38925
104, 232.03621
104, 237.92484
104, 221.73117
104, 225.3146
104, 230.70247
104, 237.08545
104, 221.48491
104, 225.00574
105, 212.88222
105, 212.60117
105, 207.49399
105, 212.08092
105, 201.23146
105, 203.75012
105, 200.73056
105, 207.62039
106, 227.11896
106, 229.44406
106, 227.70805
106, 227.62508
106, 228.10895
106, 228.08418
106, 227.49318
106, 224.59764
107, 223.99976
107, 216.38841
107, 205.92775
107, 205.00455
107, 217.61559
107, 214.40752
107, 203.74638
107, 205.04633
108, 213.10228
108, 210.77222
108, 215.66586
108, 213.74188
108, 212.56355
108, 211.56523
108, 217.27344
108, 216.38329
109, 223.02884
109, 216.05148
109, 220.53731
109, 217.41325
109, 226.62302
109, 223.12604
109, 217.3618
109, 216.06389
110, 204.26642
110, 202.9288
110, 201.32864
110, 199.69044
110, 210.82817
110, 208.53745
110, 207.3665
110, 204.79825
111, 176.16844
111, 178.14262
111, 184.4793
111, 187.65584
111, 177.25789
111, 177.81453
111, 184.57523
111, 186.36858
112, 181.65851
112, 182.19576
112, 187.91405
112, 188.34976
112, 180.04767
112, 181.23785
112, 185.8688
112, 186.93887
113, 207.59145
113, 195.07852
113, 216.94548
113, 201.9963
113, 206.89136
113, 198.40144
113, 212.26411
113, 200.4008
114, 186.4209
114, 195.24763
114, 181.50461
114, 186.85327
114, 182.22545
114, 190.30887
114, 184.45284
114, 189.25708
115, 196.11143
115, 194.28621
115, 213.3608
115, 215.02632
115, 201.46313
115, 199.43285
115, 214.84703
115, 215.3523
116, 216.41936
116, 219.19225
116, 209.70587
116, 212.9515
116, 215.76056
116, 217.1504
116, 204.29074
116, 206.44174
117, 222.78249
117, 224.09477
117, 215.20222
117, 214.23106
117, 220.6368
117, 223.39761
117, 209.45169
117, 209.3252
118, 213.01523
118, 220.0254
118, 197.10849
118, 202.11473
118, 219.85265
118, 225.03691
118, 211.61774
118, 216.40256
119, 204.03313
119, 202.87917
119, 210.49188
119, 206.28459
119, 211.56029
119, 212.12868
119, 212.74062
119, 212.47978
120, 250.36742
120, 250.60419
120, 239.917
120, 233.34619
120, 252.87718
120, 252.2563
120, 250.90694
120, 247.41841
121, 167.2666
121, 169.9794
121, 167.18678
121, 172.67708
121, 170.39745
121, 171.68672
121, 171.07895
121, 175.22348
122, 205.29028
122, 205.40494
122, 210.03833
122, 209.02737
122, 200.63347
122, 201.43265
122, 201.34651
122, 201.05312
123, 180.01149
123, 178.198
123, 187.01335
123, 186.3793
123, 180.70407
123, 178.25499
123, 186.95705
123, 185.535
124, 204.32965
124, 198.72276
124, 227.2439
124, 220.38579
124, 219.1965
124, 214.76147
124, 237.2384
124, 234.1394
125, 191.90591
125, 189.83125
125, 203.03957
125, 199.09224
125, 198.53142
125, 195.72437
125, 212.87627
125, 208.16489
126, 203.62335
126, 210.73323
126, 198.43584
126, 205.98392
126, 205.81277
126, 209.0298
126, 203.35472
126, 206.95895
127, 211.15944
127, 212.50133
127, 199.6268
127, 199.84247
127, 208.21378
127, 207.91144
127, 195.96335
127, 193.95049
128, 229.54628
128, 235.24496
128, 230.56711
128, 233.33913
128, 221.25954
128, 220.87743
128, 222.98433
128, 223.88304
129, 272.1961
129, 276.6608
129, 272.03687
129, 273.109
129, 273.93668
129, 276.41943
129, 273.20917
129, 273.6504
130, 208.53186
130, 210.93413
130, 212.2122
130, 217.11963
130, 200.76962
130, 204.21832
130, 201.03392
130, 207.5917
131, 175.98639
131, 173.72319
131, 180.04625
131, 176.52864
131, 159.22202
131, 166.55005
131, 180.413
131, 179.5201
132, 169.17688
132, 175.35936
132, 168.31711
132, 175.28043
132, 159.80048
132, 165.13722
132, 157.82205
132, 163.76306
133, 196.44588
133, 191.49039
133, 190.45387
133, 188.41022
133, 190.74452
133, 184.6119
133, 188.11949
133, 184.91768
134, 198.35725
134, 194.28435
134, 210.30461
134, 204.94461
134, 199.82613
134, 194.82285
134, 209.42953
134, 203.15773
135, 181.25954
135, 189.0849
135, 183.05037
135, 189.35785
135, 192.5464
135, 191.95403
135, 193.10538
135, 194.90994
136, 177.83664
136, 181.45201
136, 182.52031
136, 187.4527
136, 182.83356
136, 182.78546
136, 186.70126
136, 188.12827
137, 169.3914
137, 181.95998
137, 186.20749
137, 198.48438
137, 167.22484
137, 181.88298
137, 180.58716
137, 195.3163
138, 202.60301
138, 205.45494
138, 222.13564
138, 220.61656
138, 189.1956
138, 199.04556
138, 203.22609
138, 208.0571
139, 242.23088
