element_id,el_vol
107, 2.03523544684003e-08
108, 2.03052028524553e-08
109, 2.0315082949196e-08
110, 2.0312617365903e-08
111, 2.03304004742222e-08
112, 2.03303525125875e-08
113, 2.03375343232892e-08
114, 2.03136174548035e-08
115, 2.03254515440676e-08
116, 2.03259489239827e-08
117, 2.03262562337159e-08
118, 2.03204280069258e-08
119, 2.02902707968633e-08
120, 2.03333847537124e-08
121, 2.03163210699131e-08
122, 2.03330632331244e-08
123, 2.03245633656479e-08
124, 2.03317664926317e-08
125, 2.03129282283498e-08
126, 2.03288141875646e-08
127, 2.03287751077141e-08
128, 2.03551664412771e-08
129, 2.03318535341168e-08
130, 2.02914272051657e-08
131, 2.03012557875581e-08
132, 2.03120560371417e-08
133, 2.0326829996975e-08
134, 2.03042969104672e-08
135, 2.03235632767473e-08
136, 2.03170813506404e-08
137, 2.03113028618418e-08
138, 2.03425685185721e-08
139, 2.03679260124545e-08
140, 2.03305656754083e-08
141, 2.03041832236295e-08
142, 2.03061372161528e-08
143, 2.03103347473643e-08
144, 2.02870698018387e-08
145, 2.032252766071e-08
146, 2.03304377777158e-08
147, 2.03131076403906e-08
148, 2.03048973190789e-08
149, 2.03234549189801e-08
150, 2.0362323382983e-08
151, 2.03289136635476e-08
152, 2.03135783749531e-08
153, 2.02899439472048e-08
154, 2.02919068215124e-08
155, 2.03224157502291e-08
156, 2.03459293857122e-08
157, 2.03440286838941e-08
158, 2.03177670243804e-08
159, 2.03097236806116e-08
160, 2.03223926575902e-08
161, 2.035636192943e-08
162, 2.03668051312889e-08
163, 2.03523207176204e-08
164, 2.03265635434491e-08
165, 2.03492422912177e-08
166, 2.03226022676972e-08
167, 2.03285566158229e-08
168, 2.03163939005435e-08
169, 2.03324841407948e-08
170, 2.03299972412196e-08
171, 2.03376870899774e-08
172, 2.03564134437784e-08
173, 2.03681977950509e-08
174, 2.03431262946197e-08
175, 2.03296188772129e-08
176, 2.03112939800576e-08
177, 2.03396410825007e-08
178, 2.03185734903855e-08
179, 2.03081356175971e-08
180, 2.03330827730497e-08
181, 2.03446735014268e-08
182, 2.03557526390341e-08
183, 2.03399856957276e-08
184, 2.03457055647505e-08
185, 2.03394048270411e-08
186, 2.03413144106435e-08
187, 2.03214405303243e-08
188, 2.03219485683803e-08
189, 2.03223606831671e-08
190, 2.03321697256342e-08
191, 2.03409467047777e-08
192, 2.03446255397921e-08
193, 2.03508232488048e-08
194, 2.03437853230071e-08
195, 2.03409289412093e-08
196, 2.03525534203663e-08
197, 2.03448600188949e-08
198, 2.03288070821372e-08
199, 2.03157703992929e-08
200, 2.03175254398502e-08
201, 2.03164134404688e-08
202, 2.03254817421339e-08
203, 2.03407193311023e-08
204, 2.03362144901575e-08
205, 2.03224796990753e-08
206, 2.0338344342008e-08
207, 2.03430925438397e-08
208, 2.03492440675745e-08
209, 2.03243910590345e-08
210, 2.03189003400439e-08
211, 2.03295886791466e-08
212, 2.03398844433877e-08
213, 2.03376551155543e-08
214, 2.03232701778688e-08
215, 2.03264143294746e-08
216, 2.03390229103206e-08
217, 2.03475725157887e-08
218, 2.03516030694573e-08
219, 2.03616963290187e-08
220, 2.03398347053962e-08
221, 2.02954293371249e-08
222, 2.03238084139912e-08
223, 2.03443448754115e-08
224, 2.03267500609172e-08
225, 2.03364329820488e-08
226, 2.03416608002271e-08
227, 2.03672758658513e-08
228, 2.03435526202611e-08
229, 2.03218544214678e-08
230, 2.03169552293048e-08
231, 2.03030339207544e-08
232, 2.03263113007779e-08
233, 2.03216501404313e-08
234, 2.0335214401257e-08
235, 2.03202290549598e-08
236, 2.03363228479247e-08
237, 2.03244567842376e-08
238, 2.03326155912009e-08
239, 2.03228402995137e-08
240, 2.03008063692778e-08
241, 2.03182626279386e-08
242, 2.03062047177127e-08
243, 2.03366052886622e-08
244, 2.03410621679723e-08
245, 2.03241317109359e-08
246, 2.03233856410634e-08
247, 2.0320083393699e-08
248, 2.03115266828036e-08
249, 2.03492263040062e-08
250, 2.03091623518503e-08
251, 2.03201402371178e-08
252, 2.03296863787727e-08
253, 2.03494447958974e-08
254, 2.03475778448592e-08
255, 2.03251957486827e-08
256, 2.03524699315949e-08
257, 2.03467482862152e-08
258, 2.0310913839694e-08
259, 2.03273042842511e-08
260, 2.03612362525973e-08
261, 2.03209520321934e-08
262, 2.03367331863546e-08
263, 2.03268317733318e-08
264, 2.03514272101302e-08
265, 2.0311157200581e-08
266, 2.03255705599759e-08
267, 2.03266168341543e-08
268, 2.034083301794e-08
269, 2.02985006581002e-08
270, 2.03359924455526e-08
271, 2.03386569808117e-08
272, 2.03287342515068e-08
273, 2.03233465612129e-08
274, 2.03239611806794e-08
275, 2.03110435137432e-08
276, 2.02883487787631e-08
277, 2.03069348003737e-08
278, 2.03053911462803e-08
279, 2.03286454336649e-08
280, 2.03055723346779e-08
281, 2.03300611900659e-08
282, 2.03341539162238e-08
283, 2.03422416689136e-08
284, 2.03291623535051e-08
285, 2.03358734296444e-08
286, 2.03064463022429e-08
287, 2.03004795196193e-08
288, 2.0306323733621e-08
289, 2.03190886338689e-08
290, 2.03247321195477e-08
291, 2.03151930833201e-08
292, 2.03428935918737e-08
293, 2.03682049004783e-08
294, 2.03335623893963e-08
295, 2.03076933047441e-08
296, 2.03062260339948e-08
297, 2.03031209622395e-08
298, 2.03138270649106e-08
299, 2.03237924267796e-08
300, 2.0316765159123e-08
301, 2.0312981519055e-08
302, 2.03355643435543e-08
303, 2.03417993560606e-08
304, 2.03333847537124e-08
305, 2.03158272427117e-08
306, 2.03268619713981e-08
307, 2.03281746991024e-08
308, 2.03049328462157e-08
309, 2.03246983687677e-08
310, 2.03490877481727e-08
311, 2.0326497818246e-08
312, 2.03031298440237e-08
313, 2.03147827448902e-08
314, 2.03440766455287e-08
315, 2.03329779679962e-08
316, 2.03339833859673e-08
317, 2.03397299003427e-08
318, 2.03341379290123e-08
319, 2.03278194277345e-08
320, 2.03444212587556e-08
321, 2.03431973488932e-08
322, 2.03127061837449e-08
323, 2.02962997519762e-08
324, 2.03076719884621e-08
325, 2.03346974814167e-08
326, 2.03347756411176e-08
327, 2.03184509217635e-08
328, 2.03232115580931e-08
329, 2.03401739895526e-08
330, 2.03395131848083e-08
331, 2.03177794588782e-08
332, 2.03280539068373e-08
333, 2.03294217016037e-08
334, 2.03329424408594e-08
335, 2.03338572646317e-08
336, 2.03317291891381e-08
337, 2.03390566611006e-08
338, 2.03320702496512e-08
339, 2.03383372365806e-08
340, 2.03619414662626e-08
341, 2.03281853572435e-08
342, 2.03091587991366e-08
343, 2.03230872131144e-08
344, 2.03341592452944e-08
345, 2.0328434047201e-08
346, 2.03230037243429e-08
347, 2.03339034499095e-08
348, 2.0358905672424e-08
349, 2.03273007315374e-08
350, 2.03128127651553e-08
351, 2.0322140414919e-08
352, 2.03145464894305e-08
353, 2.03394634468168e-08
354, 2.03533687681556e-08
355, 2.03340988491618e-08
356, 2.03269472365264e-08
357, 2.03052437086626e-08
358, 2.03121697239794e-08
359, 2.03333456738619e-08
360, 2.03033430068444e-08
361, 2.03060785963771e-08
362, 2.03253129882341e-08
363, 2.03417425126418e-08
364, 2.03063930115377e-08
365, 2.03196695025554e-08
366, 2.03519014974063e-08
367, 2.03740757598325e-08
368, 2.03484233907147e-08
369, 2.03692849254367e-08
370, 2.03296028900013e-08
371, 2.03098231565946e-08
372, 2.03171470758434e-08
373, 2.03203676107933e-08
374, 2.03203445181543e-08
375, 2.03121555131247e-08
376, 2.03000976028989e-08
377, 2.03358094807982e-08
378, 2.0341728301787e-08
379, 2.03275885013454e-08
380, 2.03380494667726e-08
381, 2.03158503353507e-08
382, 2.03272225718365e-08
383, 2.03262704445706e-08
384, 2.03065511072964e-08
385, 2.03047321178929e-08
386, 2.03455741143443e-08
387, 2.03090522177263e-08
388, 2.03058831971248e-08
389, 2.02989252073849e-08
390, 2.03046841562582e-08
391, 2.03253005537363e-08
392, 2.03256149688968e-08
393, 2.03318393232621e-08
394, 2.03183070368596e-08
395, 2.03202361603871e-08
396, 2.03216750094271e-08
397, 2.0339284034776e-08
398, 2.03338235138517e-08
399, 2.03189784997448e-08
400, 2.03167456191977e-08
401, 2.03151966360338e-08
402, 2.03369054929681e-08
403, 2.03315053681763e-08
404, 2.03444230351124e-08
405, 2.03282439770192e-08
406, 2.03412255928015e-08
407, 2.03387582331516e-08
408, 2.03182128899471e-08
409, 2.03103542872896e-08
410, 2.03088941219676e-08
411, 2.03178274205129e-08
412, 2.03126031550482e-08
413, 2.03550083455184e-08
414, 2.03695886824562e-08
415, 2.03469596726791e-08
416, 2.03251921959691e-08
417, 2.03058299064196e-08
418, 2.03227106254644e-08
419, 2.03054337788444e-08
420, 2.02905230395345e-08
421, 2.02828456252746e-08
422, 2.03054248970602e-08
423, 2.03380388086316e-08
424, 2.03366106177327e-08
425, 2.03300309919996e-08
426, 2.03084589145419e-08
427, 2.0321852645111e-08
428, 2.03068015736108e-08
429, 2.02960528383755e-08
430, 2.02897592060935e-08
431, 2.03213446070549e-08
432, 2.03354666439282e-08
433, 2.03261265596666e-08
434, 2.03457428682441e-08
435, 2.03287928712825e-08
436, 2.03227745743106e-08
437, 2.03179997271263e-08
438, 2.03284713506946e-08
439, 2.03053804881392e-08
440, 2.02967136431198e-08
441, 2.0304630865553e-08
442, 2.03326901981882e-08
443, 2.03289847178212e-08
444, 2.0319330218399e-08
445, 2.0329661509777e-08
446, 2.03106971241596e-08
447, 2.03264942655323e-08
448, 2.03122265673983e-08
449, 2.03187298097873e-08
450, 2.03310257518297e-08
451, 2.02987493480578e-08
452, 2.03272936261101e-08
453, 2.03215950733693e-08
454, 2.03230090534134e-08
455, 2.03461123504667e-08
456, 2.03570689194521e-08
457, 2.03250412056377e-08
458, 2.03307202184533e-08
459, 2.03342978011278e-08
460, 2.03099492779302e-08
461, 2.03165235745928e-08
462, 2.03132568543651e-08
463, 2.03357046757446e-08
464, 2.03290468903106e-08
465, 2.03422736433367e-08
466, 2.03592307457257e-08
467, 2.03591348224563e-08
468, 2.03552499300486e-08
469, 2.0343122741906e-08
470, 2.03288585964856e-08
471, 2.0321078153529e-08
472, 2.03173318169547e-08
473, 2.0339660622426e-08
474, 2.03346743887778e-08
475, 2.0349714802137e-08
476, 2.03622363414979e-08
477, 2.03833909750983e-08
478, 2.03617904759312e-08
479, 2.03759658035096e-08
480, 2.03441867796528e-08
481, 2.03044603352964e-08
482, 2.03284926669767e-08
483, 2.03388648145619e-08
484, 2.03442489521422e-08
485, 2.03777155149965e-08
486, 2.03402965581745e-08
487, 2.03242560559147e-08
488, 2.03293009093386e-08
489, 2.03493417672007e-08
490, 2.03715035951291e-08
491, 2.03483310201591e-08
492, 2.03230712259028e-08
493, 2.03462064973792e-08
494, 2.03607015691887e-08
495, 2.03664267672821e-08
496, 2.03249754804347e-08
497, 2.0319474103303e-08
498, 2.03310133173318e-08
499, 2.03126120368324e-08
500, 2.03398951015288e-08
501, 2.03510914786875e-08
502, 2.03454373348677e-08
503, 2.03252916719521e-08
504, 2.03401278042747e-08
505, 2.03512886542967e-08
506, 2.03565697631802e-08
507, 2.02913383873238e-08
508, 2.03074428384298e-08
509, 2.03245491547932e-08
510, 2.02994332454409e-08
511, 2.0316432980394e-08
512, 2.03263823550515e-08
513, 2.0335811257155e-08
514, 2.03387582331516e-08
515, 2.03266257159385e-08
516, 2.03303240908781e-08
517, 2.03256078634695e-08
518, 2.03128038833711e-08
519, 2.03252792374542e-08
520, 2.03268228915476e-08
521, 2.03242489504873e-08
522, 2.03170387180762e-08
523, 2.03259649111942e-08
524, 2.03255066111296e-08
525, 2.034978052734e-08
526, 2.03392414022119e-08
527, 2.03355146055628e-08
528, 2.03243182284041e-08
529, 2.02990069197995e-08
530, 2.03070893434187e-08
531, 2.0329716576839e-08
532, 2.03408578869357e-08
533, 2.03226875328255e-08
534, 2.03500647444343e-08
535, 2.03710630586329e-08
536, 2.03510808205465e-08
537, 2.03199110870855e-08
538, 2.03102370477382e-08
539, 2.03137737742054e-08
540, 2.03063130754799e-08
541, 2.02980885433135e-08
542, 2.03023642342259e-08
543, 2.03020213973559e-08
544, 2.03272403354049e-08
545, 2.03441459234455e-08
546, 2.03378593965908e-08
547, 2.03236840690124e-08
548, 2.03036609747187e-08
549, 2.03037249235649e-08
550, 2.03141699017806e-08
551, 2.03148022848154e-08
552, 2.03234460371959e-08
553, 2.03194119308137e-08
554, 2.02925907188956e-08
555, 2.03474908033741e-08
556, 2.03242507268442e-08
557, 2.03267553899877e-08
558, 2.03224974626437e-08
559, 2.03176195867627e-08
560, 2.03022150202514e-08
561, 2.03087360262089e-08
562, 2.03078514005028e-08
563, 2.03137524579233e-08
564, 2.03278673893692e-08
565, 2.03166372614305e-08
566, 2.03474161963868e-08
567, 2.03194066017431e-08
568, 2.03584722413552e-08
569, 2.03160439582462e-08
570, 2.03233359030719e-08
571, 2.03130010589803e-08
572, 2.02918748470893e-08
573, 2.02993728493084e-08
574, 2.03253183173047e-08
575, 2.03322283454099e-08
576, 2.03406393950445e-08
577, 2.03499901374471e-08
578, 2.03181773628103e-08
579, 2.03348662353164e-08
580, 2.03446770541404e-08
581, 2.03406074206214e-08
582, 2.03059133951911e-08
583, 2.03028100997926e-08
584, 2.03527754649713e-08
585, 2.03559835654232e-08
586, 2.03299919121491e-08
587, 2.03589145542082e-08
588, 2.03642809282201e-08
589, 2.03445686963732e-08
590, 2.03235757112452e-08
591, 2.03104857376957e-08
592, 2.03186356628748e-08
593, 2.03200674064874e-08
594, 2.0354946173029e-08
595, 2.03914005680872e-08
596, 2.03485281957683e-08
597, 2.03437284795882e-08
598, 2.03474126436731e-08
599, 2.03571488555099e-08
600, 2.03770138540449e-08
601, 2.03554488820146e-08
602, 2.03094394635173e-08
603, 2.03296206535697e-08
604, 2.03491090644548e-08
605, 2.03642116503033e-08
606, 2.03222256800473e-08
607, 2.03128553977194e-08
608, 2.03277217281084e-08
609, 2.03397618747658e-08
610, 2.03575840629355e-08
611, 2.03598826686857e-08
612, 2.03369427964617e-08
613, 2.03417691579943e-08
614, 2.03334202808492e-08
615, 2.03200158921391e-08
616, 2.03176071522648e-08
617, 2.03021119915547e-08
618, 2.03069845383652e-08
619, 2.03297378931211e-08
620, 2.0333455807986e-08
621, 2.03397334530564e-08
622, 2.0351926366402e-08
623, 2.03431493872586e-08
624, 2.0338974948686e-08
625, 2.03205239301951e-08
626, 2.03012735511265e-08
627, 2.02998329257298e-08
628, 2.03294536760268e-08
629, 2.03220924532843e-08
630, 2.02938998938862e-08
631, 2.03153724953609e-08
632, 2.03203018855902e-08
633, 2.03307592983037e-08
634, 2.03639682894163e-08
635, 2.03582075641862e-08
636, 2.03338856863411e-08
637, 2.03215435590209e-08
638, 2.03183052605027e-08
639, 2.03273806675952e-08
640, 2.0316001325682e-08
641, 2.03111589769378e-08
642, 2.03240944074423e-08
643, 2.03190460013047e-08
644, 2.03482155569645e-08
645, 2.0373882136937e-08
646, 2.0370398701175e-08
647, 2.03436432144599e-08
648, 2.03591010716764e-08
649, 2.03334398207744e-08
650, 2.03140704257976e-08
651, 2.03194030490295e-08
652, 2.033908508281e-08
653, 2.03291943279282e-08
654, 2.03266612430753e-08
655, 2.0358463359571e-08
656, 2.03816732380346e-08
657, 2.03651175922914e-08
658, 2.0321941462953e-08
659, 2.03216785621407e-08
660, 2.03226111494814e-08
661, 2.03110186447475e-08
662, 2.03174526092198e-08
663, 2.03090717576515e-08
664, 2.0295306768503e-08
665, 2.03364329820488e-08
666, 2.0334484318596e-08
667, 2.03229735262767e-08
668, 2.03244283625281e-08
669, 2.03209573612639e-08
670, 2.03098693418724e-08
671, 2.03097503259642e-08
672, 2.02990513287205e-08
673, 2.02948680083637e-08
674, 2.03179251201391e-08
675, 2.02900487522584e-08
676, 2.03148946553711e-08
677, 2.03285122069019e-08
678, 2.03104448814884e-08
679, 2.03169978618689e-08
680, 2.03066132797858e-08
681, 2.0300140235463e-08
682, 2.03051264691112e-08
683, 2.0308922543677e-08
684, 2.02799359527717e-08
685, 2.03168131207576e-08
686, 2.03088426076192e-08
687, 2.03135392951026e-08
688, 2.03272012555544e-08
689, 2.0345090945284e-08
690, 2.03323633485297e-08
691, 2.03135659404552e-08
692, 2.03022896272387e-08
693, 2.03134788989701e-08
694, 2.03300949408458e-08
695, 2.03188541547661e-08
696, 2.03238528229122e-08
697, 2.03231262929648e-08
698, 2.03349443950174e-08
699, 2.03206678150991e-08
700, 2.03386854025212e-08
701, 2.03462047210223e-08
702, 2.03357259920267e-08
703, 2.03046521818351e-08
704, 2.03247374486182e-08
705, 2.03256309561084e-08
706, 2.03408845322883e-08
707, 2.03375130070071e-08
708, 2.03516457020214e-08
709, 2.03567243062253e-08
710, 2.03420551514455e-08
711, 2.03204670867763e-08
712, 2.03176231394764e-08
713, 2.03117025421307e-08
714, 2.03065635417943e-08
715, 2.03289047817634e-08
716, 2.03186960590074e-08
717, 2.03293240019775e-08
718, 2.03335375204006e-08
719, 2.03261478759487e-08
720, 2.03531751452601e-08
721, 2.03543244481352e-08
722, 2.033668522472e-08
723, 2.0335335193522e-08
724, 2.03134007392691e-08
725, 2.02878762678438e-08
726, 2.03009857813186e-08
727, 2.03193923908884e-08
728, 2.03127097364586e-08
729, 2.03219343575256e-08
730, 2.0348144502691e-08
731, 2.0343764006725e-08
732, 2.03604972881521e-08
733, 2.03512637853009e-08
734, 2.03435579493316e-08
735, 2.03498391471157e-08
736, 2.0359735231068e-08
737, 2.03446894886383e-08
738, 2.03134558063311e-08
739, 2.03067642701171e-08
740, 2.03293257783344e-08
741, 2.03483789817938e-08
742, 2.03424619371617e-08
743, 2.03316723457192e-08
744, 2.03402521492535e-08
745, 2.03331662618211e-08
746, 2.03349248550921e-08
747, 2.03159054024127e-08
748, 2.02961096817944e-08
749, 2.0376504039632e-08
750, 2.03339496351873e-08
751, 2.03159107314832e-08
752, 2.03054781877654e-08
753, 2.03165999579369e-08
754, 2.03124521647169e-08
755, 2.03525303277274e-08
756, 2.0362312724842e-08
757, 2.03586605351802e-08
758, 2.0332205252771e-08
759, 2.03482866112381e-08
760, 2.03214600702495e-08
761, 2.03315622115952e-08
762, 2.03382128916019e-08
763, 2.03222381145451e-08
764, 2.03157011213762e-08
765, 2.03388825781303e-08
766, 2.03597103620723e-08
767, 2.03912939866768e-08
768, 2.0370077180587e-08
769, 2.03390904118805e-08
770, 2.0328776884071e-08
771, 2.03319245883904e-08
772, 2.03313472724176e-08
773, 2.03319121538925e-08
774, 2.03102779039455e-08
775, 2.03234815643327e-08
776, 2.03480166049985e-08
777, 2.03575449830851e-08
778, 2.03640322382626e-08
779, 2.03310825952485e-08
780, 2.03309138413488e-08
781, 2.03309067359214e-08
782, 2.03362553463649e-08
783, 2.03069596693695e-08
784, 2.02905461321734e-08
785, 2.0302683978457e-08
786, 2.03270076326589e-08
787, 2.03267589427014e-08
788, 2.03273149423921e-08
789, 2.03082297645096e-08
790, 2.03013161836907e-08
791, 2.0314276483191e-08
792, 2.03204013615732e-08
793, 2.03092689332607e-08
794, 2.02969072660153e-08
795, 2.031454116036e-08
796, 2.03245331675816e-08
797, 2.03227941142359e-08
798, 2.03130010589803e-08
799, 2.03027212819507e-08
800, 2.03118712960304e-08
801, 2.03118784014578e-08
802, 2.03087076044994e-08
803, 2.03089260963907e-08
804, 2.0285307655854e-08
805, 2.02902601387223e-08
806, 2.03409165067114e-08
807, 2.03316687930055e-08
808, 2.03248671226675e-08
809, 2.03072243465385e-08
810, 2.03001988552387e-08
811, 2.0319861349094e-08
812, 2.03232151108068e-08
813, 2.03116634622802e-08
814, 2.03080343652573e-08
815, 2.03097130224705e-08
816, 2.03105905427492e-08
817, 2.03409378229935e-08
818, 2.03379766361422e-08
819, 2.03469436854675e-08
820, 2.03064551840271e-08
821, 2.03086880645742e-08
822, 2.03058263537059e-08
823, 2.03287040534406e-08
824, 2.03254870712044e-08
825, 2.03173016188885e-08
826, 2.03294199252468e-08
827, 2.03180530178315e-08
828, 2.03340722038092e-08
829, 2.03414316501949e-08
830, 2.034672874629e-08
831, 2.03290486666674e-08
832, 2.03285264177566e-08
833, 2.03181294011756e-08
834, 2.03157934919318e-08
835, 2.03244638896649e-08
836, 2.03335428494711e-08
837, 2.03069348003737e-08
838, 2.03065830817195e-08
839, 2.03292778166997e-08
840, 2.03328145431669e-08
841, 2.03458974112891e-08
842, 2.03581240754147e-08
843, 2.03419112665415e-08
844, 2.03421279820759e-08
845, 2.03598169434827e-08
846, 2.03484198380011e-08
847, 2.03458920822186e-08
848, 2.03374916907251e-08
849, 2.03504306739433e-08
850, 2.03130063880508e-08
851, 2.03080663396804e-08
852, 2.03159711276157e-08
853, 2.0320337412727e-08
854, 2.03603018888998e-08
855, 2.03428562883801e-08
856, 2.03455705616307e-08
857, 2.03309244994898e-08
858, 2.03307806145858e-08
859, 2.03156371725299e-08
860, 2.03249541641526e-08
861, 2.03494732176068e-08
862, 2.03279739707796e-08
863, 2.03353174299536e-08
864, 2.03198453618825e-08
865, 2.03557029010426e-08
866, 2.03356940176036e-08
867, 2.03263059717074e-08
868, 2.03155856581816e-08
869, 2.03124752573558e-08
870, 2.03416217203767e-08
871, 2.03140011478808e-08
872, 2.0349173013301e-08
873, 2.03244656660218e-08
874, 2.03322887415425e-08
875, 2.03174153057262e-08
876, 2.03373637930326e-08
877, 2.03446024471532e-08
878, 2.0355853891374e-08
879, 2.03396943732059e-08
880, 2.0355820140594e-08
881, 2.0334848471748e-08
882, 2.03399839193708e-08
883, 2.03398347053962e-08
884, 2.03235686058179e-08
885, 2.03189696179606e-08
886, 2.03520134078872e-08
887, 2.03672474441419e-08
888, 2.03707166690492e-08
889, 2.0369734343717e-08
890, 2.03421297584327e-08
891, 2.03601455694979e-08
892, 2.0344161910657e-08
893, 2.03304981738484e-08
894, 2.03391810060793e-08
895, 2.03056860215156e-08
896, 2.03248138319623e-08
897, 2.03410852606112e-08
898, 2.03526155928557e-08
899, 2.03523899955371e-08
900, 2.0354294250069e-08
901, 2.03600265535897e-08
902, 2.03579197943782e-08
903, 2.03374117546673e-08
904, 2.03098373674493e-08
905, 2.02955856565268e-08
906, 2.03094785433677e-08
907, 2.03389589614744e-08
908, 2.03348999860964e-08
909, 2.03177119573184e-08
910, 2.03341752325059e-08
911, 2.03389074471261e-08
912, 2.03531538289781e-08
913, 2.03515693186773e-08
914, 2.03596162151598e-08
915, 2.03222381145451e-08
916, 2.03222541017567e-08
917, 2.03277323862494e-08
918, 2.03316883329308e-08
919, 2.03323811120981e-08
920, 2.03062082704264e-08
921, 2.03113295071944e-08
922, 2.03209111759861e-08
923, 2.03431174128355e-08
924, 2.0349371965267e-08
925, 2.03431422818312e-08
926, 2.03352836791737e-08
927, 2.03431351764038e-08
928, 2.03384011854268e-08
929, 2.03151362399012e-08
930, 2.03166017342937e-08
931, 2.03238279539164e-08
932, 2.03025081191299e-08
933, 2.03074108640067e-08
934, 2.03084375982598e-08
935, 2.03199803650023e-08
936, 2.03332959358704e-08
937, 2.03311696367336e-08
938, 2.03498800033231e-08
939, 2.0346242024516e-08
940, 2.03392520603529e-08
941, 2.03211367733047e-08
942, 2.03430357004208e-08
943, 2.03259631348374e-08
944, 2.03272030319113e-08
945, 2.03226342421203e-08
946, 2.03331307346843e-08
947, 2.03367012119315e-08
948, 2.03394634468168e-08
949, 2.03533367937325e-08
950, 2.03334717951975e-08
951, 2.03389269870513e-08
952, 2.03256895758841e-08
953, 2.03297876311126e-08
954, 2.03263663678399e-08
955, 2.03204209014984e-08
956, 2.03111873986472e-08
957, 2.03330969839044e-08
958, 2.03422061417768e-08
959, 2.03507894980248e-08
960, 2.03524859188065e-08
961, 2.03351628869086e-08
962, 2.03344967530938e-08
963, 2.03321768310616e-08
964, 2.03377901186741e-08
965, 2.03457304337462e-08
966, 2.03650429853042e-08
967, 2.03181613755987e-08
968, 2.03368593076902e-08
969, 2.03278158750209e-08
970, 2.0304730341536e-08
971, 2.03078336369344e-08
972, 2.03264693965366e-08
973, 2.03122798581035e-08
974, 2.03314414193301e-08
975, 2.03383194730122e-08
976, 2.02976053742532e-08
977, 2.03390051467522e-08
978, 2.02803693838405e-08
979, 2.03201349080473e-08
980, 2.03198489145962e-08
981, 2.03084642436124e-08
982, 2.03085921413049e-08
983, 2.03374170837378e-08
984, 2.0338974948686e-08
985, 2.03200745119148e-08
986, 2.03498125017632e-08
987, 2.03298267109631e-08
988, 2.03089740580253e-08
989, 2.03041228274969e-08
990, 2.03217513927711e-08
991, 2.03443271118431e-08
992, 2.03266399267932e-08
993, 2.03338128557107e-08
994, 2.03398204945415e-08
995, 2.03322318981236e-08
996, 2.0301113679011e-08
997, 2.03371257612162e-08
998, 2.03549710420248e-08
999, 2.03336956161593e-08
